trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1089788,12/19/2013 17:15,12/20/2013 13:56,288,74477,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
1089820,12/19/2013 17:20,12/19/2013 17:30,978,640,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.73724591675
1089837,12/19/2013 17:21,12/19/2013 17:40,2763,1153,327,Sheffield Ave & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near West Side,41.8887,-87.6444,3741.96949165745
1089844,12/19/2013 17:22,12/19/2013 17:42,226,1243,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
1089849,12/19/2013 17:23,12/19/2013 17:43,207,1211,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
1089873,12/19/2013 17:26,12/19/2013 17:42,1912,1004,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
1089885,12/19/2013 17:27,12/19/2013 17:43,939,950,284,Michigan Ave & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8514,-87.6188,2972.6507921102
1089902,12/19/2013 17:30,12/19/2013 17:47,1117,1048,297,Paulina St & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.9528,-87.65,2018.4705675033
1089920,12/19/2013 17:32,12/19/2013 17:50,1708,1100,31,Franklin St & Chicago Ave,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9199,-87.6488,2792.91706860568
1089937,12/19/2013 17:34,12/19/2013 17:42,1928,521,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1089945,12/19/2013 17:36,12/19/2013 17:42,2841,407,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.123334375198
1089946,12/19/2013 17:36,12/19/2013 18:07,1101,1854,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
1089957,12/19/2013 17:38,12/19/2013 17:55,1840,1007,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
1090030,12/19/2013 17:48,12/19/2013 18:03,2002,927,164,Franklin St & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.896,-87.6677,2903.10414373357
1090042,12/19/2013 17:49,12/19/2013 18:03,1400,838,256,Broadway & Sheridan Rd,297,Paulina St & Montrose Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9615,-87.6714,2018.47056750326
1090070,12/19/2013 17:52,12/19/2013 18:12,737,1152,181,LaSalle St & Illinois St,315,Leavitt St & Hirsch St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9067,-87.6828,4567.19835441223
1090088,12/19/2013 17:56,12/19/2013 18:03,1966,448,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1090122,12/19/2013 18:03,12/19/2013 18:24,2931,1297,33,State St & Van Buren St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9007,-87.6626,3890.13102931534
1090136,12/19/2013 18:06,12/19/2013 18:24,2408,1107,47,State St & Kinzie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8958,-87.6772,4174.32439520087
1090166,12/19/2013 18:10,12/19/2013 18:24,385,844,200,King Dr & 47th St,184,State St & 35th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.831,-87.6269,2512.86938153027
1090173,12/19/2013 18:10,12/19/2013 18:27,2561,977,200,King Dr & 47th St,184,State St & 35th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.831,-87.6269,2512.86938153027
1090186,12/19/2013 18:13,12/19/2013 18:28,2577,915,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
1090246,12/19/2013 18:22,12/19/2013 18:34,810,669,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1090264,12/19/2013 18:27,12/19/2013 18:39,201,745,29,Noble St & Milwaukee Ave,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9067,-87.6828,1803.6396031359
1090293,12/19/2013 18:31,12/19/2013 18:37,2577,390,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
1090312,12/19/2013 18:37,12/19/2013 18:47,2063,622,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
1090397,12/19/2013 19:02,12/19/2013 19:30,1338,1714,140,Dearborn Pkwy & Delaware Pl,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9361,-87.6698,5282.36007615057
1090418,12/19/2013 19:09,12/19/2013 19:14,62,263,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
1090451,12/19/2013 19:22,12/19/2013 19:39,2572,995,211,St Clair St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
1090463,12/19/2013 19:25,12/19/2013 19:38,2321,760,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
1090581,12/19/2013 20:03,12/19/2013 20:27,2853,1472,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242041144
1090634,12/19/2013 20:37,12/19/2013 20:50,1058,781,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.49094883796
1090644,12/19/2013 20:47,12/19/2013 21:03,1171,987,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.88870162284
1090783,12/19/2013 22:34,12/19/2013 22:48,1448,825,331,Halsted St & Blackhawk St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9085,-87.6486,Lincoln Park,41.9322,-87.6586,2759.64818524138
1090836,12/19/2013 23:56,12/20/2013 0:11,1523,919,203,Western Ave & 21st St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8581,-87.6511,2874.50945229507
1087069,12/19/2013 0:03,12/19/2013 0:08,2659,255,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
1087071,12/19/2013 0:08,12/19/2013 0:35,2451,1625,286,Franklin St & Quincy St,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Bridgeport,41.8307,-87.6472,5436.44708186347
1087072,12/19/2013 0:09,12/19/2013 0:21,1762,676,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.85927863708
1087074,12/19/2013 0:11,12/19/2013 0:17,2767,324,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627007038
1087075,12/19/2013 0:18,12/19/2013 0:24,40,391,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1942,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
1087078,12/19/2013 0:33,12/19/2013 0:36,49,171,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
1087079,12/19/2013 0:34,12/19/2013 0:35,1166,100,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1087081,12/19/2013 0:41,12/19/2013 0:44,1833,190,128,Damen Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.896,-87.6677,786.4280134153
1087087,12/19/2013 1:20,12/19/2013 1:23,1557,188,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.273854522833
1087088,12/19/2013 1:39,12/19/2013 1:51,1674,722,117,Wilton Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9561,-87.6689,2198.67256595089
1087089,12/19/2013 1:40,12/19/2013 1:49,273,562,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
1087090,12/19/2013 1:41,12/19/2013 1:48,1128,440,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.99434584125
1087091,12/19/2013 1:58,12/19/2013 2:23,701,1492,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1087092,12/19/2013 2:20,12/19/2013 2:32,144,683,186,Ogden Ave & Race Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8917,-87.6269,2640.28358237072
1087093,12/19/2013 2:22,12/19/2013 2:29,1593,406,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
1087094,12/19/2013 2:22,12/19/2013 2:25,523,191,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1982,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
1087098,12/19/2013 4:10,12/19/2013 4:12,830,87,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
1087099,12/19/2013 4:17,12/19/2013 4:19,2511,162,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1087100,12/19/2013 4:23,12/19/2013 4:28,947,308,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
1087101,12/19/2013 4:25,12/19/2013 4:34,2511,520,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1087102,12/19/2013 4:25,12/19/2013 4:38,1288,785,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
1087103,12/19/2013 4:32,12/19/2013 4:36,2242,239,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Subscriber,Male,1954,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.971717671549
1087104,12/19/2013 4:34,12/19/2013 4:39,2157,296,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1087106,12/19/2013 4:48,12/19/2013 5:08,2109,1217,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Male,1946,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
1087107,12/19/2013 4:53,12/19/2013 5:17,1908,1427,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.39126242151
1087108,12/19/2013 5:00,12/19/2013 5:30,2184,1809,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.75274795326
1087109,12/19/2013 5:12,12/19/2013 5:26,2350,848,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1087110,12/19/2013 5:25,12/19/2013 5:35,1029,597,188,Greenview Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Near North Side,41.9096,-87.6535,2024.1880375122
1087111,12/19/2013 5:30,12/19/2013 5:54,2109,1418,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.31693422124
1087112,12/19/2013 5:34,12/19/2013 5:41,2859,402,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.36454791644
1087114,12/19/2013 5:45,12/19/2013 5:53,1582,496,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1087116,12/19/2013 5:49,12/19/2013 5:56,1928,458,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1087117,12/19/2013 5:52,12/19/2013 5:58,2275,391,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
1087118,12/19/2013 5:54,12/19/2013 5:59,2697,315,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1087119,12/19/2013 5:55,12/19/2013 6:04,1555,496,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1087121,12/19/2013 5:57,12/19/2013 6:02,2171,311,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1087122,12/19/2013 6:02,12/19/2013 6:08,1202,382,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
1087123,12/19/2013 6:05,12/19/2013 6:10,2143,277,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
1087126,12/19/2013 6:07,12/19/2013 6:12,348,294,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1087127,12/19/2013 6:07,12/19/2013 6:26,2250,1108,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1087128,12/19/2013 6:08,12/19/2013 6:16,2667,491,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1087131,12/19/2013 6:10,12/19/2013 6:12,1288,172,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
1087136,12/19/2013 6:14,12/19/2013 6:22,2572,454,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1087137,12/19/2013 6:14,12/19/2013 6:19,348,268,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1087138,12/19/2013 6:15,12/19/2013 6:20,461,306,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1087140,12/19/2013 6:16,12/19/2013 6:19,199,180,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.592814235981
1087146,12/19/2013 6:19,12/19/2013 6:33,2167,839,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
1087147,12/19/2013 6:19,12/19/2013 6:31,445,721,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
1087149,12/19/2013 6:20,12/19/2013 6:23,933,180,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1087150,12/19/2013 6:20,12/19/2013 6:27,2062,388,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
1087151,12/19/2013 6:21,12/19/2013 6:24,2973,207,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1087153,12/19/2013 6:22,12/19/2013 6:44,1891,1350,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
1087154,12/19/2013 6:22,12/19/2013 6:29,2911,409,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1087155,12/19/2013 6:22,12/19/2013 6:51,2137,1728,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
1087156,12/19/2013 6:22,12/19/2013 6:27,368,286,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1087157,12/19/2013 6:22,12/19/2013 6:36,674,794,340,Clark St & Wrightwood Ave,46,Wells St & Walton St,Subscriber,Male,1966,Lincoln Park,41.9295,-87.6431,Near North Side,41.8999,-87.6344,3367.53364357363
1087161,12/19/2013 6:24,12/19/2013 6:30,2408,368,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06634975675
1087168,12/19/2013 6:26,12/19/2013 6:35,1372,545,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.56758612298
1087169,12/19/2013 6:26,12/19/2013 6:35,372,506,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1087180,12/19/2013 6:33,12/19/2013 6:37,2645,231,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
1087183,12/19/2013 6:33,12/19/2013 6:38,2158,321,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1087184,12/19/2013 6:34,12/19/2013 6:53,2784,1160,185,Stave St & Armitage Ave,217,May St & Fulton St,Subscriber,Male,1972,Logan Square,41.9177,-87.6914,Near West Side,41.8868,-87.656,4522.74131694688
1087186,12/19/2013 6:37,12/19/2013 6:50,301,767,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
