trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
26181,7/5/2013 9:42,7/5/2013 10:08,575,1553,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26182,7/5/2013 9:42,7/5/2013 10:08,574,1527,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26183,7/5/2013 9:44,7/5/2013 11:03,101,4768,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
26184,7/5/2013 9:44,7/5/2013 11:03,899,4760,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
26185,7/5/2013 9:45,7/5/2013 10:11,1,1581,262,Halsted St & 37th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8271,-87.6458,Near North Side,41.8919,-87.6206,7493.74582562279
26186,7/5/2013 9:45,7/5/2013 10:11,648,1576,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
26189,7/5/2013 9:47,7/5/2013 10:05,299,1061,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.39869835952
26190,7/5/2013 9:48,7/5/2013 10:05,664,1015,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
26191,7/5/2013 9:48,7/5/2013 10:06,682,1079,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
26192,7/5/2013 9:48,7/5/2013 10:07,158,1146,71,Morgan St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9077,-87.6726,2981.2200832056
26199,7/5/2013 9:50,7/5/2013 11:04,600,4448,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
26200,7/5/2013 9:50,7/5/2013 11:03,148,4387,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
26201,7/5/2013 9:51,7/5/2013 10:16,81,1531,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
26202,7/5/2013 9:52,7/5/2013 10:00,355,495,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
26203,7/5/2013 9:52,7/5/2013 10:16,652,1428,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
26204,7/5/2013 9:54,7/5/2013 10:12,20,1095,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.57806830701
26209,7/5/2013 9:58,7/5/2013 11:08,73,4183,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
26211,7/5/2013 10:01,7/5/2013 10:14,213,794,56,Desplaines St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729043862
26212,7/5/2013 10:00,7/5/2013 10:24,662,1430,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
26213,7/5/2013 10:02,7/5/2013 12:20,672,8266,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26215,7/5/2013 10:03,7/5/2013 10:29,203,1553,19,Loomis St & Taylor St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8938,-87.6419,3144.17056225421
26216,7/5/2013 10:03,7/5/2013 10:13,821,569,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
26218,7/5/2013 10:03,7/5/2013 10:29,463,1523,19,Loomis St & Taylor St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8938,-87.6419,3144.17056225421
26219,7/5/2013 10:04,7/5/2013 10:36,624,1903,328,Ellis Ave & 58th St,31,Franklin St & Chicago Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8968,-87.6356,12335.354246555
26220,7/5/2013 10:06,7/5/2013 10:20,307,851,252,Greenwood Ave & 47th St,44,State St & Randolph St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8847,-87.6277,8645.41575612502
26221,7/5/2013 10:08,7/5/2013 12:18,181,7823,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
26222,7/5/2013 10:09,7/5/2013 12:19,608,7802,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
26223,7/5/2013 10:09,7/5/2013 10:32,863,1367,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26224,7/5/2013 10:09,7/5/2013 10:32,387,1429,279,Halsted St & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8307,-87.6472,0
26228,7/5/2013 10:10,7/5/2013 11:08,352,3479,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
26230,7/5/2013 10:10,7/5/2013 11:01,682,3082,59,Wabash Ave & Roosevelt Rd,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.9106,-87.6494,5088.1665145606
26232,7/5/2013 10:11,7/5/2013 10:58,218,2776,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
26234,7/5/2013 10:12,7/5/2013 10:40,321,1682,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
26237,7/5/2013 10:13,7/5/2013 10:58,643,2684,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
26238,7/5/2013 10:13,7/5/2013 12:18,283,7486,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
26241,7/5/2013 10:14,7/5/2013 12:04,859,6599,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
26243,7/5/2013 10:15,7/5/2013 11:08,539,3200,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26249,7/5/2013 10:16,7/5/2013 11:36,511,4772,5,State St & Harrison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9268,-87.6344,5890.54853511081
26255,7/5/2013 10:17,7/5/2013 10:31,728,837,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
26257,7/5/2013 10:18,7/5/2013 10:31,316,819,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
26259,7/5/2013 10:19,7/5/2013 10:28,839,560,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
26260,7/5/2013 10:19,7/5/2013 10:57,548,2275,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
26262,7/5/2013 10:19,7/5/2013 11:20,61,3658,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
26263,7/5/2013 10:20,7/5/2013 10:55,221,2119,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
26270,7/5/2013 10:24,7/5/2013 11:23,569,3532,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
26272,7/5/2013 10:24,7/5/2013 11:09,220,2667,85,Michigan Ave & Oak St,72,State St & 16th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
26273,7/5/2013 10:24,7/5/2013 11:23,415,3526,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
26275,7/5/2013 10:25,7/5/2013 11:08,20,2629,85,Michigan Ave & Oak St,72,State St & 16th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
26276,7/5/2013 10:25,7/5/2013 11:18,344,3214,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
26277,7/5/2013 10:26,7/5/2013 10:34,578,527,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
26278,7/5/2013 10:27,7/5/2013 11:00,299,2008,90,Millennium Park,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9106,-87.6494,3897.57044230696
26279,7/5/2013 10:27,7/5/2013 10:37,658,567,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
26280,7/5/2013 10:28,7/5/2013 11:25,797,3426,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
26281,7/5/2013 10:28,7/5/2013 10:49,168,1303,305,Western Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.891,-87.6173,5954.68923207657
26282,7/5/2013 10:27,7/5/2013 10:52,236,1461,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
26284,7/5/2013 10:28,7/5/2013 10:34,616,368,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
26285,7/5/2013 10:28,7/5/2013 10:52,753,1400,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
26286,7/5/2013 10:28,7/5/2013 11:25,267,3405,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
26289,7/5/2013 10:30,7/5/2013 10:42,593,762,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
26290,7/5/2013 10:30,7/5/2013 10:56,853,1539,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
26304,7/5/2013 10:31,7/5/2013 11:03,664,1906,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
26307,7/5/2013 10:33,7/5/2013 10:55,122,1329,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
26308,7/5/2013 10:33,7/5/2013 10:55,248,1319,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
26313,7/5/2013 10:35,7/5/2013 11:04,308,1765,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
26314,7/5/2013 10:36,7/5/2013 10:44,171,502,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
26315,7/5/2013 10:36,7/5/2013 11:55,476,4754,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26316,7/5/2013 10:36,7/5/2013 10:56,192,1155,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
26317,7/5/2013 10:36,7/5/2013 11:56,387,4755,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
26318,7/5/2013 10:37,7/5/2013 10:44,13,451,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
26321,7/5/2013 10:37,7/5/2013 10:56,791,1151,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
26322,7/5/2013 10:37,7/5/2013 10:56,840,1120,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
26323,7/5/2013 10:37,7/5/2013 11:08,243,1842,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
26324,7/5/2013 10:37,7/5/2013 12:23,591,6349,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
26325,7/5/2013 10:37,7/5/2013 11:08,629,1833,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
26326,7/5/2013 10:38,7/5/2013 11:29,244,3072,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
26330,7/5/2013 10:39,7/5/2013 11:55,863,4561,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
26332,7/5/2013 10:40,7/5/2013 11:03,151,1399,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
26333,7/5/2013 10:40,7/5/2013 11:07,74,1629,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
26334,7/5/2013 10:40,7/5/2013 11:07,820,1618,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
26339,7/5/2013 10:41,7/5/2013 10:57,854,913,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
26340,7/5/2013 10:42,7/5/2013 10:57,362,881,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
26343,7/5/2013 10:42,7/5/2013 10:57,321,888,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
26344,7/5/2013 10:42,7/5/2013 11:55,599,4387,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26346,7/5/2013 10:43,7/5/2013 11:03,315,1194,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
26347,7/5/2013 10:44,7/5/2013 14:21,633,13045,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
26348,7/5/2013 10:44,7/5/2013 11:18,9,2069,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
26349,7/5/2013 10:45,7/5/2013 11:13,444,1670,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
26350,7/5/2013 10:45,7/5/2013 11:12,623,1654,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
26351,7/5/2013 10:45,7/5/2013 14:22,467,13008,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
26352,7/5/2013 10:45,7/5/2013 11:16,289,1847,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
26354,7/5/2013 10:46,7/5/2013 10:57,117,683,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.70940374233
26361,7/5/2013 10:48,7/5/2013 11:03,478,912,14,Morgan St & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8781,-87.64,2410.55522197277
26363,7/5/2013 10:48,7/5/2013 11:16,328,1663,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
26364,7/5/2013 10:48,7/5/2013 11:18,4,1816,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
26366,7/5/2013 10:48,7/5/2013 11:19,566,1822,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
26368,7/5/2013 10:48,7/5/2013 11:15,871,1603,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
26369,7/5/2013 10:49,7/5/2013 11:19,513,1770,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
26372,7/5/2013 10:51,7/5/2013 10:53,662,144,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
26373,7/5/2013 10:51,7/5/2013 11:05,288,862,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.12068422065
26375,7/5/2013 10:51,7/5/2013 11:07,898,939,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
26378,7/5/2013 10:52,7/5/2013 11:12,574,1147,85,Michigan Ave & Oak St,17,Wood St & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.4775238534
26379,7/5/2013 10:53,7/5/2013 11:12,575,1141,85,Michigan Ave & Oak St,17,Wood St & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.4775238534
26381,7/5/2013 10:53,7/5/2013 11:24,501,1841,80,Aberdeen St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.891,-87.6173,3283.83665892179
26382,7/5/2013 10:54,7/5/2013 11:15,108,1278,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
26383,7/5/2013 10:54,7/5/2013 11:03,662,535,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
26384,7/5/2013 10:54,7/5/2013 11:03,581,549,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
26387,7/5/2013 10:55,7/5/2013 11:18,212,1389,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
26389,7/5/2013 10:56,7/5/2013 11:22,332,1538,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
26390,7/5/2013 10:57,7/5/2013 11:21,236,1457,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
