1108754,12/31/2013 14:15,12/31/2013 14:23,1126,496,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.60659601473
1108756,12/31/2013 14:15,12/31/2013 14:36,2709,1241,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.37228366569
1108773,12/31/2013 14:20,12/31/2013 14:26,2475,337,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1108836,12/31/2013 14:54,12/31/2013 15:01,2920,458,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
1108846,12/31/2013 14:57,12/31/2013 15:08,1029,682,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.15166265551
1108852,12/31/2013 15:06,12/31/2013 15:18,1263,760,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.70971429436
1108868,12/31/2013 15:14,12/31/2013 15:22,1029,448,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1108894,12/31/2013 15:41,12/31/2013 15:51,2470,577,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1979,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79194984859
1108945,12/31/2013 16:16,12/31/2013 16:27,2920,619,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
1108955,12/31/2013 16:19,12/31/2013 16:29,2238,576,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1108974,12/31/2013 16:38,12/31/2013 16:51,1419,836,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Female,1965,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
1109063,12/31/2013 17:59,12/31/2013 18:15,1029,977,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
1109084,12/31/2013 18:15,12/31/2013 18:33,1423,1041,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
1109198,12/31/2013 19:42,12/31/2013 19:51,2181,524,214,Damen Ave & Grand Ave,285,Wood St & Grand Ave,Subscriber,Female,1979,West Town,41.8912,-87.6769,West Town,41.8911,-87.672,400.974904394408
1109223,12/31/2013 20:30,12/31/2013 20:37,435,390,234,Clark St & Montrose Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1981,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6644,834.830646759691
1109256,12/31/2013 21:07,12/31/2013 21:10,1917,209,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1109257,12/31/2013 21:12,12/31/2013 21:16,1917,284,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
1109276,12/31/2013 21:36,12/31/2013 22:01,2859,1493,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.01801134969
1109283,12/31/2013 22:03,12/31/2013 22:13,198,650,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1976,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.836851756142
1109309,12/31/2013 22:10,12/31/2013 22:16,2048,346,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1976,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1109338,12/31/2013 22:35,12/31/2013 22:49,2239,868,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.2319131732
