trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
91231,7/22/2013 9:07,7/22/2013 9:51,380,2632,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
91241,7/22/2013 9:08,7/22/2013 9:15,147,399,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
91252,7/22/2013 9:09,7/22/2013 9:32,434,1346,28,Larrabee St & Menomonee St,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8847,-87.6277,3569.15182299355
91254,7/22/2013 9:09,7/22/2013 9:36,10,1612,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
91256,7/22/2013 9:10,7/22/2013 9:32,26,1371,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
91262,7/22/2013 9:10,7/22/2013 9:15,386,315,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
91264,7/22/2013 9:10,7/22/2013 9:15,106,299,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
91288,7/22/2013 9:13,7/22/2013 9:47,481,2027,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
91300,7/22/2013 9:16,7/22/2013 9:41,409,1502,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
91302,7/22/2013 9:17,7/22/2013 9:47,627,1812,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
91305,7/22/2013 9:17,7/22/2013 9:33,485,921,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
91307,7/22/2013 9:19,7/22/2013 12:05,125,9978,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
91308,7/22/2013 9:19,7/22/2013 12:05,256,9978,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.53329469075
91310,7/22/2013 9:19,7/22/2013 10:04,106,2719,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
91317,7/22/2013 9:21,7/22/2013 9:28,365,455,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
91328,7/22/2013 9:22,7/22/2013 9:41,76,1104,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
91332,7/22/2013 9:24,7/22/2013 11:14,241,6611,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.03831182294
91366,7/22/2013 9:31,7/22/2013 9:48,896,1008,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.88977486571
91368,7/22/2013 9:31,7/22/2013 9:45,866,841,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
91372,7/22/2013 9:32,7/22/2013 9:59,279,1619,61,Wood St & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8827,-87.6325,4328.50235930579
91386,7/22/2013 9:36,7/22/2013 10:56,707,4808,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
91390,7/22/2013 9:38,7/22/2013 10:25,625,2818,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
91391,7/22/2013 9:38,7/22/2013 10:24,880,2767,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
91397,7/22/2013 9:40,7/22/2013 11:08,659,5310,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
91400,7/22/2013 9:42,7/22/2013 9:55,116,801,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
91401,7/22/2013 9:42,7/22/2013 10:14,489,1907,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
91402,7/22/2013 9:42,7/22/2013 10:13,403,1872,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
91403,7/22/2013 9:43,7/22/2013 9:50,325,442,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
91405,7/22/2013 9:43,7/22/2013 12:36,447,10348,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
91406,7/22/2013 9:44,7/22/2013 10:14,344,1813,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
91407,7/22/2013 9:44,7/22/2013 10:14,369,1788,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
91411,7/22/2013 9:46,7/22/2013 11:02,360,4574,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
91412,7/22/2013 9:46,7/22/2013 10:09,812,1389,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
91413,7/22/2013 9:46,7/22/2013 10:09,339,1413,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
91420,7/22/2013 9:47,7/22/2013 10:09,719,1298,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.90065171438
91430,7/22/2013 9:50,7/22/2013 11:13,611,4974,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
91444,7/22/2013 9:52,7/22/2013 10:12,648,1215,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.71374432119
91449,7/22/2013 9:53,7/22/2013 10:17,937,1438,13,Wilton Ave & Diversey Pkwy,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8938,-87.6342,4560.53179133409
91451,7/22/2013 9:54,7/22/2013 10:05,705,684,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
91454,7/22/2013 9:54,7/22/2013 10:48,653,3223,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
91456,7/22/2013 9:55,7/22/2013 10:05,873,593,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
91457,7/22/2013 9:55,7/22/2013 10:28,807,1984,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
91461,7/22/2013 9:56,7/22/2013 10:30,575,2034,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
91466,7/22/2013 9:57,7/22/2013 10:28,792,1882,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
91471,7/22/2013 9:57,7/22/2013 10:23,753,1555,58,Ashland Ave & Armitage Ave,75,Canal St & Jackson Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8781,-87.64,4840.83074594509
91474,7/22/2013 9:58,7/22/2013 10:17,958,1136,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.07210381786
91475,7/22/2013 9:58,7/22/2013 10:36,560,2294,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
91476,7/22/2013 9:58,7/22/2013 10:37,903,2322,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
91480,7/22/2013 9:59,7/22/2013 11:01,228,3721,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
91484,7/22/2013 10:01,7/22/2013 10:18,773,1060,80,Aberdeen St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8682,-87.6263,2789.66479740555
91485,7/22/2013 10:01,7/22/2013 11:01,861,3614,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
91486,7/22/2013 10:01,7/22/2013 10:41,10,2405,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
91491,7/22/2013 10:02,7/22/2013 10:17,562,913,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
91493,7/22/2013 10:03,7/22/2013 11:01,224,3511,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
91495,7/22/2013 10:03,7/22/2013 11:01,818,3466,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
91497,7/22/2013 10:06,7/22/2013 10:49,83,2575,328,Ellis Ave & 58th St,85,Michigan Ave & Oak St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.901,-87.6238,12602.2818198555
91498,7/22/2013 10:06,7/22/2013 10:48,409,2548,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
91505,7/22/2013 10:10,7/22/2013 10:17,339,398,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
91506,7/22/2013 10:10,7/22/2013 10:46,598,2133,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
91507,7/22/2013 10:11,7/22/2013 10:45,452,2066,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
91508,7/22/2013 10:11,7/22/2013 10:30,687,1144,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
91510,7/22/2013 10:11,7/22/2013 10:28,736,1015,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
91511,7/22/2013 10:12,7/22/2013 10:30,760,1049,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
91519,7/22/2013 10:14,7/22/2013 10:52,106,2261,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
91524,7/22/2013 10:14,7/22/2013 11:03,325,2897,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
91525,7/22/2013 10:16,7/22/2013 11:09,473,3213,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
91527,7/22/2013 10:16,7/22/2013 11:19,592,3751,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
91535,7/22/2013 10:20,7/22/2013 10:29,769,500,169,Canal St & Harrison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.665476613958
91536,7/22/2013 10:20,7/22/2013 11:19,140,3525,273,Michigan Ave & 18th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.901,-87.6238,4778.66338517463
91537,7/22/2013 10:21,7/22/2013 10:45,294,1476,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
91538,7/22/2013 10:21,7/22/2013 10:30,109,515,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
91539,7/22/2013 10:21,7/22/2013 10:30,369,513,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
91545,7/22/2013 10:24,7/22/2013 10:44,50,1210,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
91547,7/22/2013 10:25,7/22/2013 10:44,160,1168,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
91549,7/22/2013 10:25,7/22/2013 10:53,440,1685,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
91550,7/22/2013 10:25,7/22/2013 10:53,532,1691,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
91551,7/22/2013 10:25,7/22/2013 10:41,528,939,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.038033629718
91559,7/22/2013 10:27,7/22/2013 10:33,135,319,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
91562,7/22/2013 10:29,7/22/2013 10:39,996,637,5,State St & Harrison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
91564,7/22/2013 10:29,7/22/2013 10:57,637,1674,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
91568,7/22/2013 10:30,7/22/2013 10:44,829,891,48,Larrabee St & Kingsbury St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8978,-87.6429,Bridgeport,41.8307,-87.6472,7461.67184344139
91569,7/22/2013 10:30,7/22/2013 10:44,907,885,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
91574,7/22/2013 10:31,7/22/2013 11:01,582,1822,72,State St & 16th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.09357188191
91575,7/22/2013 10:31,7/22/2013 14:04,365,12783,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
91577,7/22/2013 10:32,7/22/2013 14:06,627,12837,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
91578,7/22/2013 10:32,7/22/2013 10:46,869,864,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
91579,7/22/2013 10:32,7/22/2013 10:46,859,841,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
91582,7/22/2013 10:34,7/22/2013 10:46,549,772,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.47988650584
91583,7/22/2013 10:35,7/22/2013 11:09,530,2060,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
91584,7/22/2013 10:35,7/22/2013 11:09,989,2039,279,Halsted St & 35th St,97,Museum Campus,Customer,null,null,Bridgeport,41.8307,-87.6472,Near South Side,41.8652,-87.6178,4549.04413827475
91590,7/22/2013 10:36,7/22/2013 10:51,203,923,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
91592,7/22/2013 10:36,7/22/2013 10:51,978,890,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
91597,7/22/2013 10:38,7/22/2013 11:59,546,4880,46,Wells St & Walton St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.984073171939
91605,7/22/2013 10:39,7/22/2013 11:36,489,3411,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
91608,7/22/2013 10:39,7/22/2013 11:35,403,3372,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
91609,7/22/2013 10:39,7/22/2013 11:35,564,3359,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
91615,7/22/2013 10:43,7/22/2013 10:50,117,424,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
91623,7/22/2013 10:47,7/22/2013 11:15,160,1692,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
91625,7/22/2013 10:47,7/22/2013 11:15,50,1672,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
91629,7/22/2013 10:47,7/22/2013 11:03,10,917,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
91631,7/22/2013 10:48,7/22/2013 11:02,829,888,279,Halsted St & 35th St,348,California Ave & 21st St,Customer,null,null,Bridgeport,41.8307,-87.6472,South Lawndale,41.854,-87.6954,4775.31696019511
91633,7/22/2013 10:48,7/22/2013 11:47,183,3552,28,Larrabee St & Menomonee St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.881,-87.6167,4346.61934295885
91635,7/22/2013 10:48,7/22/2013 11:48,36,3569,28,Larrabee St & Menomonee St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9361,-87.6698,3237.02881875853
91645,7/22/2013 10:49,7/22/2013 11:23,407,2000,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
91646,7/22/2013 10:49,7/22/2013 14:28,840,13124,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
91647,7/22/2013 10:50,7/22/2013 11:04,361,806,80,Aberdeen St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8761,-87.6244,2587.72031259039
91649,7/22/2013 10:51,7/22/2013 11:47,350,3375,28,Larrabee St & Menomonee St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.881,-87.6167,4346.61934295885
