trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
490576,9/14/2013 2:43,9/14/2013 3:08,588,1454,220,Hampden Ct & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8919,-87.6206,4874.10251950849
490577,9/14/2013 2:44,9/14/2013 3:08,821,1438,220,Hampden Ct & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8919,-87.6206,4874.10251950849
490579,9/14/2013 2:50,9/14/2013 2:57,1503,431,351,Cottage Grove Ave & 51st St,55,Halsted St & James M Rochford St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8659,-87.6466,7728.29649828709
490582,9/14/2013 2:59,9/14/2013 17:25,1729,51983,281,Western Ave & 24th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8485,-87.6851,Lower West Side,41.8579,-87.6687,1715.75843683456
490583,9/14/2013 3:02,9/14/2013 3:04,1845,154,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
490584,9/14/2013 3:02,9/14/2013 3:04,1157,146,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
490588,9/14/2013 3:16,9/14/2013 3:35,1298,1166,255,Indiana Ave & Roosevelt Rd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.912,-87.6319,4952.09182984587
490590,9/14/2013 3:16,9/14/2013 3:35,1804,1139,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
490591,9/14/2013 3:18,9/14/2013 3:50,670,1924,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.953285443436
490592,9/14/2013 3:19,9/14/2013 3:36,1326,1018,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
490593,9/14/2013 3:24,9/14/2013 3:35,1859,679,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
490596,9/14/2013 3:36,9/14/2013 3:54,1804,1033,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
490597,9/14/2013 3:37,9/14/2013 3:53,1298,942,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
490598,9/14/2013 3:37,9/14/2013 3:53,1859,978,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
490599,9/14/2013 3:37,9/14/2013 3:47,1354,569,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
490600,9/14/2013 3:39,9/14/2013 4:48,140,4165,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
490601,9/14/2013 3:39,9/14/2013 3:50,521,683,110,State St & Erie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9076,-87.6385,1719.35913767626
490602,9/14/2013 3:47,9/14/2013 4:23,1261,2179,94,Lincoln Ave & Armitage Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Square,41.9671,-87.679,6475.37163811271
490603,9/14/2013 3:47,9/14/2013 4:48,677,3656,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
490604,9/14/2013 3:47,9/14/2013 4:49,1189,3684,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
490606,9/14/2013 3:48,9/14/2013 4:48,345,3617,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
490608,9/14/2013 3:54,9/14/2013 4:10,1274,974,87,Racine Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9542,-87.6544,3203.02505963215
490609,9/14/2013 3:56,9/14/2013 12:13,1429,29848,216,California Ave & Division St,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.903,-87.6975,The Loop,41.8847,-87.6195,6781.02353266802
490610,9/14/2013 3:57,9/14/2013 4:11,1819,816,87,Racine Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9542,-87.6544,3203.02505963215
490611,9/14/2013 3:58,9/14/2013 4:21,539,1408,138,Clybourn Ave & Division St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9076,-87.6385,378.309705426949
490612,9/14/2013 3:59,9/14/2013 8:43,1542,17012,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.838633799316
490613,9/14/2013 4:02,9/14/2013 4:15,282,797,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
490614,9/14/2013 4:02,9/14/2013 4:15,1840,805,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
490615,9/14/2013 4:03,9/14/2013 4:07,549,252,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
490616,9/14/2013 4:03,9/14/2013 4:07,311,223,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
490617,9/14/2013 4:04,9/14/2013 4:07,857,192,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.640579977493
490619,9/14/2013 4:06,9/14/2013 4:17,705,656,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.98018395958
490620,9/14/2013 4:07,9/14/2013 4:22,1508,910,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.56615702129
490621,9/14/2013 4:08,9/14/2013 5:49,1125,6033,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
490622,9/14/2013 4:16,9/14/2013 4:32,1351,979,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.3832276007
490623,9/14/2013 4:16,9/14/2013 4:32,73,918,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.3832276007
490626,9/14/2013 4:33,9/14/2013 5:10,1351,2214,219,Damen Ave & Cortland Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9359,-87.6784,2206.69704363149
490627,9/14/2013 4:34,9/14/2013 5:00,73,1600,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.613696644659
490635,9/14/2013 5:32,9/14/2013 5:42,728,620,216,California Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15500964965
490639,9/14/2013 5:45,9/14/2013 6:03,791,1054,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.94837443561
490640,9/14/2013 5:47,9/14/2013 5:56,1804,532,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
490645,9/14/2013 5:55,9/14/2013 6:02,1647,458,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.58881083103
490646,9/14/2013 6:00,9/14/2013 6:38,1182,2240,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
490649,9/14/2013 6:12,9/14/2013 6:38,436,1563,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
490670,9/14/2013 6:40,9/14/2013 6:49,1837,580,214,Damen Ave & Grand Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.875,-87.6733,1824.8170338176
490674,9/14/2013 6:42,9/14/2013 6:58,1465,964,251,Clarendon Ave & Leland Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9397,-87.6589,3220.00704336518
490680,9/14/2013 6:44,9/14/2013 7:02,809,1087,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
490682,9/14/2013 6:45,9/14/2013 7:02,1733,1060,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
490683,9/14/2013 6:45,9/14/2013 7:02,582,1054,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
490684,9/14/2013 6:45,9/14/2013 7:02,1254,1046,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
490685,9/14/2013 6:46,9/14/2013 7:15,1182,1757,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
490686,9/14/2013 6:46,9/14/2013 7:44,1159,3468,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
490708,9/14/2013 7:00,9/14/2013 7:09,315,542,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
490716,9/14/2013 7:03,9/14/2013 7:47,809,2606,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.63162175489
490717,9/14/2013 7:04,9/14/2013 7:45,582,2487,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.63162175489
490718,9/14/2013 7:04,9/14/2013 7:45,1254,2475,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.63162175489
490719,9/14/2013 7:04,9/14/2013 7:45,1733,2466,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.63162175489
490734,9/14/2013 7:11,9/14/2013 7:28,1007,1015,85,Michigan Ave & Oak St,86,Eckhart Park,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.661,3129.2862854123
490741,9/14/2013 7:12,9/14/2013 7:54,436,2506,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
490742,9/14/2013 7:12,9/14/2013 7:28,662,919,226,Racine Ave & Belmont Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8899,-87.622,6327.42182144667
490743,9/14/2013 7:12,9/14/2013 8:22,1056,4166,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
490744,9/14/2013 7:13,9/14/2013 8:22,1797,4147,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
490747,9/14/2013 7:13,9/14/2013 7:36,1827,1351,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.19347570552
490751,9/14/2013 7:16,9/14/2013 7:47,1182,1865,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
490758,9/14/2013 7:17,9/14/2013 8:22,294,3892,62,McCormick Place,232,Pine Grove Ave & Addison St,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9493,-87.6463,11110.1875871647
490764,9/14/2013 7:18,9/14/2013 9:11,561,6754,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
490771,9/14/2013 7:19,9/14/2013 19:03,1298,42260,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
490783,9/14/2013 7:22,9/14/2013 7:44,515,1339,61,Wood St & Milwaukee Ave,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8779,-87.662,3413.99376558123
490785,9/14/2013 7:22,9/14/2013 9:10,165,6506,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
490794,9/14/2013 7:25,9/14/2013 7:30,1494,311,19,Loomis St & Taylor St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9322,-87.6586,6978.96236720205
490805,9/14/2013 7:28,9/14/2013 8:12,612,2628,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
490813,9/14/2013 7:32,9/14/2013 9:10,496,5901,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
490842,9/14/2013 7:38,9/14/2013 8:17,65,2336,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
490852,9/14/2013 7:42,9/14/2013 8:36,130,3253,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
490853,9/14/2013 7:42,9/14/2013 8:40,1711,3484,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
490854,9/14/2013 7:42,9/14/2013 8:09,509,1628,231,Sheridan Rd & Montrose Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.9096,-87.6535,5785.19351856714
490856,9/14/2013 7:44,9/14/2013 7:54,951,632,212,Wells St & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6167,1762.96174043691
490865,9/14/2013 7:45,9/14/2013 8:44,1018,3517,234,Clark St & Montrose Ave,176,Clark St & Elm St,Customer,null,null,Uptown,41.9616,-87.666,Near North Side,41.9032,-87.6313,7094.61300197827
490866,9/14/2013 7:45,9/14/2013 8:10,1211,1468,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
490872,9/14/2013 7:46,9/14/2013 8:10,1724,1445,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
490874,9/14/2013 7:46,9/14/2013 8:21,582,2092,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
490877,9/14/2013 7:47,9/14/2013 8:24,1254,2172,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
490880,9/14/2013 7:48,9/14/2013 8:18,1182,1805,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
490886,9/14/2013 7:50,9/14/2013 8:22,809,1882,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
490889,9/14/2013 7:52,9/14/2013 9:30,1160,5918,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
490890,9/14/2013 7:52,9/14/2013 9:30,740,5893,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
490904,9/14/2013 7:59,9/14/2013 8:24,1119,1494,87,Racine Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8968,-87.6356,3711.09395013212
490907,9/14/2013 8:01,9/14/2013 8:09,846,454,320,Loomis St & Lexington St,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8815,-87.6352,2416.15842611206
490915,9/14/2013 8:03,9/14/2013 8:08,522,307,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
490919,9/14/2013 8:03,9/14/2013 8:14,1483,636,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
490928,9/14/2013 8:10,9/14/2013 9:05,436,3317,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
490929,9/14/2013 8:11,9/14/2013 8:32,508,1261,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
490931,9/14/2013 8:12,9/14/2013 8:31,547,1182,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
490934,9/14/2013 8:12,9/14/2013 8:34,1758,1329,224,Halsted St & Willow St,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.9138,-87.6488,The Loop,41.8815,-87.6352,3763.45268508334
490936,9/14/2013 8:13,9/14/2013 8:43,612,1827,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
490940,9/14/2013 8:14,9/14/2013 9:00,635,2723,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
490941,9/14/2013 8:15,9/14/2013 8:25,803,636,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
490943,9/14/2013 8:15,9/14/2013 8:25,1483,593,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
490946,9/14/2013 8:18,9/14/2013 8:22,54,240,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
490965,9/14/2013 8:26,9/14/2013 9:04,300,2278,245,Clarendon Ave & Junior Ter,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.961,-87.6496,The Loop,41.881,-87.6167,9299.32302848882
490974,9/14/2013 8:27,9/14/2013 8:51,1305,1496,178,State St & 19th St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8718,-87.6466,2319.87295897812
490975,9/14/2013 8:27,9/14/2013 8:38,803,661,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
490978,9/14/2013 8:27,9/14/2013 8:52,1270,1484,106,State St & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8969,-87.6217,582.220039325689
490979,9/14/2013 8:27,9/14/2013 8:38,1483,651,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
490983,9/14/2013 8:27,9/14/2013 8:35,186,478,192,Canal St & Adams St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
