trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
71773,7/17/2013 10:09,7/17/2013 10:21,511,705,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.20154289072
71777,7/17/2013 10:11,7/17/2013 10:23,530,700,98,LaSalle St & Washington St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
71783,7/17/2013 10:14,7/17/2013 10:39,617,1539,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.34197211096
71786,7/17/2013 10:14,7/17/2013 10:40,171,1522,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.34197211096
71790,7/17/2013 10:15,7/17/2013 10:42,704,1657,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
71797,7/17/2013 10:16,7/17/2013 10:21,372,286,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
71803,7/17/2013 10:18,7/17/2013 10:39,526,1230,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
71804,7/17/2013 10:18,7/17/2013 10:44,506,1553,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
71805,7/17/2013 10:19,7/17/2013 10:49,425,1826,80,Aberdeen St & Madison St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9291,-87.6491,5314.12355236017
71809,7/17/2013 10:20,7/17/2013 11:00,498,2376,76,Lake Shore Dr & Monroe St,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9033,-87.6727,5268.59354058046
71810,7/17/2013 10:21,7/17/2013 11:14,994,3200,99,Lake Shore Dr & Ohio St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8579,-87.6236,3920.84618903936
71819,7/17/2013 10:24,7/17/2013 10:36,217,701,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
71821,7/17/2013 10:25,7/17/2013 10:59,97,2010,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
71822,7/17/2013 10:25,7/17/2013 10:36,507,652,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28256986988
71823,7/17/2013 10:25,7/17/2013 10:59,167,1998,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
71828,7/17/2013 10:31,7/17/2013 10:57,440,1603,74,Kingsbury St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9256,-87.6584,3781.34506878762
71839,7/17/2013 10:32,7/17/2013 10:55,44,1373,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
71847,7/17/2013 10:34,7/17/2013 11:05,218,1850,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
71848,7/17/2013 10:34,7/17/2013 10:48,715,842,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
71849,7/17/2013 10:34,7/17/2013 11:05,358,1817,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
71850,7/17/2013 10:34,7/17/2013 10:58,527,1386,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
71854,7/17/2013 10:36,7/17/2013 11:59,223,4973,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
71858,7/17/2013 10:41,7/17/2013 10:58,484,1027,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
71859,7/17/2013 10:41,7/17/2013 10:58,507,1004,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.63980462114
71861,7/17/2013 10:42,7/17/2013 10:57,152,936,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
71863,7/17/2013 10:42,7/17/2013 10:59,313,1025,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
71866,7/17/2013 10:43,7/17/2013 10:59,897,975,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
71870,7/17/2013 10:44,7/17/2013 11:32,49,2863,14,Morgan St & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.891,-87.6173,4608.82124855006
71871,7/17/2013 10:44,7/17/2013 11:32,748,2893,14,Morgan St & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.891,-87.6173,4608.82124855006
71876,7/17/2013 10:45,7/17/2013 10:59,466,838,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
71878,7/17/2013 10:46,7/17/2013 11:11,704,1544,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
71880,7/17/2013 10:46,7/17/2013 10:58,567,711,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
71881,7/17/2013 10:46,7/17/2013 10:59,654,805,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
71883,7/17/2013 10:46,7/17/2013 10:59,578,775,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
71884,7/17/2013 10:46,7/17/2013 10:59,359,763,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
71885,7/17/2013 10:46,7/17/2013 10:59,99,780,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.68449768536
71892,7/17/2013 10:50,7/17/2013 11:25,379,2116,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
71898,7/17/2013 10:52,7/17/2013 11:12,406,1171,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
71899,7/17/2013 10:54,7/17/2013 11:12,873,1107,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
71903,7/17/2013 10:55,7/17/2013 11:16,715,1261,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
71908,7/17/2013 10:57,7/17/2013 11:25,525,1716,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
71909,7/17/2013 10:57,7/17/2013 11:25,44,1681,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
71912,7/17/2013 10:57,7/17/2013 11:40,597,2529,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
71915,7/17/2013 10:58,7/17/2013 11:11,217,736,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
71917,7/17/2013 10:59,7/17/2013 11:09,271,568,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.01910024168
71918,7/17/2013 11:01,7/17/2013 11:12,367,660,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
71921,7/17/2013 11:02,7/17/2013 11:17,220,874,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
71923,7/17/2013 11:03,7/17/2013 11:17,500,850,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
71924,7/17/2013 11:03,7/17/2013 11:36,167,1975,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
71925,7/17/2013 11:04,7/17/2013 11:37,97,1984,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
71929,7/17/2013 11:06,7/17/2013 12:56,532,6602,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
71930,7/17/2013 11:07,7/17/2013 11:31,745,1459,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
71932,7/17/2013 11:08,7/17/2013 11:32,635,1414,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
71941,7/17/2013 11:10,7/17/2013 11:27,155,1013,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71942,7/17/2013 11:11,7/17/2013 11:27,648,957,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71943,7/17/2013 11:11,7/17/2013 11:40,570,1700,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.90490506411
71949,7/17/2013 11:15,7/17/2013 11:23,664,465,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
71952,7/17/2013 11:15,7/17/2013 13:20,471,7524,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
71955,7/17/2013 11:16,7/17/2013 11:27,506,641,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
71958,7/17/2013 11:17,7/17/2013 12:14,401,3416,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
71964,7/17/2013 11:17,7/17/2013 11:38,220,1259,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
71965,7/17/2013 11:18,7/17/2013 11:39,500,1255,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
71967,7/17/2013 11:18,7/17/2013 11:39,897,1252,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
71971,7/17/2013 11:19,7/17/2013 11:46,715,1621,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
71972,7/17/2013 11:19,7/17/2013 13:21,978,7301,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
71973,7/17/2013 11:19,7/17/2013 11:44,423,1463,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20612992186
71976,7/17/2013 11:20,7/17/2013 12:14,526,3226,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
71977,7/17/2013 11:20,7/17/2013 11:25,367,289,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
71979,7/17/2013 11:21,7/17/2013 13:20,279,7147,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
71980,7/17/2013 11:21,7/17/2013 11:25,230,245,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
71984,7/17/2013 11:21,7/17/2013 11:33,982,737,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
72001,7/17/2013 11:27,7/17/2013 11:48,298,1256,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
72016,7/17/2013 11:28,7/17/2013 13:07,648,5920,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
72019,7/17/2013 11:29,7/17/2013 13:07,671,5916,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
72022,7/17/2013 11:29,7/17/2013 11:45,567,966,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
72023,7/17/2013 11:29,7/17/2013 11:53,704,1421,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
72024,7/17/2013 11:29,7/17/2013 11:45,507,945,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
72025,7/17/2013 11:30,7/17/2013 11:48,181,1114,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
72033,7/17/2013 11:33,7/17/2013 13:07,875,5612,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
72034,7/17/2013 11:34,7/17/2013 13:07,767,5592,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
72037,7/17/2013 11:34,7/17/2013 12:10,218,2146,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
72040,7/17/2013 11:35,7/17/2013 12:12,313,2209,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
72041,7/17/2013 11:35,7/17/2013 12:42,372,4007,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
72046,7/17/2013 11:36,7/17/2013 11:50,572,835,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
72047,7/17/2013 11:37,7/17/2013 11:42,243,326,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
72050,7/17/2013 11:37,7/17/2013 11:45,194,455,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
72055,7/17/2013 11:38,7/17/2013 12:01,982,1365,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
72075,7/17/2013 11:41,7/17/2013 12:13,312,1945,85,Michigan Ave & Oak St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8579,-87.6236,4778.66338517466
72076,7/17/2013 11:41,7/17/2013 12:13,220,1941,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
72078,7/17/2013 11:41,7/17/2013 11:55,910,849,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
72088,7/17/2013 11:43,7/17/2013 12:08,503,1466,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
72090,7/17/2013 11:44,7/17/2013 12:08,642,1447,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
72094,7/17/2013 11:45,7/17/2013 12:06,135,1276,77,Clinton St & Madison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9325,-87.6527,5734.10054325837
72096,7/17/2013 11:45,7/17/2013 12:02,481,1033,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.34944301775
72098,7/17/2013 11:45,7/17/2013 12:02,465,1013,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717024139
72105,7/17/2013 11:46,7/17/2013 12:11,812,1492,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
72106,7/17/2013 11:47,7/17/2013 11:53,506,391,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
72111,7/17/2013 11:49,7/17/2013 12:08,119,1153,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
72112,7/17/2013 11:49,7/17/2013 12:36,44,2843,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
72114,7/17/2013 11:49,7/17/2013 12:22,530,1970,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
72115,7/17/2013 11:50,7/17/2013 12:08,837,1118,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
72117,7/17/2013 11:50,7/17/2013 12:17,414,1645,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
72120,7/17/2013 11:50,7/17/2013 12:00,68,617,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
72123,7/17/2013 11:50,7/17/2013 12:32,712,2529,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
72131,7/17/2013 11:53,7/17/2013 12:35,624,2521,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
72132,7/17/2013 11:55,7/17/2013 12:13,448,1072,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
