trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
364048,8/31/2013 1:53,8/31/2013 2:07,793,823,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
364049,8/31/2013 1:57,8/31/2013 2:30,1655,1975,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.30948660366
364050,8/31/2013 1:57,8/31/2013 2:30,847,1946,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.30948660366
364051,8/31/2013 1:58,8/31/2013 2:04,571,350,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
364054,8/31/2013 2:00,8/31/2013 2:13,573,768,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
364055,8/31/2013 2:01,8/31/2013 2:14,1586,785,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
364056,8/31/2013 2:04,8/31/2013 2:14,212,616,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
364057,8/31/2013 2:04,8/31/2013 2:14,142,564,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.42813876269
364058,8/31/2013 2:05,8/31/2013 2:15,1520,603,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.16157181736
364059,8/31/2013 2:05,8/31/2013 3:08,1094,3782,140,Dearborn Pkwy & Delaware Pl,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9469,-87.6544,5693.12979864545
364060,8/31/2013 2:06,8/31/2013 2:25,371,1100,25,Michigan Ave & Pearson St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8724,-87.6335,2929.03115839895
364062,8/31/2013 2:08,8/31/2013 2:16,1097,501,137,Morgan Ave & 14th Pl,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8624,-87.6511,Lower West Side,41.8579,-87.6687,1550.17400362318
364063,8/31/2013 2:10,8/31/2013 2:27,374,1023,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.59440416798
364064,8/31/2013 2:11,8/31/2013 2:21,1052,580,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
364065,8/31/2013 2:11,8/31/2013 2:26,1407,910,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.59440416798
364066,8/31/2013 2:12,8/31/2013 2:15,210,202,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.664188061676
364067,8/31/2013 2:13,8/31/2013 2:26,1450,813,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
364068,8/31/2013 2:13,8/31/2013 2:27,41,816,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
364069,8/31/2013 2:14,8/31/2013 2:26,218,740,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
364070,8/31/2013 2:14,8/31/2013 2:27,1045,773,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
364071,8/31/2013 2:19,8/31/2013 2:30,613,715,114,Sheffield Ave & Addison St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9406,-87.6785,2112.78135286554
364072,8/31/2013 2:20,8/31/2013 2:35,949,898,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
364073,8/31/2013 2:20,8/31/2013 2:35,284,893,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
364074,8/31/2013 2:21,8/31/2013 2:34,434,762,226,Racine Ave & Belmont Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Square,41.9666,-87.6885,3860.16506018462
364075,8/31/2013 2:26,8/31/2013 2:42,194,955,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
364076,8/31/2013 2:27,8/31/2013 2:43,1031,966,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
364077,8/31/2013 2:27,8/31/2013 3:02,779,2106,165,Clark St & Waveland Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.8996,-87.6677,5723.75953496097
364078,8/31/2013 2:30,8/31/2013 2:42,1748,735,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
364079,8/31/2013 2:32,8/31/2013 13:07,1035,38110,87,Racine Ave & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9508,-87.6592,2801.67492263933
364080,8/31/2013 2:35,8/31/2013 2:56,1750,1233,228,Damen Ave & Melrose Ave,210,Ashland Ave & Division St,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9034,-87.6693,4196.31774456727
364081,8/31/2013 2:37,8/31/2013 8:00,627,19376,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.49031079914
364082,8/31/2013 2:43,8/31/2013 2:52,1234,538,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
364083,8/31/2013 2:43,8/31/2013 2:52,1112,544,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
364085,8/31/2013 2:48,8/31/2013 3:31,1335,2609,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.80666890449
364086,8/31/2013 2:52,8/31/2013 3:14,291,1310,222,Milwaukee Ave & Rockwell St,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.9217,-87.644,4070.28054826575
364087,8/31/2013 2:53,8/31/2013 3:04,992,660,212,Wells St & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.874,-87.6277,1855.10983173528
364089,8/31/2013 2:55,8/31/2013 4:48,1659,6801,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.24322940965
364090,8/31/2013 2:55,8/31/2013 3:24,578,1746,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
364091,8/31/2013 2:59,8/31/2013 3:24,911,1491,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
364092,8/31/2013 3:00,8/31/2013 3:24,683,1426,110,State St & Erie St,209,Normal Ave & Archer Ave,Customer,null,null,Near North Side,41.894,-87.6286,Armour Square,41.8495,-87.6406,5035.85798116757
364094,8/31/2013 3:02,8/31/2013 3:33,1301,1870,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.80666890449
364096,8/31/2013 3:18,8/31/2013 3:27,867,553,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.34642272981
364098,8/31/2013 3:24,8/31/2013 3:42,1069,1104,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
364099,8/31/2013 3:25,8/31/2013 3:34,1570,518,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
364100,8/31/2013 3:28,8/31/2013 3:49,1192,1306,126,Clark St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9227,-87.6972,5539.27719011453
364101,8/31/2013 3:28,8/31/2013 3:57,887,1749,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
364102,8/31/2013 3:42,8/31/2013 4:15,1195,2002,226,Racine Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9542,-87.6544,1652.66016691974
364103,8/31/2013 3:51,8/31/2013 4:05,421,822,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
364104,8/31/2013 3:51,8/31/2013 4:05,1092,800,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
364105,8/31/2013 3:59,8/31/2013 4:24,47,1481,138,Clybourn Ave & Division St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9045,-87.6405,Near West Side,41.8858,-87.6414,2075.68733312882
364106,8/31/2013 4:01,8/31/2013 4:29,377,1677,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
364107,8/31/2013 4:03,8/31/2013 4:29,1705,1549,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
364109,8/31/2013 4:09,8/31/2013 4:21,1096,719,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.08146095958
364110,8/31/2013 4:11,8/31/2013 4:29,364,1090,229,Southport Ave & Roscoe St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9437,-87.664,North Center,41.9406,-87.6785,1250.35850854711
364111,8/31/2013 4:21,8/31/2013 4:27,234,331,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
364113,8/31/2013 4:34,8/31/2013 5:08,573,2064,123,California Ave & Milwaukee Ave,206,Halsted St & Archer Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Bridgeport,41.8472,-87.6468,9368.97796070781
364117,8/31/2013 4:49,8/31/2013 5:35,410,2739,230,Lincoln Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9508,-87.6592,1280.6005043296
364120,8/31/2013 5:17,8/31/2013 6:12,1663,3346,31,Franklin St & Chicago Ave,242,Damen Ave & Leland Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Square,41.9671,-87.679,8596.9231436817
364121,8/31/2013 5:22,8/31/2013 6:36,1227,4396,45,Michigan Ave & Congress Pkwy,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8761,-87.6244,Hyde Park,41.7952,-87.5807,9686.84596290294
364122,8/31/2013 5:29,8/31/2013 5:52,1258,1372,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
364123,8/31/2013 5:40,8/31/2013 5:50,1089,607,216,California Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15500964965
364125,8/31/2013 5:45,8/31/2013 5:53,1471,498,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
364126,8/31/2013 5:55,8/31/2013 6:22,1258,1609,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.40634191716
364128,8/31/2013 6:12,8/31/2013 6:21,1074,493,21,Aberdeen St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8887,-87.6444,1492.15631664309
364134,8/31/2013 6:23,8/31/2013 6:48,1258,1519,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
364138,8/31/2013 6:27,8/31/2013 6:50,1708,1360,34,Cannon Dr & Fullerton Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8918,-87.6588,4376.21205067991
364159,8/31/2013 6:37,8/31/2013 7:07,980,1755,99,Lake Shore Dr & Ohio St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.964,-87.6382,8171.60611107866
364179,8/31/2013 6:44,8/31/2013 6:54,1592,576,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
364183,8/31/2013 6:48,8/31/2013 7:06,1367,1113,157,Lake Shore Dr & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8917,-87.6269,5057.1140587506
364184,8/31/2013 6:48,8/31/2013 6:53,1353,298,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
364202,8/31/2013 6:54,8/31/2013 7:08,1587,839,231,Sheridan Rd & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9326,-87.6424,3382.88007422953
364204,8/31/2013 6:55,8/31/2013 7:04,1592,517,90,Millennium Park,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8821,-87.6251,149.83863379913
364206,8/31/2013 6:58,8/31/2013 7:13,653,921,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
364227,8/31/2013 7:12,8/31/2013 9:50,516,9470,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221314963125
364229,8/31/2013 7:15,8/31/2013 7:43,1088,1683,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
364245,8/31/2013 7:23,8/31/2013 8:29,585,3947,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
364246,8/31/2013 7:23,8/31/2013 8:29,1135,3958,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
364252,8/31/2013 7:27,8/31/2013 7:31,1594,186,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
364261,8/31/2013 7:30,8/31/2013 7:45,352,910,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.77898409846
364262,8/31/2013 7:31,8/31/2013 7:40,938,551,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.562879607464
364270,8/31/2013 7:34,8/31/2013 7:55,285,1261,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
364273,8/31/2013 7:35,8/31/2013 7:51,1659,978,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
364278,8/31/2013 7:36,8/31/2013 8:03,39,1590,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
364279,8/31/2013 7:36,8/31/2013 8:09,1573,1942,156,Clark St & Wellington Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.8839,-87.6246,6143.69265357281
364287,8/31/2013 7:39,8/31/2013 8:05,783,1598,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
364296,8/31/2013 7:41,8/31/2013 8:05,414,1435,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
364298,8/31/2013 7:43,8/31/2013 8:02,406,1129,153,Southport Ave & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9106,-87.6386,3477.34319568053
364300,8/31/2013 7:43,8/31/2013 8:00,954,1027,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
364306,8/31/2013 7:45,8/31/2013 7:48,1088,179,199,Wabash Ave & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8892,-87.6277,291.091124199532
364307,8/31/2013 7:45,8/31/2013 8:21,1326,2131,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
364310,8/31/2013 7:46,8/31/2013 7:59,141,792,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.59534750118
364319,8/31/2013 7:51,8/31/2013 8:12,1343,1316,202,Halsted St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.881,-87.6241,3197.89052772399
364335,8/31/2013 7:57,8/31/2013 8:14,262,1050,251,Clarendon Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9433,-87.671,3241.18929687099
364336,8/31/2013 7:58,8/31/2013 8:01,1564,187,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
364339,8/31/2013 7:59,8/31/2013 8:43,933,2673,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
364340,8/31/2013 7:59,8/31/2013 8:26,980,1646,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
364344,8/31/2013 8:00,8/31/2013 8:30,1575,1838,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
364355,8/31/2013 8:02,8/31/2013 8:24,1096,1369,229,Southport Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.02635427787
364357,8/31/2013 8:02,8/31/2013 8:10,374,484,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
364358,8/31/2013 8:02,8/31/2013 8:24,322,1349,229,Southport Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.02635427787
364359,8/31/2013 8:03,8/31/2013 8:09,1613,334,121,Blackstone Ave & Hyde Park Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8882,-87.6364,10255.4823235719
364360,8/31/2013 8:04,8/31/2013 8:12,275,484,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
364379,8/31/2013 8:12,8/31/2013 8:22,228,568,351,Cottage Grove Ave & 51st St,169,Canal St & Harrison St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8743,-87.6396,8378.79457398644
364383,8/31/2013 8:14,8/31/2013 8:19,1700,332,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
