116860,7/27/2013 21:43,7/27/2013 21:47,609,235,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
116861,7/27/2013 21:43,7/27/2013 21:46,1004,203,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
116862,7/27/2013 21:43,7/27/2013 21:52,954,501,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
116863,7/27/2013 21:43,7/27/2013 21:52,568,552,252,Greenwood Ave & 47th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8761,-87.6244,7644.80352604314
116864,7/27/2013 21:43,7/27/2013 22:08,870,1481,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.17439741997
116865,7/27/2013 21:44,7/27/2013 22:08,840,1453,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.17439741997
116867,7/27/2013 21:44,7/27/2013 21:57,879,798,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88134952253
116869,7/27/2013 21:44,7/27/2013 22:04,935,1168,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
116874,7/27/2013 21:46,7/27/2013 22:04,729,1085,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
116876,7/27/2013 21:48,7/27/2013 22:40,405,3110,149,Calumet Ave & 33rd St,43,Michigan Ave & Washington St,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.8839,-87.6246,5470.17939366218
116880,7/27/2013 21:51,7/27/2013 22:15,363,1484,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
116881,7/27/2013 21:51,7/27/2013 22:15,757,1434,350,Ashland Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8772,-87.6278,3914.30254131942
116882,7/27/2013 21:51,7/27/2013 22:22,219,1864,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
116883,7/27/2013 21:52,7/27/2013 21:53,248,71,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
116884,7/27/2013 21:52,7/27/2013 22:12,578,1242,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
116885,7/27/2013 21:52,7/27/2013 22:30,818,2266,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
116886,7/27/2013 21:52,7/27/2013 22:12,247,1212,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
116887,7/27/2013 21:52,7/27/2013 22:14,25,1339,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
116890,7/27/2013 21:52,7/27/2013 22:03,415,660,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.16090618143
116891,7/27/2013 21:53,7/27/2013 22:03,760,638,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.16090618143
116892,7/27/2013 21:53,7/27/2013 22:11,738,1079,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
116893,7/27/2013 21:53,7/27/2013 22:29,924,2167,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
116894,7/27/2013 21:53,7/27/2013 22:11,365,1092,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
116895,7/27/2013 21:53,7/27/2013 22:29,145,2146,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
116896,7/27/2013 21:54,7/27/2013 22:22,248,1691,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
116897,7/27/2013 21:55,7/27/2013 22:22,855,1665,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
116898,7/27/2013 21:58,7/27/2013 22:23,14,1504,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
116902,7/27/2013 21:58,7/27/2013 22:12,672,831,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
116906,7/27/2013 21:59,7/27/2013 22:16,78,1053,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
116907,7/27/2013 21:59,7/27/2013 22:16,974,1042,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
116915,7/27/2013 22:00,7/27/2013 22:12,109,733,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
116918,7/27/2013 22:00,7/27/2013 22:29,429,1743,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
116919,7/27/2013 22:00,7/27/2013 22:26,531,1534,61,Wood St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8978,-87.6429,2695.77171990217
116921,7/27/2013 22:01,7/27/2013 22:29,822,1719,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
116923,7/27/2013 22:02,7/27/2013 22:25,463,1370,61,Wood St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8978,-87.6429,2695.77171990217
116929,7/27/2013 22:05,7/27/2013 22:25,596,1219,61,Wood St & Milwaukee Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,West Town,41.9077,-87.6726,Hyde Park,41.8026,-87.5904,13521.2950462507
116930,7/27/2013 22:05,7/27/2013 22:09,630,230,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
116931,7/27/2013 22:06,7/27/2013 22:34,334,1691,5,State St & Harrison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8778,-87.6496,1865.55429423328
116933,7/27/2013 22:07,7/27/2013 22:13,132,415,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
116934,7/27/2013 22:07,7/27/2013 22:13,732,388,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
116935,7/27/2013 22:07,7/27/2013 22:26,946,1132,115,Sheffield Ave & Wellington Ave,16,Wood St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9103,-87.6725,3280.54541065083
116936,7/27/2013 22:08,7/27/2013 22:28,704,1179,80,Aberdeen St & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9094,-87.6777,3637.77117878973
116937,7/27/2013 22:08,7/27/2013 22:17,122,519,166,Ashland Ave & Wrightwood Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,North Center,41.9359,-87.6784,1135.40323725428
116938,7/27/2013 22:09,7/27/2013 22:34,1007,1549,5,State St & Harrison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8778,-87.6496,1865.55429423328
116941,7/27/2013 22:10,7/27/2013 22:38,7,1682,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
116942,7/27/2013 22:11,7/27/2013 22:44,701,1954,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
116943,7/27/2013 22:11,7/27/2013 22:34,594,1409,5,State St & Harrison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8778,-87.6496,1865.55429423328
116944,7/27/2013 22:12,7/27/2013 22:28,863,981,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
116946,7/27/2013 22:13,7/27/2013 22:28,978,935,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
116947,7/27/2013 22:13,7/27/2013 22:38,907,1511,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
116948,7/27/2013 22:13,7/27/2013 22:20,843,402,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
116949,7/27/2013 22:14,7/27/2013 22:30,247,982,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
116950,7/27/2013 22:14,7/27/2013 22:30,578,998,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
116951,7/27/2013 22:14,7/27/2013 22:19,623,333,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
116954,7/27/2013 22:15,7/27/2013 22:39,629,1416,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
116955,7/27/2013 22:15,7/27/2013 22:40,819,1486,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
116956,7/27/2013 22:16,7/27/2013 22:40,345,1471,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
116957,7/27/2013 22:16,7/27/2013 22:39,893,1327,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
116958,7/27/2013 22:17,7/27/2013 23:18,834,3700,76,Lake Shore Dr & Monroe St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,North Center,41.9359,-87.6784,7962.41836486608
116959,7/27/2013 22:18,7/27/2013 22:37,78,1193,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
116960,7/27/2013 22:18,7/27/2013 22:38,974,1190,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
116961,7/27/2013 22:19,7/27/2013 22:38,738,1143,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
116962,7/27/2013 22:19,7/27/2013 22:38,365,1150,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
116963,7/27/2013 22:19,7/27/2013 22:38,126,1104,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
116964,7/27/2013 22:20,7/27/2013 22:28,50,488,16,Wood St & North Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9102,-87.6435,2407.40835197387
116965,7/27/2013 22:20,7/27/2013 22:37,188,1070,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
116970,7/27/2013 22:21,7/27/2013 22:33,25,697,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
116971,7/27/2013 22:22,7/27/2013 22:32,627,583,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
116972,7/27/2013 22:22,7/27/2013 22:32,311,583,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
116974,7/27/2013 22:22,7/27/2013 22:44,892,1269,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
116975,7/27/2013 22:23,7/27/2013 22:43,341,1226,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
116979,7/27/2013 22:24,7/27/2013 23:00,96,2197,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
116983,7/27/2013 22:24,7/27/2013 23:00,400,2156,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
116986,7/27/2013 22:25,7/27/2013 22:51,833,1576,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.177946587974
116987,7/27/2013 22:25,7/27/2013 22:44,309,1120,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
116994,7/27/2013 22:27,7/27/2013 22:57,855,1797,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
116995,7/27/2013 22:27,7/27/2013 22:57,14,1811,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
116996,7/27/2013 22:27,7/27/2013 22:57,248,1780,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
116997,7/27/2013 22:29,7/27/2013 22:37,379,502,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
116998,7/27/2013 22:30,7/27/2013 22:44,481,858,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
116999,7/27/2013 22:30,7/27/2013 22:42,489,691,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
117000,7/27/2013 22:30,7/27/2013 22:44,107,802,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
117001,7/27/2013 22:34,7/27/2013 22:51,556,1046,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
117002,7/27/2013 22:34,7/27/2013 22:52,977,1072,130,Damen Ave & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8855,-87.6523,2846.67169908238
117003,7/27/2013 22:34,7/27/2013 22:51,627,1033,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
117004,7/27/2013 22:34,7/27/2013 23:02,800,1654,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
117006,7/27/2013 22:35,7/27/2013 23:02,128,1598,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
117007,7/27/2013 22:35,7/27/2013 22:52,25,1006,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
117008,7/27/2013 22:36,7/27/2013 22:44,822,498,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
117009,7/27/2013 22:37,7/27/2013 22:44,456,451,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
117010,7/27/2013 22:39,7/27/2013 22:58,296,1187,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
117011,7/27/2013 22:39,7/27/2013 23:01,626,1354,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
117012,7/27/2013 22:39,7/27/2013 22:57,98,1091,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
117013,7/27/2013 22:39,7/27/2013 22:59,523,1158,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
117014,7/27/2013 22:40,7/27/2013 22:58,818,1116,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
117018,7/27/2013 22:40,7/27/2013 22:57,924,1012,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
117019,7/27/2013 22:41,7/27/2013 22:56,145,920,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
117020,7/27/2013 22:41,7/27/2013 22:59,893,1070,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
117022,7/27/2013 22:41,7/27/2013 22:59,629,1045,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
117023,7/27/2013 22:42,7/27/2013 23:02,303,1248,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
117025,7/27/2013 22:42,7/27/2013 23:02,301,1218,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
117026,7/27/2013 22:43,7/27/2013 23:03,605,1187,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
117027,7/27/2013 22:43,7/27/2013 23:03,535,1174,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
117029,7/27/2013 22:43,7/27/2013 22:46,578,156,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
117030,7/27/2013 22:44,7/27/2013 22:51,545,469,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
117031,7/27/2013 22:44,7/27/2013 23:09,907,1498,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
117033,7/27/2013 22:44,7/27/2013 22:52,579,474,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
117034,7/27/2013 22:44,7/27/2013 23:12,701,1650,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
117037,7/27/2013 22:46,7/27/2013 23:05,567,1148,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.34944301764
117039,7/27/2013 22:46,7/27/2013 23:05,866,1131,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.34944301764
117040,7/27/2013 22:47,7/27/2013 23:03,578,982,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
117041,7/27/2013 22:47,7/27/2013 23:03,247,979,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
117042,7/27/2013 22:47,7/27/2013 23:14,869,1589,29,Noble St & Milwaukee Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8999,-87.6344,2339.02341600298
117043,7/27/2013 22:48,7/27/2013 23:04,175,992,99,Lake Shore Dr & Ohio St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8968,-87.6356,1816.7442037702
117044,7/27/2013 22:48,7/27/2013 23:08,489,1208,29,Noble St & Milwaukee Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8804,-87.6427,2788.88645131202
117045,7/27/2013 22:48,7/27/2013 23:12,309,1418,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
117046,7/27/2013 22:48,7/27/2013 23:04,413,968,99,Lake Shore Dr & Ohio St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8968,-87.6356,1816.7442037702
117048,7/27/2013 22:52,7/27/2013 23:05,153,768,54,Ogden Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8908,-87.6321,1929.37739242433
117051,7/27/2013 22:59,7/27/2013 23:06,862,415,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
117052,7/27/2013 23:00,7/28/2013 21:52,557,82328,33,State St & Van Buren St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9029,-87.6377,2974.34937644025
117053,7/27/2013 23:00,7/27/2013 23:24,971,1412,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
117054,7/27/2013 23:00,7/27/2013 23:24,552,1415,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
117055,7/27/2013 23:01,7/27/2013 23:12,229,711,169,Canal St & Harrison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8777,-87.6548,1318.43297796009
117056,7/27/2013 23:01,7/27/2013 23:31,818,1782,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
117057,7/27/2013 23:02,7/27/2013 23:16,843,871,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.19431449409
117058,7/27/2013 23:02,7/27/2013 23:30,564,1686,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
117062,7/27/2013 23:03,7/27/2013 23:16,973,779,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.19431449409
117063,7/27/2013 23:03,7/27/2013 23:39,75,2156,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
117064,7/27/2013 23:04,7/27/2013 23:32,893,1714,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117065,7/27/2013 23:04,7/28/2013 0:18,821,4439,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
