265063,8/19/2013 8:17,8/19/2013 8:33,219,970,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.3737825031
265065,8/19/2013 8:17,8/19/2013 8:30,8,792,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
265066,8/19/2013 8:17,8/19/2013 9:06,1499,2930,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
265069,8/19/2013 8:17,8/19/2013 8:41,587,1437,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.3891550604
265070,8/19/2013 8:17,8/19/2013 9:01,883,2655,84,Green St & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8839,-87.6246,2179.86511724072
265073,8/19/2013 8:17,8/19/2013 9:06,852,2909,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
265075,8/19/2013 8:17,8/19/2013 8:41,1397,1402,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.3891550604
265083,8/19/2013 8:18,8/19/2013 9:38,1325,4771,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
265089,8/19/2013 8:18,8/19/2013 9:38,874,4750,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
265098,8/19/2013 8:19,8/19/2013 9:22,669,3770,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
265104,8/19/2013 8:20,8/19/2013 8:39,1117,1162,213,Leavitt St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.8978,-87.6429,3547.48247128722
265110,8/19/2013 8:21,8/19/2013 8:33,1562,723,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
265112,8/19/2013 8:22,8/19/2013 8:38,295,999,16,Wood St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8882,-87.6364,3873.56403467762
265114,8/19/2013 8:22,8/19/2013 8:34,1106,716,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
265118,8/19/2013 8:23,8/19/2013 9:40,1745,4630,5,State St & Harrison St,249,Montrose Harbor,Customer,null,null,The Loop,41.874,-87.6277,Uptown,41.964,-87.6382,10036.5598858333
265123,8/19/2013 8:24,8/19/2013 9:23,1690,3546,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
265125,8/19/2013 8:24,8/19/2013 9:22,965,3487,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
265134,8/19/2013 8:25,8/19/2013 8:36,1514,628,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
265145,8/19/2013 8:26,8/19/2013 14:32,724,21952,197,Michigan Ave & Madison St,186,Ogden Ave & Race Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.8918,-87.6588,2990.04661442804
265156,8/19/2013 8:27,8/19/2013 8:35,154,426,149,Calumet Ave & 33rd St,74,Kingsbury St & Erie St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.8938,-87.6419,6841.47988264017
265158,8/19/2013 8:28,8/19/2013 9:22,929,3278,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
265159,8/19/2013 8:28,8/19/2013 9:22,1061,3257,199,Wabash Ave & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9183,-87.6363,3051.11667011183
265160,8/19/2013 8:28,8/19/2013 8:50,607,1319,15,Racine Ave & 18th St,51,Clark St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8846,-87.6319,3572.80515549623
265167,8/19/2013 8:30,8/19/2013 8:39,1734,539,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
265173,8/19/2013 8:30,8/19/2013 8:39,882,504,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.57930264217
265175,8/19/2013 8:30,8/19/2013 8:39,7,525,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.31270518328
265176,8/19/2013 8:31,8/19/2013 8:48,111,1069,19,Loomis St & Taylor St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8947,-87.6384,3372.09287694024
265177,8/19/2013 8:31,8/19/2013 8:37,660,377,232,Pine Grove Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8977,-87.6235,6036.68940874097
265186,8/19/2013 8:32,8/19/2013 8:45,414,792,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
265188,8/19/2013 8:32,8/19/2013 14:33,1208,21660,197,Michigan Ave & Madison St,186,Ogden Ave & Race Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.8918,-87.6588,2990.04661442804
265200,8/19/2013 8:33,8/19/2013 9:00,760,1602,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
265203,8/19/2013 8:34,8/19/2013 8:51,544,976,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.54770935509
265204,8/19/2013 8:35,8/19/2013 8:42,338,454,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
265210,8/19/2013 8:35,8/19/2013 14:31,436,21364,197,Michigan Ave & Madison St,186,Ogden Ave & Race Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.8918,-87.6588,2990.04661442804
265216,8/19/2013 8:36,8/19/2013 8:41,142,325,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
265218,8/19/2013 8:36,8/19/2013 8:41,1725,311,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
265220,8/19/2013 8:36,8/19/2013 8:41,763,291,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.197416405555
265233,8/19/2013 8:38,8/19/2013 9:15,1420,2231,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
265250,8/19/2013 8:38,8/19/2013 8:46,1163,426,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
265256,8/19/2013 8:39,8/19/2013 8:50,1330,640,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
265267,8/19/2013 8:40,8/19/2013 8:43,50,199,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
265274,8/19/2013 8:40,8/19/2013 9:07,1196,1607,156,Clark St & Wellington Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9365,-87.6475,Near West Side,41.8781,-87.64,6510.88541835277
265275,8/19/2013 8:40,8/19/2013 8:49,1414,524,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
265276,8/19/2013 8:40,8/19/2013 9:01,377,1212,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.91392587109
265277,8/19/2013 8:40,8/19/2013 8:48,485,480,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
265279,8/19/2013 8:41,8/19/2013 8:44,112,190,53,Wells St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
265290,8/19/2013 8:41,8/19/2013 9:12,5,1831,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
265291,8/19/2013 8:41,8/19/2013 9:15,1603,2027,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
265294,8/19/2013 8:41,8/19/2013 8:54,1318,736,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
265298,8/19/2013 8:42,8/19/2013 9:04,1326,1313,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.7845005636
265299,8/19/2013 8:42,8/19/2013 8:47,328,346,110,State St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
265313,8/19/2013 8:44,8/19/2013 8:54,98,624,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
265318,8/19/2013 8:44,8/19/2013 8:55,1605,625,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
265324,8/19/2013 8:44,8/19/2013 10:39,468,6908,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
265326,8/19/2013 8:45,8/19/2013 8:55,1077,629,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.46288111956
265327,8/19/2013 8:45,8/19/2013 8:59,1562,838,174,Canal St & Madison St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8821,-87.6398,Lower West Side,41.8538,-87.6467,3195.04874532171
265334,8/19/2013 8:46,8/19/2013 9:00,1724,818,51,Clark St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
265342,8/19/2013 8:47,8/19/2013 9:16,103,1741,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
265353,8/19/2013 8:48,8/19/2013 9:02,1465,803,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
265361,8/19/2013 8:50,8/19/2013 12:17,152,12436,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
265362,8/19/2013 8:50,8/19/2013 8:56,1487,402,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
265364,8/19/2013 8:50,8/19/2013 12:17,1324,12437,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
265375,8/19/2013 8:51,8/19/2013 8:58,99,426,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
265388,8/19/2013 8:52,8/19/2013 9:14,346,1346,128,Damen Ave & Chicago Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8858,-87.6355,3633.92747481897
265392,8/19/2013 8:53,8/19/2013 9:19,1654,1547,208,Ashland Ave & 21st St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8538,-87.6659,Near West Side,41.8694,-87.661,1780.60128810088
265400,8/19/2013 8:55,8/19/2013 9:22,123,1622,153,Southport Ave & Wellington Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8842,-87.6296,6382.73948567626
265403,8/19/2013 8:55,8/19/2013 9:03,860,471,31,Franklin St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
265407,8/19/2013 8:55,8/19/2013 9:03,878,453,31,Franklin St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
265408,8/19/2013 8:55,8/19/2013 9:36,1439,2497,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
265409,8/19/2013 8:55,8/19/2013 9:03,1464,461,175,Wells St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
265411,8/19/2013 8:55,8/19/2013 9:17,315,1320,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.87296607243
265417,8/19/2013 8:56,8/19/2013 9:36,347,2410,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
265418,8/19/2013 8:57,8/19/2013 9:20,1760,1431,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
265419,8/19/2013 8:57,8/19/2013 9:41,1088,2643,165,Clark St & Waveland Ave,90,Millennium Park,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.881,-87.6241,8275.87180527458
265420,8/19/2013 8:57,8/19/2013 9:32,95,2110,119,Ashland Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8858,-87.6355,2641.45275797604
265427,8/19/2013 8:58,8/19/2013 9:09,167,692,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
265437,8/19/2013 8:59,8/19/2013 9:05,1364,414,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
265442,8/19/2013 8:59,8/19/2013 9:14,1022,934,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
265448,8/19/2013 8:59,8/19/2013 9:25,130,1555,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
265449,8/19/2013 9:00,8/19/2013 9:27,1497,1630,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
265452,8/19/2013 9:00,8/19/2013 9:11,1728,695,175,Wells St & Polk St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.18603734835
265459,8/19/2013 9:01,8/19/2013 9:28,824,1654,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
265460,8/19/2013 9:01,8/19/2013 9:12,1530,697,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
265461,8/19/2013 9:01,8/19/2013 9:08,216,412,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
265468,8/19/2013 9:03,8/19/2013 9:20,304,976,50,Clark St & Congress Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8978,-87.6429,2630.94616515948
265469,8/19/2013 9:03,8/19/2013 9:12,1339,507,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
265471,8/19/2013 9:04,8/19/2013 9:30,986,1575,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
265479,8/19/2013 9:05,8/19/2013 14:54,1595,20954,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
265483,8/19/2013 9:05,8/19/2013 9:17,1102,741,190,Southport Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9137,-87.6529,1891.95045868753
265508,8/19/2013 9:08,8/19/2013 9:30,779,1326,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
265510,8/19/2013 9:08,8/19/2013 9:15,1333,449,164,Franklin St & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9263,-87.6308,4508.38349933176
265526,8/19/2013 9:11,8/19/2013 9:45,985,2053,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
265528,8/19/2013 9:11,8/19/2013 9:26,294,917,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
265537,8/19/2013 9:12,8/19/2013 9:28,546,986,73,Jefferson St & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8761,-87.6244,1595.25821026753
265538,8/19/2013 9:11,8/19/2013 9:40,653,1722,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38296958029
265539,8/19/2013 9:13,8/19/2013 9:20,1597,460,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
265547,8/19/2013 9:15,8/19/2013 9:27,132,763,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
265550,8/19/2013 9:15,8/19/2013 9:50,5,2051,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
265553,8/19/2013 9:16,8/19/2013 9:35,1247,1125,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
265554,8/19/2013 9:16,8/19/2013 9:41,961,1486,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
265559,8/19/2013 9:17,8/19/2013 9:44,1051,1623,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
265560,8/19/2013 9:17,8/19/2013 9:50,103,1946,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
265564,8/19/2013 9:18,8/19/2013 9:50,1603,1894,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
