trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
810891,10/18/2013 8:33,10/18/2013 8:43,1365,618,331,Halsted St & Blackhawk St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8887,-87.6444,2228.25961175862
810898,10/18/2013 8:33,10/18/2013 9:04,1922,1827,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
810907,10/18/2013 8:34,10/18/2013 8:45,1728,690,263,Rhodes Ave & 32nd St,184,State St & 35th St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.831,-87.6269,1248.46699767882
810924,10/18/2013 8:35,10/18/2013 8:49,536,796,123,California Ave & Milwaukee Ave,305,Western Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9029,-87.6873,2347.15607091826
810926,10/18/2013 8:35,10/18/2013 8:55,793,1192,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.98739856717
810954,10/18/2013 8:37,10/18/2013 8:54,1169,1005,288,Larrabee St & Armitage Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8815,-87.6352,4115.15592777509
810957,10/18/2013 8:38,10/18/2013 8:48,88,636,80,Aberdeen St & Madison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8743,-87.6396,1489.87638852698
810965,10/18/2013 8:38,10/18/2013 8:50,906,684,174,Canal St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
810995,10/18/2013 8:40,10/18/2013 9:03,1715,1380,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
811005,10/18/2013 8:41,10/18/2013 8:45,2094,238,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
811007,10/18/2013 8:41,10/18/2013 8:52,177,674,106,State St & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.24200746142
811010,10/18/2013 8:41,10/18/2013 8:58,1613,1013,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
811015,10/18/2013 8:42,10/18/2013 9:00,2340,1113,15,Racine Ave & 18th St,191,Canal St & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8807,-87.6395,2872.63096339415
811030,10/18/2013 8:43,10/18/2013 8:52,2894,512,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
811050,10/18/2013 8:45,10/18/2013 8:58,981,789,114,Sheffield Ave & Addison St,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9137,-87.6529,3689.07226146788
811068,10/18/2013 8:46,10/18/2013 9:05,1954,1099,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
811102,10/18/2013 8:49,10/18/2013 9:00,1908,672,192,Canal St & Adams St,110,State St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
811104,10/18/2013 8:49,10/18/2013 8:59,2576,573,331,Halsted St & Blackhawk St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.8968,-87.6356,1688.42954730101
811116,10/18/2013 8:50,10/18/2013 10:14,529,5020,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
811124,10/18/2013 8:51,10/18/2013 10:14,871,4995,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
811125,10/18/2013 8:51,10/18/2013 8:59,161,487,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
811129,10/18/2013 8:52,10/18/2013 8:59,1961,443,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.71008255155
811131,10/18/2013 8:52,10/18/2013 9:05,31,792,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
811136,10/18/2013 8:52,10/18/2013 9:13,685,1272,141,Clark St & Lincoln Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8858,-87.6414,3363.59231623885
811141,10/18/2013 8:53,10/18/2013 9:02,1489,563,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
811192,10/18/2013 8:58,10/18/2013 9:06,1963,504,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
811222,10/18/2013 9:00,10/18/2013 9:05,1703,281,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568043
811251,10/18/2013 9:03,10/18/2013 9:10,560,414,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
811254,10/18/2013 9:04,10/18/2013 9:41,1492,2268,249,Montrose Harbor,268,Lake Shore Dr & North Blvd,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.9117,-87.6268,5880.80793874499
811257,10/18/2013 9:04,10/18/2013 9:42,1239,2268,249,Montrose Harbor,268,Lake Shore Dr & North Blvd,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.9117,-87.6268,5880.80793874499
811275,10/18/2013 9:06,10/18/2013 9:24,193,1065,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43198957011
811277,10/18/2013 9:07,10/18/2013 9:31,1053,1463,47,State St & Kinzie St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9395,-87.6638,6339.20370101233
811285,10/18/2013 9:07,10/18/2013 9:24,2529,975,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
811289,10/18/2013 9:08,10/18/2013 9:27,2549,1163,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
811303,10/18/2013 9:09,10/18/2013 9:18,2591,572,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998036077
811307,10/18/2013 9:10,10/18/2013 9:25,2054,903,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
811331,10/18/2013 9:12,10/18/2013 10:23,1052,4225,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811333,10/18/2013 9:13,10/18/2013 10:24,2044,4278,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811370,10/18/2013 9:19,10/18/2013 10:21,473,3724,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.04820125632
811382,10/18/2013 9:21,10/18/2013 9:25,1143,222,303,Broadway & Cornelia Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9377,-87.6441,878.930822181818
811394,10/18/2013 9:23,10/18/2013 9:32,1865,556,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.37667559278
811395,10/18/2013 9:23,10/18/2013 9:46,1024,1353,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
811400,10/18/2013 9:24,10/18/2013 10:24,1233,3590,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811401,10/18/2013 9:24,10/18/2013 9:46,414,1309,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
811402,10/18/2013 9:24,10/18/2013 10:27,1681,3766,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811403,10/18/2013 9:24,10/18/2013 9:46,2283,1306,216,California Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8999,-87.6344,5242.59855569977
811407,10/18/2013 9:25,10/18/2013 10:27,2164,3704,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.04820125632
811423,10/18/2013 9:28,10/18/2013 10:25,870,3447,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811424,10/18/2013 9:28,10/18/2013 10:25,1048,3449,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811441,10/18/2013 9:29,10/18/2013 9:52,943,1413,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
811442,10/18/2013 9:29,10/18/2013 9:52,2692,1404,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
811443,10/18/2013 9:29,10/18/2013 10:26,269,3437,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.04820125632
811445,10/18/2013 9:29,10/18/2013 9:49,2763,1203,225,Halsted St & Dickens Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9199,-87.6488,The Loop,41.886,-87.6241,4288.66288015886
811447,10/18/2013 9:29,10/18/2013 9:40,1369,636,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
811453,10/18/2013 9:30,10/18/2013 9:42,2385,736,81,Daley Center Plaza,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.35411865565
811454,10/18/2013 9:30,10/18/2013 9:40,2192,587,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
811456,10/18/2013 9:30,10/18/2013 10:26,1972,3330,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811457,10/18/2013 9:31,10/18/2013 10:25,1097,3284,165,Clark St & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8911,-87.6122,7691.92775662782
811459,10/18/2013 9:31,10/18/2013 18:14,819,31424,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
811461,10/18/2013 9:31,10/18/2013 18:15,1440,31406,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
811462,10/18/2013 9:31,10/18/2013 9:45,2589,812,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.57225365961
811481,10/18/2013 9:34,10/18/2013 9:41,1143,468,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
811486,10/18/2013 9:34,10/18/2013 9:56,855,1288,128,Damen Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8977,-87.6235,4462.04918087426
811499,10/18/2013 9:37,10/18/2013 9:47,835,599,210,Ashland Ave & Division St,217,May St & Fulton St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8868,-87.656,2156.5542270609
811500,10/18/2013 9:37,10/18/2013 9:49,2604,685,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
811507,10/18/2013 9:38,10/18/2013 10:04,1949,1561,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
811516,10/18/2013 9:40,10/18/2013 9:48,388,511,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
811521,10/18/2013 9:41,10/18/2013 9:48,2554,426,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
811545,10/18/2013 9:45,10/18/2013 10:18,2592,1957,276,California Ave & North Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.9104,-87.6972,Near North Side,41.8944,-87.6227,6434.88140812593
811546,10/18/2013 9:45,10/18/2013 10:20,1239,2123,268,Lake Shore Dr & North Blvd,97,Museum Campus,Customer,null,null,Near North Side,41.9117,-87.6268,Near South Side,41.8652,-87.6178,5220.17668964844
811555,10/18/2013 9:46,10/18/2013 13:33,1976,13590,220,Hampden Ct & Diversey Pkwy,301,Clark St & Schiller St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.908,-87.6315,2880.51940331418
811556,10/18/2013 9:46,10/18/2013 10:56,1574,4188,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
811567,10/18/2013 9:48,10/18/2013 10:17,1136,1756,160,Campbell Ave & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8858,-87.6355,5258.03946674375
811572,10/18/2013 9:48,10/18/2013 11:15,1718,5183,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
811574,10/18/2013 9:49,10/18/2013 10:17,2723,1695,134,Peoria St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8778,-87.6496,Near South Side,41.8652,-87.6178,2990.12457894796
811576,10/18/2013 9:49,10/18/2013 11:14,2332,5117,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
811579,10/18/2013 9:50,10/18/2013 10:04,414,882,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
811582,10/18/2013 9:51,10/18/2013 10:05,2565,841,337,Clark St & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8794,-87.6298,1911.39326109713
811584,10/18/2013 9:51,10/18/2013 10:06,2301,868,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
811585,10/18/2013 9:51,10/18/2013 10:06,349,868,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
811587,10/18/2013 9:52,10/18/2013 9:57,1885,326,277,Ashland Ave & Grand Ave,346,Ada St & Washington Blvd,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8828,-87.6612,1019.45423328132
811589,10/18/2013 9:53,10/18/2013 10:10,1958,986,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
811590,10/18/2013 9:53,10/18/2013 10:56,2595,3754,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
811591,10/18/2013 9:54,10/18/2013 10:56,1987,3737,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
811601,10/18/2013 9:54,10/18/2013 10:38,1497,2659,229,Southport Ave & Roscoe St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9408,-87.6392,2085.03244402282
811602,10/18/2013 9:54,10/18/2013 10:15,971,1258,239,Western Ave & Leland Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9434,-87.6796,2674.61369687974
811604,10/18/2013 9:55,10/18/2013 10:07,1883,752,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
811607,10/18/2013 9:54,10/18/2013 10:15,2105,1224,239,Western Ave & Leland Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9434,-87.6796,2674.61369687974
811612,10/18/2013 9:55,10/18/2013 10:13,1204,1065,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
811622,10/18/2013 9:57,10/18/2013 10:07,2013,621,300,Broadway & Barry Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9377,-87.6441,Uptown,41.9528,-87.65,1747.89620883454
811627,10/18/2013 9:58,10/18/2013 10:22,238,1415,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
811630,10/18/2013 9:59,10/18/2013 10:38,1754,2390,229,Southport Ave & Roscoe St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9408,-87.6392,2085.03244402282
811633,10/18/2013 9:59,10/18/2013 10:38,1085,2371,229,Southport Ave & Roscoe St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9408,-87.6392,2085.03244402282
811639,10/18/2013 10:00,10/18/2013 10:19,69,1151,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
811653,10/18/2013 10:01,10/18/2013 10:12,2612,630,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
811655,10/18/2013 10:02,10/18/2013 10:24,2657,1354,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
811666,10/18/2013 10:04,10/18/2013 10:23,2426,1137,215,Damen Ave & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8887,-87.6444,2658.32553441093
811668,10/18/2013 10:04,10/18/2013 10:23,1038,1132,215,Damen Ave & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8887,-87.6444,2658.32553441093
811676,10/18/2013 10:05,10/18/2013 10:15,1246,614,231,Sheridan Rd & Montrose Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9584,-87.6542,364.794080967844
811688,10/18/2013 10:06,10/18/2013 10:24,2301,1052,60,Dayton St & North Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8858,-87.6355,2980.98563187003
811689,10/18/2013 10:07,10/18/2013 10:24,349,1031,60,Dayton St & North Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8858,-87.6355,2980.98563187003
