trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
66984,7/15/2013 18:58,7/15/2013 19:02,388,229,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
66985,7/15/2013 19:00,7/15/2013 19:07,218,442,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
66989,7/15/2013 19:01,7/15/2013 19:13,264,681,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
66990,7/15/2013 19:00,7/15/2013 19:22,573,1302,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.49171796833
66993,7/15/2013 19:03,7/15/2013 19:14,716,626,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
67003,7/15/2013 19:07,7/15/2013 19:17,861,621,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
67005,7/15/2013 19:07,7/15/2013 19:18,542,628,21,Aberdeen St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8671,-87.6411,1637.60047838005
67012,7/15/2013 19:09,7/15/2013 19:18,909,518,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
67013,7/15/2013 19:10,7/15/2013 19:34,505,1463,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
67021,7/15/2013 19:13,7/15/2013 19:22,495,559,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
67024,7/15/2013 19:13,7/15/2013 19:24,359,639,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
67029,7/15/2013 19:15,7/15/2013 19:18,710,231,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
67032,7/15/2013 19:16,7/15/2013 19:32,451,922,80,Aberdeen St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9096,-87.6535,3123.38608148227
67033,7/15/2013 19:16,7/15/2013 19:23,135,408,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
67039,7/15/2013 19:20,7/15/2013 19:28,238,447,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
67041,7/15/2013 19:20,7/15/2013 19:33,50,732,80,Aberdeen St & Madison St,15,Racine Ave & 18th St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Lower West Side,41.8582,-87.6565,2592.66097511402
67045,7/15/2013 19:21,7/15/2013 19:28,354,426,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.16103739516
67050,7/15/2013 19:22,7/15/2013 19:46,495,1424,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
67055,7/15/2013 19:23,7/15/2013 19:56,844,1982,57,Clinton St & Roosevelt Rd,47,State St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near North Side,41.8892,-87.6277,2690.69360954743
67077,7/15/2013 19:30,7/15/2013 19:34,86,203,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.251985051774
67084,7/15/2013 19:32,7/15/2013 19:44,675,758,46,Wells St & Walton St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Near West Side,41.8781,-87.64,2463.02712862186
67098,7/15/2013 19:37,7/15/2013 20:05,582,1660,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
67108,7/15/2013 19:41,7/15/2013 19:48,369,467,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
67109,7/15/2013 19:42,7/15/2013 19:46,520,292,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
67115,7/15/2013 19:44,7/15/2013 19:57,540,768,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
67132,7/15/2013 19:46,7/15/2013 19:48,584,154,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
67133,7/15/2013 19:46,7/15/2013 20:04,586,1092,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1989,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.06325812791
67143,7/15/2013 19:49,7/15/2013 20:09,638,1204,17,Wood St & Division St,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.20204429316
67144,7/15/2013 19:50,7/15/2013 20:00,118,624,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.67707714983
67177,7/15/2013 19:57,7/15/2013 20:11,727,841,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
67178,7/15/2013 19:57,7/15/2013 20:03,26,382,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
67181,7/15/2013 19:58,7/15/2013 20:18,478,1183,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
67195,7/15/2013 20:02,7/15/2013 20:13,629,652,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
67196,7/15/2013 20:03,7/15/2013 20:10,540,435,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
67199,7/15/2013 20:03,7/15/2013 20:07,347,207,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
67201,7/15/2013 20:03,7/15/2013 20:11,425,447,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
67205,7/15/2013 20:04,7/15/2013 20:13,861,492,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1975,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
67206,7/15/2013 20:05,7/15/2013 20:21,233,995,350,Ashland Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1949,West Town,41.896,-87.6677,West Town,41.8964,-87.661,563.062223411719
67207,7/15/2013 20:05,7/15/2013 20:23,882,1104,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1969,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
67208,7/15/2013 20:06,7/15/2013 20:36,194,1848,21,Aberdeen St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1988,Near West Side,41.8777,-87.6548,Near North Side,41.9106,-87.6494,3675.96852843318
67211,7/15/2013 20:06,7/15/2013 20:25,182,1135,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
67212,7/15/2013 20:07,7/15/2013 20:17,530,644,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
67217,7/15/2013 20:12,7/15/2013 20:35,371,1408,43,Michigan Ave & Washington St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Lincoln Park,41.9256,-87.6584,5409.79717346035
67230,7/15/2013 20:20,7/15/2013 20:49,864,1765,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
67241,7/15/2013 20:22,7/15/2013 20:28,262,323,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
67260,7/15/2013 20:28,7/15/2013 20:32,584,224,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
67281,7/15/2013 20:35,7/15/2013 21:04,393,1727,60,Dayton St & North Ave,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,The Loop,41.874,-87.6277,4447.68438254662
67284,7/15/2013 20:38,7/15/2013 20:46,322,483,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
67286,7/15/2013 20:40,7/15/2013 20:41,671,73,90,Millennium Park,90,Millennium Park,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
67288,7/15/2013 20:42,7/15/2013 20:52,188,651,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
67310,7/15/2013 20:53,7/15/2013 21:16,188,1433,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
67312,7/15/2013 20:52,7/15/2013 21:04,181,666,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
67320,7/15/2013 20:57,7/15/2013 21:07,261,590,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.72416812004
67326,7/15/2013 21:02,7/15/2013 21:18,599,939,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
67330,7/15/2013 21:07,7/15/2013 21:15,19,489,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
67343,7/15/2013 21:10,7/15/2013 21:30,86,1197,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
67350,7/15/2013 21:17,7/15/2013 21:30,188,781,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
67352,7/15/2013 21:18,7/15/2013 21:24,423,391,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
67355,7/15/2013 21:19,7/15/2013 21:38,297,1184,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
67356,7/15/2013 21:19,7/15/2013 21:31,313,745,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
67359,7/15/2013 21:21,7/15/2013 21:49,621,1706,59,Wabash Ave & Roosevelt Rd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8682,-87.6263,West Town,41.9007,-87.6626,4705.33220392647
67364,7/15/2013 21:24,7/15/2013 21:29,469,277,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1990,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
67368,7/15/2013 21:26,7/15/2013 21:34,799,470,43,Michigan Ave & Washington St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Kenwood,41.8098,-87.5994,8489.04029301719
67376,7/15/2013 21:29,7/15/2013 21:43,577,849,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.88944690041
67378,7/15/2013 21:29,7/15/2013 21:39,812,576,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
67393,7/15/2013 21:39,7/15/2013 21:45,160,361,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
67395,7/15/2013 21:40,7/15/2013 21:48,3,493,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1969,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
67406,7/15/2013 21:42,7/15/2013 21:48,188,376,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
67416,7/15/2013 21:47,7/15/2013 22:06,803,1166,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67423,7/15/2013 21:48,7/15/2013 22:15,188,1587,56,Desplaines St & Kinzie St,72,State St & 16th St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near South Side,41.8601,-87.6277,3466.03227328191
67424,7/15/2013 21:49,7/15/2013 22:13,774,1417,90,Millennium Park,15,Racine Ave & 18th St,Subscriber,Male,1987,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.39935385212
67443,7/15/2013 22:01,7/15/2013 22:15,425,801,74,Kingsbury St & Erie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9094,-87.6777,3439.31408758796
67454,7/15/2013 22:12,7/15/2013 22:21,225,523,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
67468,7/15/2013 22:21,7/15/2013 22:45,392,1447,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
67474,7/15/2013 22:26,7/15/2013 22:37,217,648,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.27835233677
67485,7/15/2013 22:37,7/15/2013 22:41,795,224,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
67506,7/15/2013 22:51,7/15/2013 22:58,251,445,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
67507,7/15/2013 22:52,7/15/2013 22:59,341,408,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
67510,7/15/2013 22:59,7/15/2013 23:21,239,1309,25,Michigan Ave & Pearson St,17,Wood St & Division St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
67518,7/15/2013 23:02,7/15/2013 23:15,345,763,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
67558,7/15/2013 23:39,7/15/2013 23:48,409,525,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1956,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
64296,7/15/2013 6:53,7/15/2013 7:17,611,1460,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
64302,7/15/2013 6:59,7/15/2013 7:07,364,488,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.33408118864
64343,7/15/2013 7:17,7/15/2013 7:30,659,747,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
64390,7/15/2013 7:41,7/15/2013 8:03,225,1336,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
64402,7/15/2013 7:47,7/15/2013 7:58,409,640,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
64420,7/15/2013 7:54,7/15/2013 8:07,707,786,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Female,1966,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
64424,7/15/2013 7:55,7/15/2013 8:01,13,361,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1972,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
64438,7/15/2013 7:58,7/15/2013 8:08,581,566,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
64443,7/15/2013 8:00,7/15/2013 8:11,191,642,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
64451,7/15/2013 8:03,7/15/2013 8:27,10,1406,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1968,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
64455,7/15/2013 8:01,7/15/2013 8:14,664,792,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
64469,7/15/2013 8:08,7/15/2013 8:25,833,1033,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.34508821194
64479,7/15/2013 8:09,7/15/2013 8:25,727,925,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
64483,7/15/2013 8:12,7/15/2013 8:23,229,709,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
64484,7/15/2013 8:01,7/15/2013 8:12,675,684,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
64514,7/15/2013 8:23,7/15/2013 8:35,809,674,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
64519,7/15/2013 8:25,7/15/2013 8:28,526,185,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
64529,7/15/2013 8:28,7/15/2013 8:51,64,1395,27,Larrabee St & North Ave,44,State St & Randolph St,Subscriber,Female,1975,Near North Side,41.9102,-87.6435,The Loop,41.8847,-87.6277,3117.87024613114
64535,7/15/2013 8:29,7/15/2013 8:40,10,637,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1968,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
64546,7/15/2013 8:32,7/15/2013 8:42,101,614,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
64547,7/15/2013 8:33,7/15/2013 8:43,587,587,340,Clark St & Wrightwood Ave,90,Millennium Park,Subscriber,Female,1980,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.21750830559
64553,7/15/2013 8:34,7/15/2013 8:59,881,1481,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.31693422124
64561,7/15/2013 8:36,7/15/2013 8:45,243,552,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
64587,7/15/2013 8:44,7/15/2013 9:04,769,1165,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.07210381761
64605,7/15/2013 8:50,7/15/2013 9:06,244,946,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
64611,7/15/2013 8:53,7/15/2013 9:07,378,788,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.83471725858
64616,7/15/2013 8:54,7/15/2013 16:42,153,28073,328,Ellis Ave & 58th St,81,Daley Center Plaza,Subscriber,Female,1991,Kenwood,41.7887,-87.6013,The Loop,41.8842,-87.6296,10855.5583224446
64643,7/15/2013 9:06,7/15/2013 9:27,255,1249,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.13185637264
64670,7/15/2013 9:12,7/15/2013 9:21,46,540,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Female,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
64675,7/15/2013 9:18,7/15/2013 9:37,792,1094,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1955,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
64688,7/15/2013 9:26,7/15/2013 9:38,436,724,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1995,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
64689,7/15/2013 9:30,7/15/2013 9:37,577,411,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1990,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
64716,7/15/2013 9:43,7/15/2013 10:02,229,1178,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.71701374712
64727,7/15/2013 9:41,7/15/2013 9:53,610,672,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
64836,7/15/2013 10:27,7/15/2013 10:34,229,443,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1972,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
65099,7/15/2013 11:40,7/15/2013 11:45,389,335,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
65116,7/15/2013 11:43,7/15/2013 12:02,321,1182,108,Halsted St & Polk St,62,McCormick Place,Subscriber,Female,1981,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.86334657653
65178,7/15/2013 11:57,7/15/2013 12:11,506,845,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
65218,7/15/2013 12:16,7/15/2013 12:36,341,1254,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212033311
65256,7/15/2013 12:25,7/15/2013 12:31,359,378,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
65321,7/15/2013 12:41,7/15/2013 12:52,188,663,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1986,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
65389,7/15/2013 12:56,7/15/2013 13:23,823,1591,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Subscriber,Female,1988,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
65397,7/15/2013 12:59,7/15/2013 13:14,101,905,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Subscriber,Female,1982,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
65550,7/15/2013 13:33,7/15/2013 13:52,275,1126,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1959,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
