298303,8/23/2013 14:30,8/23/2013 15:35,201,3906,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
298304,8/23/2013 14:30,8/23/2013 15:21,863,3069,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
298305,8/23/2013 14:30,8/23/2013 15:00,821,1776,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
298306,8/23/2013 14:30,8/23/2013 15:21,860,3040,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
298307,8/23/2013 14:31,8/23/2013 14:55,232,1484,94,Lincoln Ave & Armitage Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9493,-87.6463,3538.76901116354
298308,8/23/2013 14:31,8/23/2013 15:21,1508,3047,195,Columbus Dr & Randolph St,218,Wells St & 19th St,Customer,null,null,The Loop,41.8847,-87.6195,Armour Square,41.8568,-87.6339,3322.91062660353
298312,8/23/2013 14:31,8/23/2013 15:11,646,2380,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
298314,8/23/2013 14:32,8/23/2013 14:57,767,1530,67,Sheffield Ave & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Uptown,41.9617,-87.6546,4006.91038927585
298317,8/23/2013 14:32,8/23/2013 14:49,908,979,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
298319,8/23/2013 14:33,8/23/2013 15:11,936,2326,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
298320,8/23/2013 14:33,8/23/2013 14:50,1210,1061,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
298321,8/23/2013 14:33,8/23/2013 15:32,1352,3565,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
298323,8/23/2013 14:33,8/23/2013 14:51,967,1070,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
298324,8/23/2013 14:33,8/23/2013 15:15,649,2520,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.3987200989
298326,8/23/2013 14:33,8/23/2013 17:24,1504,10248,110,State St & Erie St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9103,-87.6725,4069.97220017734
298327,8/23/2013 14:33,8/23/2013 15:00,283,1639,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
298330,8/23/2013 14:33,8/23/2013 15:17,128,2617,240,Sheridan Rd & Irving Park Rd,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.901,-87.6238,6440.65667417953
298331,8/23/2013 14:33,8/23/2013 15:32,180,3529,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
298335,8/23/2013 14:34,8/23/2013 14:43,1138,520,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.510845323831
298336,8/23/2013 14:34,8/23/2013 15:04,745,1788,74,Kingsbury St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.20705685913
298339,8/23/2013 14:35,8/23/2013 14:52,492,1011,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
298341,8/23/2013 14:35,8/23/2013 15:04,1257,1757,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
298342,8/23/2013 14:35,8/23/2013 14:52,634,1013,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
298344,8/23/2013 14:35,8/23/2013 15:04,943,1747,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838042626
298345,8/23/2013 14:35,8/23/2013 15:15,1062,2398,16,Wood St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9395,-87.6638,3319.03491660859
298346,8/23/2013 14:35,8/23/2013 15:28,1321,3131,210,Ashland Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9138,-87.6488,2049.82766250144
298347,8/23/2013 14:35,8/23/2013 14:49,1059,831,192,Canal St & Adams St,86,Eckhart Park,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.8964,-87.661,2583.80907811358
298348,8/23/2013 14:35,8/23/2013 14:56,965,1251,210,Ashland Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9138,-87.6488,2049.82766250144
298350,8/23/2013 14:36,8/23/2013 14:53,1338,1054,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
298353,8/23/2013 14:36,8/23/2013 14:48,797,716,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
298354,8/23/2013 14:36,8/23/2013 15:05,72,1736,45,Michigan Ave & Congress Pkwy,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8761,-87.6244,Armour Square,41.8546,-87.6319,2468.11745853432
298355,8/23/2013 14:36,8/23/2013 15:05,839,1729,45,Michigan Ave & Congress Pkwy,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8761,-87.6244,Armour Square,41.8546,-87.6319,2468.11745853432
298357,8/23/2013 14:37,8/23/2013 14:54,1335,1067,23,Orleans St & Elm St,5,State St & Harrison St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.874,-87.6277,3322.09854969753
298358,8/23/2013 14:37,8/23/2013 14:56,752,1090,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
298360,8/23/2013 14:37,8/23/2013 14:56,1436,1093,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
298361,8/23/2013 14:37,8/23/2013 15:05,963,1645,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
298362,8/23/2013 14:37,8/23/2013 14:56,1575,1100,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
298363,8/23/2013 14:38,8/23/2013 14:44,80,391,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.35521750229
298365,8/23/2013 14:38,8/23/2013 15:02,166,1434,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
298366,8/23/2013 14:38,8/23/2013 15:14,501,2176,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
298368,8/23/2013 14:38,8/23/2013 15:07,677,1738,123,California Ave & Milwaukee Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.883,-87.6511,5831.57544930754
298371,8/23/2013 14:38,8/23/2013 14:58,1603,1151,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
298372,8/23/2013 14:38,8/23/2013 15:48,568,4184,90,Millennium Park,184,State St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.831,-87.6269,5557.4532601543
298373,8/23/2013 14:38,8/23/2013 14:55,687,1002,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.99194136517
298375,8/23/2013 14:39,8/23/2013 14:55,1181,977,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.99194136517
298376,8/23/2013 14:38,8/23/2013 15:48,1460,4185,90,Millennium Park,184,State St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.831,-87.6269,5557.4532601543
298378,8/23/2013 14:39,8/23/2013 15:04,1256,1497,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
298379,8/23/2013 14:38,8/23/2013 15:07,1556,1737,255,Indiana Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9263,-87.6308,6517.50461319283
298380,8/23/2013 14:39,8/24/2013 13:26,1174,82036,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
298383,8/23/2013 14:39,8/23/2013 14:52,298,737,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
298384,8/23/2013 14:39,8/23/2013 15:08,838,1694,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
298386,8/23/2013 14:40,8/23/2013 15:07,406,1661,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
298387,8/23/2013 14:40,8/23/2013 14:48,356,507,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
298389,8/23/2013 14:40,8/23/2013 15:04,868,1428,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
298390,8/23/2013 14:40,8/23/2013 14:56,310,950,249,Montrose Harbor,81,Daley Center Plaza,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
298393,8/23/2013 14:40,8/23/2013 14:51,491,659,86,Eckhart Park,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.03437758678
298394,8/23/2013 14:41,8/23/2013 15:00,1095,1174,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
298395,8/23/2013 14:41,8/23/2013 14:55,1755,857,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
298396,8/23/2013 14:41,8/23/2013 15:11,1659,1820,43,Michigan Ave & Washington St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8694,-87.661,3418.84108316972
298398,8/23/2013 14:41,8/23/2013 15:18,678,2205,220,Hampden Ct & Diversey Pkwy,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Square,41.9666,-87.6885,5368.37239781266
298400,8/23/2013 14:41,8/23/2013 15:10,274,1762,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.54466309044
298401,8/23/2013 14:41,8/23/2013 14:57,478,955,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
298404,8/23/2013 14:41,8/23/2013 14:57,1695,957,77,Clinton St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8869,-87.626,1395.41595616047
298406,8/23/2013 14:42,8/23/2013 15:01,618,1142,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
298407,8/23/2013 14:42,8/23/2013 15:11,1236,1778,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
298409,8/23/2013 14:42,8/23/2013 14:59,176,1067,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
298415,8/23/2013 14:43,8/23/2013 14:53,1057,625,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
298417,8/23/2013 14:43,8/23/2013 14:53,833,611,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
298418,8/23/2013 14:43,8/23/2013 15:07,1351,1479,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
298419,8/23/2013 14:43,8/23/2013 15:00,904,1032,156,Clark St & Wellington Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9007,-87.6626,4169.82461638206
298420,8/23/2013 14:43,8/23/2013 14:48,626,310,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
298423,8/23/2013 14:43,8/23/2013 19:11,1156,16102,212,Wells St & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.40970160635
298426,8/23/2013 14:43,8/23/2013 15:06,1039,1357,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
298427,8/23/2013 14:43,8/23/2013 15:05,248,1337,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
298428,8/23/2013 14:43,8/23/2013 14:58,565,854,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
298433,8/23/2013 14:44,8/23/2013 15:13,1722,1750,61,Wood St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9034,-87.6693,539.05004506661
298434,8/23/2013 14:44,8/23/2013 14:55,620,676,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
298436,8/23/2013 14:44,8/23/2013 15:08,1530,1401,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
298437,8/23/2013 14:44,8/23/2013 14:55,930,650,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
298439,8/23/2013 14:45,8/23/2013 15:00,1369,944,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
298440,8/23/2013 14:45,8/23/2013 15:14,1495,1756,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
298442,8/23/2013 14:45,8/23/2013 15:04,1469,1145,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
298444,8/23/2013 14:45,8/23/2013 14:50,718,325,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
298445,8/23/2013 14:45,8/23/2013 15:14,647,1730,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
298447,8/23/2013 14:45,8/23/2013 14:54,1016,574,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
298450,8/23/2013 14:45,8/23/2013 15:20,90,2095,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
298451,8/23/2013 14:46,8/23/2013 14:57,68,671,57,Clinton St & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8793,-87.6399,1351.66918247568
298452,8/23/2013 14:46,8/23/2013 19:12,1204,15952,212,Wells St & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.40970160635
298453,8/23/2013 14:46,8/23/2013 15:08,31,1353,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
298454,8/23/2013 14:46,8/23/2013 15:35,672,2970,126,Clark St & North Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8724,-87.6335,4400.48673378675
298456,8/23/2013 14:46,8/23/2013 15:24,1735,2311,123,California Ave & Milwaukee Ave,175,Wells St & Polk St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8724,-87.6335,7689.05483223819
298457,8/23/2013 14:46,8/23/2013 14:56,1189,620,57,Clinton St & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8793,-87.6399,1351.66918247568
298458,8/23/2013 14:46,8/23/2013 15:20,297,2018,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
298459,8/23/2013 14:46,8/23/2013 14:53,633,425,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
298462,8/23/2013 14:46,8/23/2013 15:02,1566,955,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
298465,8/23/2013 14:47,8/23/2013 14:59,358,727,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.83437587962
298466,8/23/2013 14:47,8/23/2013 15:01,52,841,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
298468,8/23/2013 14:47,8/23/2013 15:01,782,839,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
298471,8/23/2013 14:48,8/23/2013 14:55,190,453,174,Canal St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
298473,8/23/2013 14:48,8/23/2013 14:55,1397,428,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
298477,8/23/2013 14:48,8/23/2013 15:09,258,1243,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
298478,8/23/2013 14:48,8/23/2013 15:19,344,1823,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
