trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
13984,7/1/2013 13:45,7/1/2013 13:46,341,69,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1948,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
13989,7/1/2013 13:45,7/1/2013 13:51,427,314,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
14003,7/1/2013 13:47,7/1/2013 13:51,110,236,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
14013,7/1/2013 13:48,7/1/2013 13:50,633,104,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1983,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
14069,7/1/2013 13:51,7/1/2013 14:05,86,828,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.960695501529
14078,7/1/2013 13:51,7/1/2013 14:06,264,870,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.960695501529
14094,7/1/2013 13:53,7/1/2013 14:06,272,797,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.960695501529
14100,7/1/2013 13:54,7/1/2013 13:55,633,60,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1983,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
14113,7/1/2013 13:56,7/1/2013 13:57,582,60,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1971,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
14140,7/1/2013 14:03,7/1/2013 14:05,860,94,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
14156,7/1/2013 14:07,7/1/2013 17:11,444,11017,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
14163,7/1/2013 14:11,7/1/2013 14:12,109,82,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1974,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
14164,7/1/2013 14:11,7/1/2013 14:22,829,639,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.16653852793
14165,7/1/2013 14:11,7/1/2013 14:22,264,680,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.16653852793
14166,7/1/2013 14:11,7/1/2013 14:25,86,804,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.16653852793
14167,7/1/2013 14:11,7/1/2013 14:17,745,336,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
14180,7/1/2013 14:04,7/1/2013 14:46,787,2552,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
14193,7/1/2013 14:17,7/1/2013 14:22,668,312,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1974,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
14245,7/1/2013 14:18,7/1/2013 14:40,449,1321,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
14259,7/1/2013 14:25,7/1/2013 14:46,86,1265,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
14266,7/1/2013 14:26,7/1/2013 14:46,264,1225,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1978,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
14282,7/1/2013 14:24,7/1/2013 14:28,630,226,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
14305,7/1/2013 14:31,7/1/2013 14:32,860,74,90,Millennium Park,90,Millennium Park,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14334,7/1/2013 14:35,7/1/2013 14:47,850,670,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
14336,7/1/2013 14:36,7/1/2013 14:48,255,733,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
14345,7/1/2013 14:31,7/1/2013 14:41,9,621,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
14376,7/1/2013 14:41,7/1/2013 14:51,248,548,60,Dayton St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.83399300748
14386,7/1/2013 14:45,7/1/2013 14:56,414,701,127,Lincoln Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Lincoln Park,41.9259,-87.6493,The Loop,41.8777,-87.6353,5476.83414391864
14391,7/1/2013 14:46,7/1/2013 14:52,829,324,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
14392,7/1/2013 14:46,7/1/2013 14:52,86,320,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
14394,7/1/2013 14:47,7/1/2013 14:52,264,313,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
14416,7/1/2013 14:52,7/1/2013 15:21,41,1764,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1948,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
14420,7/1/2013 14:52,7/1/2013 15:22,759,1788,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
14423,7/1/2013 14:52,7/1/2013 14:53,264,66,46,Wells St & Walton St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
14424,7/1/2013 14:52,7/1/2013 15:21,501,1732,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
14429,7/1/2013 14:48,7/1/2013 14:51,856,199,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
14461,7/1/2013 14:56,7/1/2013 15:02,19,377,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
14476,7/1/2013 14:59,7/1/2013 15:08,264,529,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
14595,7/1/2013 15:14,7/1/2013 15:18,829,276,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
14596,7/1/2013 15:14,7/1/2013 15:18,264,288,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
14597,7/1/2013 15:12,7/1/2013 15:14,133,142,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
14598,7/1/2013 15:14,7/1/2013 15:18,86,231,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
14601,7/1/2013 15:16,7/1/2013 15:28,388,719,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
14603,7/1/2013 15:16,7/1/2013 15:37,394,1259,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
14639,7/1/2013 15:19,7/1/2013 15:33,512,844,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14660,7/1/2013 15:19,7/1/2013 15:27,314,452,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
14671,7/1/2013 15:22,7/1/2013 15:26,622,245,244,Ravenswood Ave & Irving Park Rd,68,Clinton St & Tilden St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Near West Side,41.8759,-87.6408,9174.50021866124
14672,7/1/2013 15:22,7/1/2013 15:26,21,235,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
14674,7/1/2013 15:22,7/1/2013 15:26,501,216,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
14675,7/1/2013 15:23,7/1/2013 15:26,828,204,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
14679,7/1/2013 15:25,7/1/2013 15:32,264,410,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
14680,7/1/2013 15:25,7/1/2013 15:31,285,399,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
14704,7/1/2013 15:27,7/1/2013 15:50,858,1342,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Subscriber,Male,1988,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
14734,7/1/2013 15:30,7/1/2013 15:38,130,444,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
14766,7/1/2013 15:32,7/1/2013 15:34,339,113,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1948,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
14780,7/1/2013 15:34,7/1/2013 15:55,512,1269,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
14789,7/1/2013 15:34,7/1/2013 15:35,828,78,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
14793,7/1/2013 15:34,7/1/2013 15:46,85,705,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
14814,7/1/2013 15:37,7/1/2013 15:39,388,118,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
14826,7/1/2013 15:39,7/1/2013 15:56,828,1025,68,Clinton St & Tilden St,55,Halsted St & James M Rochford St,Subscriber,Male,1948,Near West Side,41.8759,-87.6408,Near West Side,41.8659,-87.6466,1213.56011811794
14835,7/1/2013 15:40,7/1/2013 15:49,8,506,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
14848,7/1/2013 15:42,7/1/2013 16:03,130,1257,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
14849,7/1/2013 15:35,7/1/2013 15:42,314,411,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
14850,7/1/2013 15:42,7/1/2013 15:50,448,468,49,Dearborn St & Monroe St,322,Kimbark Ave & 53rd St,Subscriber,Male,1958,The Loop,41.8813,-87.6295,Hyde Park,41.7996,-87.5947,9528.46923157506
14856,7/1/2013 15:43,7/1/2013 15:49,264,306,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
14859,7/1/2013 15:40,7/1/2013 15:44,390,218,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
14864,7/1/2013 15:45,7/1/2013 15:48,285,236,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
14886,7/1/2013 15:49,7/1/2013 15:51,829,105,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
14972,7/1/2013 15:54,7/1/2013 16:28,264,1995,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
14980,7/1/2013 15:56,7/1/2013 15:59,128,187,351,Cottage Grove Ave & 51st St,22,May St & Taylor St,Subscriber,Male,1987,Kenwood,41.803,-87.6066,Near West Side,41.8695,-87.6555,8422.73117874719
14985,7/1/2013 15:56,7/1/2013 16:13,512,1042,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
14987,7/1/2013 15:57,7/1/2013 16:08,364,693,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
14990,7/1/2013 15:57,7/1/2013 16:07,103,595,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
15001,7/1/2013 15:56,7/1/2013 16:27,616,1893,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
15022,7/1/2013 16:03,7/1/2013 16:04,538,85,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
15029,7/1/2013 16:03,7/1/2013 16:05,21,85,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
15036,7/1/2013 16:04,7/1/2013 16:29,388,1458,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
15039,7/1/2013 16:04,7/1/2013 16:29,130,1467,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
15052,7/1/2013 16:06,7/1/2013 16:18,549,731,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
15059,7/1/2013 16:03,7/1/2013 16:07,868,253,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526033131
15061,7/1/2013 16:07,7/1/2013 16:09,339,101,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
15074,7/1/2013 16:09,7/1/2013 16:30,479,1258,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
15076,7/1/2013 16:09,7/1/2013 16:30,528,1254,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
15078,7/1/2013 16:10,7/1/2013 16:30,339,1223,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
15079,7/1/2013 16:10,7/1/2013 16:30,389,1225,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
15096,7/1/2013 16:10,7/1/2013 16:19,501,522,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.458549612888
15098,7/1/2013 16:10,7/1/2013 16:18,597,499,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
15099,7/1/2013 16:13,7/1/2013 16:21,543,442,32,Racine Ave & Congress Pkwy,322,Kimbark Ave & 53rd St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Hyde Park,41.7996,-87.5947,9812.74084146567
15101,7/1/2013 16:14,7/1/2013 16:24,704,631,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
15108,7/1/2013 16:16,7/1/2013 16:27,512,652,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
15109,7/1/2013 16:11,7/1/2013 16:16,107,325,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
15136,7/1/2013 16:17,7/1/2013 16:26,535,541,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
15201,7/1/2013 16:30,7/1/2013 16:52,447,1361,47,State St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.45188675318
15204,7/1/2013 16:29,7/1/2013 16:39,388,587,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
15205,7/1/2013 16:29,7/1/2013 16:39,130,568,5,State St & Harrison St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.874,-87.6277,Uptown,41.968,-87.65,10603.8843566328
15206,7/1/2013 16:30,7/2/2013 9:30,264,61212,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
15232,7/1/2013 16:34,7/1/2013 17:02,669,1677,76,Lake Shore Dr & Monroe St,62,McCormick Place,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
15234,7/1/2013 16:32,7/2/2013 9:30,374,61109,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
15256,7/1/2013 16:38,7/1/2013 16:45,887,415,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
15265,7/1/2013 16:40,7/1/2013 16:51,93,662,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
15273,7/1/2013 16:42,7/1/2013 16:51,479,539,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1980,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
15278,7/1/2013 16:42,7/1/2013 16:51,754,503,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.02674722951
15279,7/1/2013 16:43,7/1/2013 17:07,727,1443,22,May St & Taylor St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,The Loop,41.8842,-87.6296,2695.1726283553
15282,7/1/2013 16:43,7/1/2013 16:52,19,542,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
15288,7/1/2013 16:44,7/1/2013 17:04,804,1199,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212033311
15296,7/1/2013 16:49,7/1/2013 16:58,490,542,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
15301,7/1/2013 16:51,7/1/2013 17:15,517,1448,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
15303,7/1/2013 16:51,7/1/2013 17:05,479,853,55,Halsted St & James M Rochford St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,The Loop,41.8842,-87.6296,2473.512319222
15313,7/1/2013 16:52,7/1/2013 17:00,172,492,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
15341,7/1/2013 16:56,7/1/2013 17:04,279,516,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
15343,7/1/2013 16:57,7/1/2013 17:01,411,238,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
15345,7/1/2013 16:56,7/1/2013 17:01,118,321,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
15371,7/1/2013 17:03,7/1/2013 17:11,4,480,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
15383,7/1/2013 17:06,7/1/2013 17:15,498,515,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
15386,7/1/2013 17:07,7/1/2013 17:18,645,699,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
15388,7/1/2013 17:07,7/1/2013 17:24,86,1012,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.75223467418
15391,7/1/2013 17:07,7/1/2013 17:34,607,1583,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
15392,7/1/2013 17:08,7/1/2013 17:18,218,612,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
15395,7/1/2013 17:09,7/1/2013 17:41,492,1954,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
15404,7/1/2013 17:10,7/1/2013 17:18,472,454,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
15412,7/1/2013 17:11,7/1/2013 17:25,388,832,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
15413,7/1/2013 17:12,7/1/2013 17:26,598,819,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.25586600105
15419,7/1/2013 17:13,7/1/2013 17:35,267,1350,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
15424,7/1/2013 17:14,7/1/2013 17:20,553,367,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
15426,7/1/2013 17:16,7/1/2013 17:24,506,512,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
15434,7/1/2013 17:18,7/1/2013 17:41,471,1364,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.67351347704
