trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
336666,8/27/2013 12:33,8/27/2013 12:57,317,1475,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
336675,8/27/2013 12:38,8/27/2013 13:25,1720,2872,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.99210735712
336676,8/27/2013 12:38,8/27/2013 13:25,25,2867,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.99210735712
336682,8/27/2013 12:39,8/27/2013 13:04,535,1501,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
336685,8/27/2013 12:39,8/27/2013 13:02,161,1390,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
336692,8/27/2013 12:40,8/27/2013 14:25,1119,6306,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
336698,8/27/2013 12:40,8/27/2013 13:13,241,1964,149,Calumet Ave & 33rd St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8349,-87.6179,Hyde Park,41.7952,-87.5807,5384.54855503084
336699,8/27/2013 12:40,8/27/2013 13:13,1480,1964,149,Calumet Ave & 33rd St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8349,-87.6179,Hyde Park,41.7952,-87.5807,5384.54855503084
336700,8/27/2013 12:40,8/27/2013 12:48,1337,433,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
336702,8/27/2013 12:41,8/27/2013 12:47,1594,352,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
336703,8/27/2013 12:41,8/27/2013 12:52,1177,649,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
336704,8/27/2013 12:41,8/27/2013 12:46,183,284,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.110444483817
336705,8/27/2013 12:42,8/27/2013 13:02,497,1193,158,Milwaukee Ave & Wabansia Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.8882,-87.6364,4612.23057172574
336706,8/27/2013 12:42,8/27/2013 12:59,1703,1036,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
336707,8/27/2013 12:42,8/27/2013 13:00,478,1107,111,Sedgwick St & Huron St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8947,-87.6384,The Loop,41.8839,-87.6246,1655.68448326402
336711,8/27/2013 12:43,8/27/2013 13:11,371,1676,165,Clark St & Waveland Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9137,-87.6529,4153.06133953833
336715,8/27/2013 12:43,8/27/2013 13:16,1269,1974,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
336716,8/27/2013 12:44,8/27/2013 12:45,83,68,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
336717,8/27/2013 12:44,8/27/2013 15:36,558,10370,44,State St & Randolph St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Lake View,41.883,-87.6511,1952.86139850329
336719,8/27/2013 12:44,8/27/2013 13:16,1253,1935,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
336722,8/27/2013 12:44,8/27/2013 13:10,755,1556,33,State St & Van Buren St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9007,-87.6626,3890.13102931534
336726,8/27/2013 12:45,8/27/2013 13:02,1715,1040,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
336731,8/27/2013 12:46,8/27/2013 13:02,687,954,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.669630057121
336733,8/27/2013 12:46,8/27/2013 12:52,908,336,55,Halsted St & James M Rochford St,109,900 W Harrison,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8747,-87.65,1019.04157860878
336739,8/27/2013 12:47,8/27/2013 12:59,31,716,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.90607886441
336744,8/27/2013 12:49,8/27/2013 12:57,1049,480,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
336745,8/27/2013 12:49,8/27/2013 13:00,270,664,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
336746,8/27/2013 12:49,8/27/2013 12:58,1481,504,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
336751,8/27/2013 12:52,8/27/2013 13:19,1767,1634,116,Western Ave & Winnebago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8882,-87.6364,5182.59174958794
336753,8/27/2013 12:54,8/27/2013 13:04,1211,620,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
336754,8/27/2013 12:54,8/27/2013 13:24,1679,1793,19,Loomis St & Taylor St,218,Wells St & 19th St,Customer,null,null,Near West Side,41.8694,-87.661,Armour Square,41.8568,-87.6339,2651.86119678165
336759,8/27/2013 12:54,8/27/2013 13:08,461,824,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
336760,8/27/2013 12:54,8/27/2013 16:21,1419,12443,114,Sheffield Ave & Addison St,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9094,-87.6777,4588.06800119
336765,8/27/2013 12:55,8/27/2013 13:14,1061,1165,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
336767,8/27/2013 12:55,8/27/2013 14:13,1301,4706,129,Blue Island Ave & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.891,-87.6173,5224.89548873474
336769,8/27/2013 12:55,8/27/2013 13:01,72,386,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
336771,8/27/2013 12:55,8/27/2013 15:41,1461,9959,236,Sedgwick St & Schiller St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9157,-87.6346,957.931404541091
336774,8/27/2013 12:55,8/27/2013 13:20,599,1494,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
336777,8/27/2013 12:55,8/27/2013 15:41,1261,9957,236,Sedgwick St & Schiller St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9157,-87.6346,957.931404541091
336782,8/27/2013 12:55,8/27/2013 13:28,886,1961,129,Blue Island Ave & 18th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Douglas,41.8386,-87.6082,4905.03293036936
336792,8/27/2013 12:57,8/27/2013 13:39,1052,2504,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.42367713797
336818,8/27/2013 13:00,8/27/2013 13:10,1570,616,192,Canal St & Adams St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
336821,8/27/2013 13:00,8/27/2013 13:09,254,507,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.880884937311
336823,8/27/2013 13:01,8/27/2013 23:24,1378,37386,23,Orleans St & Elm St,22,May St & Taylor St,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8695,-87.6555,3996.57126931259
336826,8/27/2013 13:01,8/27/2013 13:06,1462,335,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
336827,8/27/2013 13:01,8/27/2013 15:32,1425,9097,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
336830,8/27/2013 13:01,8/27/2013 13:06,375,329,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
336831,8/27/2013 13:01,8/27/2013 14:07,1530,3948,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
336835,8/27/2013 13:02,8/27/2013 13:25,263,1380,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
336837,8/27/2013 13:02,8/27/2013 13:25,1192,1361,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
336839,8/27/2013 13:02,8/27/2013 13:19,835,994,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
336840,8/27/2013 13:03,8/27/2013 13:12,1528,567,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
336842,8/27/2013 13:03,8/27/2013 13:19,1447,934,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
336851,8/27/2013 13:04,8/27/2013 13:19,1712,905,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
336852,8/27/2013 13:04,8/27/2013 14:00,1715,3369,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
336854,8/27/2013 13:05,8/27/2013 13:26,535,1308,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
336861,8/27/2013 13:06,8/27/2013 13:28,563,1283,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
336865,8/27/2013 13:08,8/27/2013 13:21,104,773,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
336866,8/27/2013 13:08,8/27/2013 13:45,1187,2239,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
336868,8/27/2013 13:08,8/27/2013 13:18,841,593,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
336869,8/27/2013 13:08,8/27/2013 18:04,1148,17755,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
336872,8/27/2013 13:09,8/27/2013 13:19,1580,619,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.953285443436
336875,8/27/2013 13:09,8/27/2013 13:27,544,1055,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.01568387964
336876,8/27/2013 13:09,8/27/2013 13:22,1109,763,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
336879,8/27/2013 13:10,8/27/2013 13:27,1646,1060,350,Ashland Ave & Chicago Ave,62,McCormick Place,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8514,-87.6188,6404.43084370257
336884,8/27/2013 13:10,8/27/2013 13:13,478,181,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
336885,8/27/2013 13:10,8/27/2013 13:38,19,1690,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
336886,8/27/2013 13:10,8/27/2013 13:19,999,545,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
336888,8/27/2013 13:10,8/27/2013 13:27,972,1003,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.01568387964
336897,8/27/2013 13:11,8/27/2013 13:24,118,816,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.35521750218
336898,8/27/2013 13:11,8/27/2013 13:41,1639,1758,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
336899,8/27/2013 13:11,8/27/2013 13:41,1163,1745,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.14800859359
336901,8/27/2013 13:11,8/27/2013 13:30,747,1147,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
336906,8/27/2013 13:12,8/27/2013 13:41,564,1735,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
336907,8/27/2013 13:12,8/27/2013 13:34,56,1281,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.18956323097
336908,8/27/2013 13:12,8/27/2013 15:32,1615,8374,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.958707854785
336909,8/27/2013 13:13,8/27/2013 13:42,755,1766,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
336910,8/27/2013 13:13,8/27/2013 13:32,1458,1128,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
336911,8/27/2013 13:13,8/27/2013 13:26,1016,795,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
336916,8/27/2013 13:14,8/27/2013 13:36,1048,1336,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
336918,8/27/2013 13:16,8/27/2013 13:40,752,1455,69,Damen Ave & Pierce Ave,194,State St & Wacker Dr,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8869,-87.626,4963.46521686562
336921,8/27/2013 13:16,8/27/2013 13:47,687,1845,199,Wabash Ave & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8917,-87.6269,Near South Side,41.8652,-87.6178,3043.17361991967
336923,8/27/2013 13:16,8/27/2013 13:24,1446,458,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
336924,8/27/2013 13:17,8/27/2013 13:42,388,1501,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079040364
336926,8/27/2013 13:17,8/27/2013 13:33,478,967,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
336927,8/27/2013 13:17,8/27/2013 13:41,200,1442,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
336928,8/27/2013 13:17,8/27/2013 13:42,973,1451,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
336929,8/27/2013 13:18,8/27/2013 13:43,353,1542,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
336933,8/27/2013 13:19,8/27/2013 13:27,284,506,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
336935,8/27/2013 13:19,8/27/2013 13:33,249,846,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
336936,8/27/2013 13:19,8/27/2013 13:32,1025,766,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
336938,8/27/2013 13:20,8/27/2013 13:32,1253,744,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
336940,8/27/2013 13:20,8/27/2013 15:36,834,8139,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
336942,8/27/2013 13:20,8/27/2013 13:23,930,165,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
336943,8/27/2013 13:20,8/27/2013 13:43,1290,1361,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
336948,8/27/2013 13:20,8/27/2013 15:35,1377,8140,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
336950,8/27/2013 13:21,8/27/2013 13:46,599,1514,249,Montrose Harbor,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9268,-87.6344,4146.46572854957
336954,8/27/2013 13:21,8/27/2013 13:33,100,694,60,Dayton St & North Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.24111767389
336959,8/27/2013 13:22,8/27/2013 13:37,470,952,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
336963,8/27/2013 13:23,8/27/2013 14:13,508,2968,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
336964,8/27/2013 13:23,8/27/2013 13:55,956,1923,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
