trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
138677,8/1/2013 18:05,8/1/2013 18:15,848,656,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1970,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
138678,8/1/2013 18:07,8/1/2013 18:08,518,104,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
138683,8/1/2013 18:07,8/1/2013 18:12,784,288,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
138687,8/1/2013 18:07,8/1/2013 18:14,582,429,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
138688,8/1/2013 18:07,8/1/2013 18:21,707,837,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
138689,8/1/2013 18:07,8/1/2013 18:16,383,530,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
138691,8/1/2013 18:08,8/1/2013 18:34,70,1560,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
138693,8/1/2013 18:09,8/1/2013 18:34,646,1530,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.57801458026
138694,8/1/2013 18:09,8/1/2013 18:17,504,483,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
138702,8/1/2013 18:09,8/1/2013 18:20,895,654,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07344989765
138705,8/1/2013 18:09,8/1/2013 18:17,668,484,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
138707,8/1/2013 18:10,8/1/2013 18:17,699,423,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
138708,8/1/2013 18:09,8/1/2013 18:19,389,590,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
138709,8/1/2013 18:10,8/1/2013 20:05,820,6929,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
138710,8/1/2013 18:10,8/1/2013 18:19,253,530,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
138713,8/1/2013 18:10,8/1/2013 18:23,869,781,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
138720,8/1/2013 18:07,8/1/2013 18:23,717,1001,69,Damen Ave & Pierce Ave,112,Green St & Randolph St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near West Side,41.8841,-87.6487,3701.70107405811
138721,8/1/2013 18:11,8/1/2013 18:15,689,233,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
138728,8/1/2013 18:12,8/1/2013 18:15,401,196,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.066428774205
138733,8/1/2013 18:13,8/1/2013 18:30,256,1012,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.60229974417
138737,8/1/2013 18:13,8/1/2013 18:25,929,707,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
138742,8/1/2013 18:14,8/1/2013 18:24,487,623,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1978,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
138743,8/1/2013 18:14,8/1/2013 18:23,109,552,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
138750,8/1/2013 18:15,8/1/2013 18:43,456,1688,56,Desplaines St & Kinzie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Lake View,41.9357,-87.6636,5458.04992707357
138752,8/1/2013 18:15,8/1/2013 18:44,199,1720,46,Wells St & Walton St,97,Museum Campus,Subscriber,Male,1975,Near North Side,41.8999,-87.6344,Near South Side,41.8652,-87.6178,4096.92068150372
138758,8/1/2013 18:16,8/1/2013 18:29,193,786,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
138765,8/1/2013 18:17,8/1/2013 18:23,667,404,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
138766,8/1/2013 18:17,8/1/2013 18:35,1010,1102,44,State St & Randolph St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near West Side,41.8659,-87.6466,2616.89310299296
138769,8/1/2013 18:13,8/1/2013 18:20,210,434,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
138774,8/1/2013 18:17,8/1/2013 18:27,383,583,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
138778,8/1/2013 18:18,8/1/2013 18:29,870,655,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
138779,8/1/2013 18:18,8/1/2013 18:32,137,822,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
138782,8/1/2013 18:18,8/1/2013 18:24,7,354,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33041965952
138783,8/1/2013 18:18,8/1/2013 18:28,587,572,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.36831603905
138784,8/1/2013 18:19,8/1/2013 18:24,358,327,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
138785,8/1/2013 18:19,8/1/2013 18:37,814,1091,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
138786,8/1/2013 18:19,8/1/2013 18:24,316,293,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
138797,8/1/2013 18:20,8/1/2013 18:39,861,1154,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
138799,8/1/2013 18:20,8/1/2013 18:38,817,1095,140,Dearborn Pkwy & Delaware Pl,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.899,-87.6299,Lake View,41.9363,-87.6536,4578.19770855318
138806,8/1/2013 18:20,8/1/2013 18:30,1015,603,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
138809,8/1/2013 18:21,8/1/2013 18:28,999,439,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
138810,8/1/2013 18:21,8/1/2013 18:43,389,1329,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
138815,8/1/2013 18:17,8/1/2013 18:26,130,547,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
138824,8/1/2013 18:22,8/1/2013 18:44,854,1287,77,Clinton St & Madison St,16,Wood St & North Ave,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,West Town,41.9103,-87.6725,4112.78850948886
138826,8/1/2013 18:23,8/1/2013 18:37,567,855,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
138830,8/1/2013 18:24,8/1/2013 18:36,64,749,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
138837,8/1/2013 18:16,8/1/2013 18:29,490,776,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.65891231711
138838,8/1/2013 18:17,8/1/2013 18:29,946,726,181,LaSalle St & Illinois St,23,Orleans St & Elm St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.9029,-87.6377,1431.40381475724
138846,8/1/2013 18:23,8/1/2013 18:58,750,2118,52,Michigan Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8996,-87.6677,3920.51396673137
138847,8/1/2013 18:26,8/1/2013 18:32,913,353,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
138848,8/1/2013 18:27,8/1/2013 18:43,929,993,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
138864,8/1/2013 18:28,8/1/2013 18:52,488,1428,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
138867,8/1/2013 18:29,8/1/2013 18:37,368,501,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
138868,8/1/2013 18:29,8/1/2013 18:35,193,326,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.197416405555
138873,8/1/2013 18:30,8/1/2013 18:37,754,382,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
138874,8/1/2013 18:18,8/1/2013 18:31,787,767,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.55284828393
138875,8/1/2013 18:31,8/1/2013 18:34,1015,174,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
138876,8/1/2013 18:31,8/1/2013 18:39,664,479,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
138878,8/1/2013 18:31,8/1/2013 18:56,595,1495,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
138879,8/1/2013 18:32,8/1/2013 18:39,249,410,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
138880,8/1/2013 18:32,8/1/2013 18:44,559,724,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
138888,8/1/2013 18:33,8/1/2013 18:50,383,1004,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
138890,8/1/2013 18:33,8/1/2013 18:47,460,835,77,Clinton St & Madison St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8576,-87.6615,3154.35654852436
138891,8/1/2013 18:33,8/1/2013 18:43,563,591,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
138895,8/1/2013 18:34,8/1/2013 18:43,1015,538,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
138897,8/1/2013 18:36,8/1/2013 18:50,800,878,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88134952253
138898,8/1/2013 18:36,8/1/2013 18:52,656,948,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
138901,8/1/2013 18:36,8/1/2013 18:48,421,726,179,Martin Luther King Dr & Oakwood Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,Grand Boulevard,41.8226,-87.6161,The Loop,41.8761,-87.6244,5982.56646657356
138902,8/1/2013 18:36,8/1/2013 18:38,678,111,171,May St & Cullerton St,14,Morgan St & 18th St,Subscriber,Male,1966,Lower West Side,41.8551,-87.6541,Lower West Side,41.8581,-87.6511,414.330059928849
138904,8/1/2013 18:37,8/1/2013 18:42,778,324,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
138909,8/1/2013 18:38,8/1/2013 18:52,237,870,122,Congress Pkwy & Ogden Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1972,Near West Side,41.875,-87.6733,West Town,41.9007,-87.6626,2985.80246340103
138910,8/1/2013 18:38,8/1/2013 19:04,271,1580,33,State St & Van Buren St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,The Loop,41.8772,-87.6278,West Town,41.9126,-87.6814,5936.0833833054
138913,8/1/2013 18:38,8/1/2013 19:07,200,1716,183,Damen Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,Lincoln Park,41.9183,-87.6363,3976.05210243733
138914,8/1/2013 18:38,8/1/2013 18:48,26,548,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
138917,8/1/2013 18:39,8/1/2013 18:50,315,637,77,Clinton St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8804,-87.6427,177.400837874982
138925,8/1/2013 18:40,8/1/2013 19:01,838,1242,26,McClurg Ct & Illinois St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.891,-87.6173,West Town,41.8964,-87.661,3673.69768086057
138926,8/1/2013 18:40,8/1/2013 18:59,30,1158,44,State St & Randolph St,178,State St & 19th St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8566,-87.6275,3125.14994356801
138936,8/1/2013 18:43,8/1/2013 18:55,137,703,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
138939,8/1/2013 18:44,8/1/2013 18:47,456,164,153,Southport Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9395,-87.6638,417.640579977475
138941,8/1/2013 18:44,8/1/2013 19:04,987,1206,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.57806830693
138944,8/1/2013 18:44,8/1/2013 18:59,929,848,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
138946,8/1/2013 18:45,8/1/2013 19:07,199,1345,97,Museum Campus,97,Museum Campus,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
138949,8/1/2013 18:41,8/1/2013 18:59,685,1069,174,Canal St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Lincoln Park,41.9137,-87.6529,3672.11636293658
138953,8/1/2013 18:45,8/1/2013 18:50,1015,298,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
138957,8/1/2013 18:46,8/1/2013 18:57,328,639,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
138959,8/1/2013 18:47,8/1/2013 19:24,966,2216,116,Western Ave & Winnebago Ave,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Logan Square,41.9155,-87.687,Near West Side,41.8624,-87.6511,6616.53869352309
138961,8/1/2013 18:47,8/1/2013 18:56,436,551,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.56198723635
138964,8/1/2013 18:49,8/1/2013 18:54,120,315,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
138967,8/1/2013 18:49,8/1/2013 18:59,128,643,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
138974,8/1/2013 18:50,8/1/2013 18:57,896,417,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
138975,8/1/2013 18:50,8/1/2013 18:59,315,554,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.88410056944
138992,8/1/2013 18:52,8/1/2013 19:11,1015,1187,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
139010,8/1/2013 18:53,8/1/2013 20:30,541,5800,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
139017,8/1/2013 18:54,8/1/2013 19:03,742,535,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
139033,8/1/2013 18:56,8/1/2013 19:04,387,522,17,Wood St & Division St,86,Eckhart Park,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.8964,-87.661,1243.12707566901
139056,8/1/2013 18:58,8/1/2013 19:46,328,2872,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
139059,8/1/2013 18:58,8/1/2013 19:12,582,811,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
139060,8/1/2013 18:53,8/1/2013 18:59,488,306,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
139070,8/1/2013 18:59,8/1/2013 19:21,58,1316,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
139076,8/1/2013 18:56,8/1/2013 19:23,399,1601,45,Michigan Ave & Congress Pkwy,119,Ashland Ave & Lake St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near West Side,41.8854,-87.6673,3708.03466021062
139080,8/1/2013 19:01,8/1/2013 19:13,281,761,90,Millennium Park,181,LaSalle St & Illinois St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
139084,8/1/2013 19:01,8/1/2013 19:14,929,787,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
139090,8/1/2013 19:02,8/1/2013 19:09,587,398,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
139100,8/1/2013 19:03,8/1/2013 19:09,208,329,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1957,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
139102,8/1/2013 19:04,8/1/2013 19:24,1008,1231,16,Wood St & North Ave,46,Wells St & Walton St,Subscriber,Male,1985,West Town,41.9103,-87.6725,Near North Side,41.8999,-87.6344,3364.59856202912
139103,8/1/2013 19:04,8/1/2013 19:11,172,415,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
139106,8/1/2013 18:57,8/1/2013 19:13,872,984,174,Canal St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Lower West Side,41.8579,-87.6408,2682.62619765845
139111,8/1/2013 19:06,8/1/2013 19:13,599,419,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
139116,8/1/2013 19:02,8/1/2013 19:40,736,2274,58,Ashland Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9147,-87.6433,2125.58074342675
139125,8/1/2013 19:09,8/1/2013 19:27,656,1067,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
139129,8/1/2013 19:09,8/1/2013 19:40,561,1833,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.37088452299
139140,8/1/2013 19:10,8/1/2013 19:15,830,292,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
139141,8/1/2013 19:10,8/1/2013 19:15,774,289,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
139145,8/1/2013 19:11,8/1/2013 19:32,849,1272,118,Sedgwick St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9325,-87.6527,2699.84118971881
139149,8/1/2013 19:11,8/1/2013 19:15,792,226,80,Aberdeen St & Madison St,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.080685626998
139158,8/1/2013 19:12,8/1/2013 19:19,987,377,80,Aberdeen St & Madison St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Kenwood,41.803,-87.6066,9586.79278782697
139174,8/1/2013 19:15,8/1/2013 19:33,695,1086,37,Dearborn St & Adams St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.9029,-87.6377,2699.02681462351
139175,8/1/2013 19:15,8/1/2013 19:24,350,531,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
139177,8/1/2013 19:16,8/1/2013 19:21,19,316,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
139179,8/1/2013 19:17,8/1/2013 19:36,929,1129,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
139186,8/1/2013 19:18,8/1/2013 19:27,97,497,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.2976892049
139189,8/1/2013 19:18,8/1/2013 19:28,252,555,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
139196,8/1/2013 19:19,8/1/2013 19:25,657,360,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.040014766551
