trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
662979,10/2/2013 17:14,10/2/2013 17:31,2394,1004,68,Clinton St & Tilden St,72,State St & 16th St,Customer,null,null,Near West Side,41.8759,-87.6408,Near South Side,41.8601,-87.6277,2059.67087991976
662981,10/2/2013 17:14,10/2/2013 17:24,1313,570,44,State St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
662983,10/2/2013 17:14,10/2/2013 17:32,269,1033,287,Franklin St & Arcade Pl,88,May St & Randolph St,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.884,-87.6557,1724.98303494266
662987,10/2/2013 17:15,10/2/2013 18:04,1140,2962,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
663002,10/2/2013 17:15,10/2/2013 17:26,239,609,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
663007,10/2/2013 17:16,10/2/2013 17:45,1302,1734,309,Leavitt St & Armitage Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Logan Square,41.9178,-87.6824,North Center,41.9559,-87.6793,4242.48358908367
663012,10/2/2013 17:16,10/2/2013 18:04,474,2884,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
663013,10/2/2013 17:16,10/2/2013 17:25,1226,525,287,Franklin St & Arcade Pl,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.872,-87.6261,1296.92851459568
663016,10/2/2013 17:16,10/2/2013 17:41,717,1489,44,State St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8869,-87.626,277.026283495312
663022,10/2/2013 17:17,10/2/2013 17:32,1910,925,34,Cannon Dr & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.6489,2231.54320572305
663023,10/2/2013 17:17,10/2/2013 17:22,2486,337,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
663030,10/2/2013 17:17,10/2/2013 17:32,858,909,34,Cannon Dr & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.6489,2231.54320572305
663049,10/2/2013 17:18,10/2/2013 17:29,1153,712,69,Damen Ave & Pierce Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8814,-87.6749,3121.31074475865
663051,10/2/2013 17:18,10/2/2013 17:26,543,500,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
663059,10/2/2013 17:18,10/2/2013 17:53,1223,2124,315,Leavitt St & Hirsch St,259,California Ave & Francis Pl,Customer,null,null,West Town,41.9067,-87.6828,Logan Square,41.9185,-87.6972,1778.98921165225
663061,10/2/2013 17:18,10/2/2013 17:28,1532,594,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.58935329676
663063,10/2/2013 17:18,10/2/2013 17:37,349,1114,16,Wood St & North Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9032,-87.6313,3513.20669568964
663067,10/2/2013 17:18,10/2/2013 17:31,832,764,321,Wabash Ave & 8th St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8532,-87.6253,2080.58151126161
663083,10/2/2013 17:19,10/2/2013 17:42,1863,1396,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
663088,10/2/2013 17:19,10/2/2013 17:31,1728,732,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
663092,10/2/2013 17:19,10/2/2013 17:48,760,1694,120,Wentworth Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Armour Square,41.8546,-87.6319,0
663094,10/2/2013 17:19,10/2/2013 17:38,1795,1118,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
663099,10/2/2013 17:19,10/2/2013 17:35,1961,930,286,Franklin St & Quincy St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8899,-87.622,1631.73209577505
663100,10/2/2013 17:19,10/2/2013 17:23,2108,202,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
663108,10/2/2013 17:20,10/2/2013 17:31,1560,695,333,Ashland Ave & Blackhawk St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9071,-87.6673,Logan Square,41.9227,-87.6972,3027.69795052032
663109,10/2/2013 17:20,10/2/2013 17:31,1720,675,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
663115,10/2/2013 17:20,10/2/2013 17:33,1178,802,110,State St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.63076570381
663117,10/2/2013 17:20,10/2/2013 17:39,914,1174,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
663118,10/2/2013 17:20,10/2/2013 17:25,282,282,329,Lake Shore Dr & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9333,-87.6488,1039.03692995715
663120,10/2/2013 17:20,10/2/2013 17:50,39,1828,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
663125,10/2/2013 17:20,10/2/2013 17:28,1458,452,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
663129,10/2/2013 17:20,10/2/2013 17:30,2304,552,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.75844205745
663133,10/2/2013 17:20,10/2/2013 17:27,1479,381,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
663134,10/2/2013 17:21,10/2/2013 17:50,959,1778,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
663139,10/2/2013 17:21,10/2/2013 17:40,495,1125,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
663141,10/2/2013 17:21,10/2/2013 17:35,987,851,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
663150,10/2/2013 17:22,10/2/2013 17:45,1030,1418,81,Daley Center Plaza,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9122,-87.6347,3142.1644149668
663154,10/2/2013 17:22,10/2/2013 18:14,1323,3124,286,Franklin St & Quincy St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.912,-87.6319,3700.68988996242
663157,10/2/2013 17:22,10/2/2013 17:34,1137,753,197,Michigan Ave & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Grand Boulevard,41.8226,-87.6161,6658.75065610036
663168,10/2/2013 17:22,10/2/2013 17:43,369,1228,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
663171,10/2/2013 17:22,10/2/2013 17:37,1613,855,212,Wells St & Ohio St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,West Town,41.8946,-87.6535,1673.08095011468
663172,10/2/2013 17:22,10/2/2013 17:44,2168,1299,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
663173,10/2/2013 17:22,10/2/2013 17:32,21,608,331,Halsted St & Blackhawk St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.9117,-87.6268,1839.96222573882
663178,10/2/2013 17:23,10/2/2013 17:33,1484,642,253,Clifton Ave & Lawrence Ave,326,Clark St & Leland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.9671,-87.6674,737.456671490317
663189,10/2/2013 17:23,10/2/2013 17:44,3,1226,264,Stetson Ave & South Water St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6195,329.754583753662
663195,10/2/2013 17:24,10/2/2013 17:43,2027,1158,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
663196,10/2/2013 17:24,10/2/2013 17:43,594,1125,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
663200,10/2/2013 17:24,10/2/2013 17:43,2432,1169,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
663201,10/2/2013 17:24,10/2/2013 17:50,705,1551,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
663202,10/2/2013 17:24,10/2/2013 17:50,2060,1564,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
663203,10/2/2013 17:24,10/2/2013 17:49,980,1480,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
663205,10/2/2013 17:24,10/2/2013 17:43,2212,1142,268,Lake Shore Dr & North Blvd,131,Lincoln Ave & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9394,-87.6684,4617.67413130386
663208,10/2/2013 17:24,10/2/2013 17:52,783,1709,218,Wells St & 19th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8671,-87.6411,1292.70337235543
663217,10/2/2013 17:25,10/2/2013 17:52,1677,1641,218,Wells St & 19th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8671,-87.6411,1292.70337235543
663218,10/2/2013 17:25,10/2/2013 17:43,2123,1081,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
663222,10/2/2013 17:25,10/2/2013 17:51,1811,1584,118,Sedgwick St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8969,-87.6217,2065.3403114299
663226,10/2/2013 17:25,10/2/2013 17:51,1846,1584,118,Sedgwick St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8969,-87.6217,2065.3403114299
663229,10/2/2013 17:25,10/2/2013 17:50,2035,1478,61,Wood St & Milwaukee Ave,258,Logan Blvd & Elston Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9306,-87.6851,2752.09498742053
663238,10/2/2013 17:25,10/2/2013 17:47,1289,1280,333,Ashland Ave & Blackhawk St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9071,-87.6673,Lake View,41.9433,-87.671,4040.80553106857
663248,10/2/2013 17:25,10/2/2013 18:03,1474,2250,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
663256,10/2/2013 17:25,10/2/2013 17:28,1494,140,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.602301067125
663261,10/2/2013 17:26,10/2/2013 17:36,1078,581,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
663262,10/2/2013 17:26,10/2/2013 17:36,659,596,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
663267,10/2/2013 17:27,10/2/2013 17:31,423,259,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.091124199656
663272,10/2/2013 17:27,10/2/2013 17:49,1562,1325,162,Damen Ave & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9508,-87.6592,2299.25225068641
663284,10/2/2013 17:27,10/2/2013 17:45,2217,1080,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
663290,10/2/2013 17:28,10/2/2013 17:43,993,944,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
663293,10/2/2013 17:28,10/2/2013 17:45,215,1026,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.75446713383
663298,10/2/2013 17:28,10/2/2013 17:51,1409,1404,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
663306,10/2/2013 17:28,10/2/2013 17:51,562,1345,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
663312,10/2/2013 17:29,10/2/2013 17:56,102,1622,318,Southport Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6644,0
663320,10/2/2013 17:29,10/2/2013 17:58,1539,1697,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
663328,10/2/2013 17:30,10/2/2013 17:37,1898,464,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
663330,10/2/2013 17:30,10/2/2013 17:47,1193,1011,183,Damen Ave & Augusta Blvd,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,North Center,41.9359,-87.6784,4018.22335692887
663336,10/2/2013 17:30,10/2/2013 17:37,2048,414,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
663346,10/2/2013 17:31,10/2/2013 18:07,297,2164,36,Franklin St & Jackson Blvd,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9296,-87.7079,8330.85285787759
663353,10/2/2013 17:31,10/2/2013 17:42,1132,679,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.37667559278
663357,10/2/2013 17:31,10/2/2013 17:46,832,882,42,Wabash Ave & Cermak Rd,149,Calumet Ave & 33rd St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8349,-87.6179,2127.7615522807
663359,10/2/2013 17:31,10/2/2013 18:04,1966,1950,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
663363,10/2/2013 17:32,10/2/2013 18:09,222,2254,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.192181353969
663364,10/2/2013 17:32,10/2/2013 17:45,770,798,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
663371,10/2/2013 17:31,10/2/2013 17:49,625,1067,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.30106519987
663373,10/2/2013 17:32,10/2/2013 17:53,1894,1271,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
663381,10/2/2013 17:32,10/2/2013 18:26,2325,3201,90,Millennium Park,301,Clark St & Schiller St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.908,-87.6315,3057.22226429556
663391,10/2/2013 17:33,10/2/2013 17:53,2204,1237,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
663392,10/2/2013 17:33,10/2/2013 17:51,2453,1069,111,Sedgwick St & Huron St,163,Paulina St & Diversey Pkwy,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9319,-87.6708,4926.58326201777
663394,10/2/2013 17:32,10/2/2013 17:56,1021,1398,93,Sheffield Ave & Willow St,333,Ashland Ave & Blackhawk St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9071,-87.6673,1402.76627316215
663400,10/2/2013 17:33,10/2/2013 17:45,613,723,33,State St & Van Buren St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8579,-87.6236,2165.84748621622
663401,10/2/2013 17:33,10/2/2013 17:40,158,405,144,Larrabee St & Webster Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9106,-87.6386,1318.95084384854
663407,10/2/2013 17:33,10/2/2013 17:46,2304,805,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
663412,10/2/2013 17:34,10/2/2013 17:55,2263,1254,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
663414,10/2/2013 17:34,10/2/2013 17:58,1690,1456,122,Congress Pkwy & Ogden Ave,315,Leavitt St & Hirsch St,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.9067,-87.6828,3608.89047783692
663420,10/2/2013 17:34,10/2/2013 18:28,1559,3218,26,McClurg Ct & Illinois St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9287,-87.6538,5168.57248658976
663422,10/2/2013 17:34,10/2/2013 17:51,2436,990,128,Damen Ave & Chicago Ave,113,Bissell St & Armitage Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.9184,-87.6522,3262.43279953018
663423,10/2/2013 17:34,10/2/2013 17:37,1585,183,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
663434,10/2/2013 17:35,10/2/2013 18:04,451,1751,25,Michigan Ave & Pearson St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9401,-87.6455,5053.69881767218
663442,10/2/2013 17:35,10/2/2013 18:03,2446,1658,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039005786
663454,10/2/2013 17:36,10/2/2013 17:54,1172,1088,285,Wood St & Grand Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near North Side,41.8892,-87.6277,3685.45372891575
663471,10/2/2013 17:36,10/2/2013 18:00,714,1430,46,Wells St & Walton St,97,Museum Campus,Customer,null,null,Near North Side,41.8999,-87.6344,Near South Side,41.8652,-87.6178,4096.92068150372
663485,10/2/2013 17:37,10/2/2013 20:34,376,10627,28,Larrabee St & Menomonee St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9326,-87.6659,2734.91966236401
663492,10/2/2013 17:37,10/2/2013 18:01,1936,1407,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
663496,10/2/2013 17:38,10/2/2013 17:58,1225,1211,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
663498,10/2/2013 17:38,10/2/2013 19:45,2118,7627,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
