trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
466965,9/11/2013 7:33,9/11/2013 7:51,597,1103,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
466966,9/11/2013 7:33,9/11/2013 7:57,1155,1409,134,Peoria St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8778,-87.6496,Near South Side,41.8514,-87.6188,3888.41230882233
466992,9/11/2013 7:35,9/11/2013 7:52,1153,1017,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
466997,9/11/2013 7:35,9/11/2013 7:42,879,409,174,Canal St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
467008,9/11/2013 7:36,9/11/2013 7:56,48,1156,214,Damen Ave & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.8813,-87.6295,4080.02988670692
467009,9/11/2013 7:36,9/11/2013 8:04,1149,1655,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.50892386513
467017,9/11/2013 7:37,9/11/2013 7:50,104,761,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.06107140059
467041,9/11/2013 7:40,9/11/2013 7:48,411,516,225,Halsted St & Dickens Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8978,-87.6429,2511.60476117255
467045,9/11/2013 7:40,9/11/2013 8:03,1243,1353,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.050045066482
467050,9/11/2013 7:41,9/11/2013 7:58,108,1016,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
467051,9/11/2013 7:41,9/11/2013 8:32,409,3016,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
467053,9/11/2013 7:42,9/11/2013 7:53,106,669,210,Ashland Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.883,-87.6511,2725.583912198
467056,9/11/2013 7:42,9/11/2013 7:57,1591,903,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.9060788645
467082,9/11/2013 7:44,9/11/2013 7:49,551,292,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
467095,9/11/2013 7:45,9/11/2013 8:01,1583,974,54,Ogden Ave & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8944,-87.6227,2614.28853223503
467116,9/11/2013 7:46,9/11/2013 7:56,227,567,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
467129,9/11/2013 7:47,9/11/2013 7:52,937,263,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
467139,9/11/2013 7:49,9/11/2013 7:59,1099,645,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
467141,9/11/2013 7:49,9/11/2013 8:07,979,1085,152,Lincoln Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8978,-87.6429,4044.06171373922
467146,9/11/2013 7:49,9/11/2013 7:59,632,583,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
467150,9/11/2013 7:50,9/11/2013 7:58,210,479,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
467165,9/11/2013 7:52,9/11/2013 7:55,1492,220,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
467173,9/11/2013 7:52,9/11/2013 8:18,1422,1543,192,Canal St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.901,-87.6238,2757.46962083168
467176,9/11/2013 7:53,9/11/2013 8:10,1244,1030,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.32762567838
467191,9/11/2013 7:55,9/11/2013 8:10,1551,919,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.98392435822
467216,9/11/2013 7:58,9/11/2013 8:27,469,1759,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
467226,9/11/2013 7:59,9/11/2013 8:04,820,311,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.56444370009
467254,9/11/2013 8:00,9/11/2013 8:12,274,746,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
467292,9/11/2013 8:03,9/11/2013 8:15,765,768,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
467301,9/11/2013 8:04,9/11/2013 8:34,990,1798,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.94537626318
467303,9/11/2013 8:04,9/11/2013 8:15,1216,692,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.61997580806
467308,9/11/2013 8:04,9/11/2013 8:12,503,485,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
467320,9/11/2013 8:05,9/11/2013 9:41,1404,5728,69,Damen Ave & Pierce Ave,248,Woodlawn Ave & 55th St,Customer,null,null,West Town,41.9094,-87.6777,Hyde Park,41.7953,-87.5965,14359.3205652364
467323,9/11/2013 8:06,9/11/2013 8:16,530,620,210,Ashland Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.9045,-87.6405,2393.66717611228
467334,9/11/2013 8:07,9/11/2013 8:16,277,571,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
467341,9/11/2013 8:07,9/11/2013 8:36,985,1746,254,Pine Grove Ave & Irving Park Rd,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9544,-87.648,Bridgeport,41.8307,-87.6472,13742.14075465
467349,9/11/2013 8:08,9/11/2013 8:29,501,1233,164,Franklin St & Lake St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lake View,41.9326,-87.6424,5227.56344495441
467365,9/11/2013 8:10,9/11/2013 8:18,1124,530,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
467376,9/11/2013 8:11,9/11/2013 8:35,1095,1426,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
467377,9/11/2013 8:11,9/11/2013 8:17,264,377,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
467401,9/11/2013 8:12,9/11/2013 8:33,1651,1213,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
467410,9/11/2013 8:13,9/11/2013 8:21,1431,499,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
467415,9/11/2013 8:14,9/11/2013 8:27,1060,781,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
467423,9/11/2013 8:14,9/11/2013 8:20,1723,371,214,Damen Ave & Grand Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8854,-87.6673,1021.44632803169
467439,9/11/2013 8:15,9/11/2013 8:28,293,786,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
467443,9/11/2013 8:15,9/11/2013 8:23,1618,439,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
467453,9/11/2013 8:16,9/11/2013 8:52,1042,2138,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
467456,9/11/2013 8:17,9/11/2013 8:28,1556,663,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
467457,9/11/2013 8:17,9/11/2013 8:30,1699,797,30,Ashland Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8908,-87.6321,3118.25672383229
467460,9/11/2013 8:17,9/11/2013 10:22,553,7509,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
467461,9/11/2013 8:17,9/11/2013 8:36,1244,1128,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.32762567843
467463,9/11/2013 8:17,9/11/2013 8:26,1342,530,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
467466,9/11/2013 8:17,9/11/2013 8:27,104,567,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
467467,9/11/2013 8:18,9/11/2013 8:23,24,339,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
467468,9/11/2013 8:18,9/11/2013 8:33,1677,917,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
467470,9/11/2013 8:18,9/11/2013 8:26,1708,483,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
467474,9/11/2013 8:19,9/11/2013 9:54,1262,5689,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
467481,9/11/2013 8:20,9/11/2013 10:22,1483,7346,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.14800859359
467500,9/11/2013 8:21,9/11/2013 8:45,205,1442,69,Damen Ave & Pierce Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8882,-87.6364,4155.30764556268
467505,9/11/2013 8:22,9/11/2013 8:30,338,483,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
467529,9/11/2013 8:23,9/11/2013 8:32,606,537,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
467547,9/11/2013 8:24,9/11/2013 8:51,1751,1600,207,Emerald Ave & 28th St,33,State St & Van Buren St,Customer,null,null,Bridgeport,41.8436,-87.6454,The Loop,41.8772,-87.6278,4005.69566094666
467607,9/11/2013 8:29,9/11/2013 8:37,554,465,236,Sedgwick St & Schiller St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9106,-87.6494,964.253680153153
467613,9/11/2013 8:29,9/11/2013 8:50,954,1230,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
467619,9/11/2013 8:30,9/11/2013 8:48,1607,1065,166,Ashland Ave & Wrightwood Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9616,-87.6744,3673.75840520679
467620,9/11/2013 8:30,9/11/2013 8:44,204,866,44,State St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Grand Boulevard,41.8226,-87.6161,6971.94623883312
467623,9/11/2013 8:30,9/11/2013 8:55,780,1513,195,Columbus Dr & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8804,-87.6427,1986.18605487887
467629,9/11/2013 8:31,9/11/2013 8:50,469,1149,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
467630,9/11/2013 8:31,9/11/2013 8:55,800,1474,195,Columbus Dr & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8804,-87.6427,1986.18605487887
467638,9/11/2013 8:31,9/11/2013 8:46,882,850,217,May St & Fulton St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8868,-87.656,The Loop,41.886,-87.6241,2647.61423457816
467645,9/11/2013 8:32,9/11/2013 8:53,1318,1242,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
467650,9/11/2013 8:32,9/11/2013 8:41,769,512,170,Clinton St & 18th St,169,Canal St & Harrison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8743,-87.6396,1823.11906082082
467651,9/11/2013 8:32,9/11/2013 8:46,1178,819,176,Clark St & Elm St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.08030851569
467653,9/11/2013 8:32,9/11/2013 8:43,409,633,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
467661,9/11/2013 8:33,9/11/2013 8:46,747,775,77,Clinton St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.13276568057
467670,9/11/2013 8:34,9/11/2013 9:02,1110,1690,245,Clarendon Ave & Junior Ter,138,Clybourn Ave & Division St,Customer,null,null,Uptown,41.961,-87.6496,Near North Side,41.9045,-87.6405,6320.26650656192
467672,9/11/2013 8:33,9/11/2013 8:54,413,1250,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.39809411322
467673,9/11/2013 8:34,9/11/2013 8:41,1666,415,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
467677,9/11/2013 8:34,9/11/2013 9:01,797,1609,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
467691,9/11/2013 8:35,9/11/2013 8:51,1579,918,138,Clybourn Ave & Division St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8679,-87.623,4317.94198382494
467704,9/11/2013 8:36,9/11/2013 8:52,1359,972,140,Dearborn Pkwy & Delaware Pl,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8759,-87.6408,2721.95628762791
467715,9/11/2013 8:38,9/11/2013 8:45,1207,389,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
467719,9/11/2013 8:39,9/11/2013 8:50,1741,661,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
467724,9/11/2013 8:39,9/11/2013 8:53,876,816,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
467725,9/11/2013 8:39,9/11/2013 9:01,1369,1289,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.88674491953
467731,9/11/2013 8:40,9/11/2013 8:44,688,246,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
467739,9/11/2013 8:41,9/11/2013 8:50,1422,584,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.95536386525
467740,9/11/2013 8:41,9/11/2013 8:47,221,356,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.231474316508
467761,9/11/2013 8:44,9/11/2013 8:57,1244,816,240,Sheridan Rd & Irving Park Rd,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.922,-87.6385,3818.69679183555
467769,9/11/2013 8:44,9/11/2013 8:50,104,325,191,Canal St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.19410577907
467774,9/11/2013 8:45,9/11/2013 8:56,975,717,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
467775,9/11/2013 8:45,9/11/2013 8:58,1478,794,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
467781,9/11/2013 8:45,9/11/2013 9:16,1199,1830,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
467783,9/11/2013 8:46,9/11/2013 8:58,1697,723,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
467788,9/11/2013 8:46,9/11/2013 9:41,131,3270,25,Michigan Ave & Pearson St,234,Clark St & Montrose Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.9616,-87.666,7928.4090795528
467800,9/11/2013 8:47,9/11/2013 9:12,1374,1476,258,Logan Blvd & Elston Ave,46,Wells St & Walton St,Customer,null,null,Logan Square,41.9306,-87.6851,Near North Side,41.8999,-87.6344,5411.19592638891
467804,9/11/2013 8:48,9/11/2013 9:01,1651,747,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
467808,9/11/2013 8:48,9/11/2013 11:56,985,11284,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
467810,9/11/2013 8:49,9/11/2013 9:41,1470,3151,25,Michigan Ave & Pearson St,234,Clark St & Montrose Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.9616,-87.666,7928.4090795528
467819,9/11/2013 8:49,9/11/2013 8:53,1065,240,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.585164319459
467830,9/11/2013 8:50,9/11/2013 8:59,867,522,224,Halsted St & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8978,-87.6429,1846.07361509844
467839,9/11/2013 8:51,9/11/2013 9:12,1624,1218,205,Paulina St & 18th St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8817,-87.6478,3168.65600199876
467841,9/11/2013 8:52,9/11/2013 9:04,1412,760,229,Southport Ave & Roscoe St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6584,2071.91717808026
467843,9/11/2013 8:52,9/11/2013 11:56,708,11073,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
467851,9/11/2013 8:52,9/11/2013 9:07,126,926,170,Clinton St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.874,-87.6277,2083.71273751919
