trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
474240,9/12/2013 6:56,9/12/2013 7:05,728,501,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
474243,9/12/2013 6:57,9/12/2013 7:21,453,1475,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
474245,9/12/2013 6:57,9/12/2013 7:11,1125,828,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
474262,9/12/2013 6:59,9/12/2013 7:05,245,348,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
474269,9/12/2013 7:01,9/12/2013 7:11,782,624,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.78813453999
474291,9/12/2013 7:04,9/12/2013 7:48,394,2603,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
474293,9/12/2013 7:05,9/12/2013 7:48,390,2574,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
474305,9/12/2013 7:08,9/12/2013 11:57,753,17378,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
474307,9/12/2013 7:08,9/12/2013 7:13,1313,312,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
474311,9/12/2013 7:09,9/12/2013 7:19,1717,620,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
474322,9/12/2013 7:12,9/12/2013 7:37,1738,1498,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
474324,9/12/2013 7:12,9/12/2013 7:23,203,673,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.49178442048
474332,9/12/2013 7:13,9/12/2013 7:21,675,454,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
474348,9/12/2013 7:15,9/12/2013 7:31,350,962,53,Wells St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.87495282527
474349,9/12/2013 7:15,9/12/2013 7:27,728,682,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
474351,9/12/2013 7:16,9/12/2013 7:48,55,1925,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.51228093316
474353,9/12/2013 7:16,9/12/2013 7:48,1534,1897,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
474387,9/12/2013 7:20,9/12/2013 7:42,1163,1365,67,Sheffield Ave & Fullerton Ave,174,Canal St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8821,-87.6398,4968.05417811806
474391,9/12/2013 7:20,9/12/2013 7:42,341,1299,219,Damen Ave & Cortland Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8899,-87.622,5438.93068092439
474396,9/12/2013 7:21,9/12/2013 7:39,1270,1054,175,Wells St & Polk St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.8892,-87.6277,1928.32737059637
474398,9/12/2013 7:21,9/12/2013 7:49,1461,1658,239,Western Ave & Leland Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9138,-87.6488,6721.13734512172
474410,9/12/2013 7:22,9/12/2013 7:33,957,659,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.79437085579
474412,9/12/2013 7:22,9/12/2013 7:37,755,854,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
474429,9/12/2013 7:25,9/12/2013 7:30,1351,333,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
474433,9/12/2013 7:25,9/12/2013 7:34,525,556,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
474434,9/12/2013 7:25,9/12/2013 8:16,302,3066,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
474436,9/12/2013 7:25,9/12/2013 7:46,532,1257,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.26696523199
474449,9/12/2013 7:27,9/12/2013 7:39,1753,768,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.17916267399
474474,9/12/2013 7:29,9/12/2013 7:34,662,303,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
474475,9/12/2013 7:29,9/12/2013 7:52,315,1397,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.89697414065
474478,9/12/2013 7:29,9/12/2013 7:57,824,1652,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.30516272893
474510,9/12/2013 7:33,9/12/2013 7:43,1734,614,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
474521,9/12/2013 7:35,9/12/2013 7:45,259,638,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
474538,9/12/2013 7:37,9/12/2013 7:49,519,772,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
474542,9/12/2013 7:37,9/12/2013 7:55,1759,1093,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.95088294708
474543,9/12/2013 7:37,9/12/2013 7:59,1712,1350,190,Southport Ave & Wrightwood Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8882,-87.6364,5030.86628264454
474566,9/12/2013 7:39,9/12/2013 7:43,1337,278,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
474569,9/12/2013 7:39,9/12/2013 8:01,181,1277,126,Clark St & North Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8842,-87.6296,3094.93067310121
474578,9/12/2013 7:40,9/12/2013 7:57,335,998,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
474608,9/12/2013 7:43,9/12/2013 7:58,1037,872,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
474620,9/12/2013 7:44,9/12/2013 7:56,1547,763,194,State St & Wacker Dr,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8815,-87.6548,2457.91778971273
474645,9/12/2013 7:45,9/12/2013 7:57,1163,705,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.97494141526
474652,9/12/2013 7:47,9/12/2013 7:59,1354,735,210,Ashland Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.883,-87.6511,2725.583912198
474658,9/12/2013 7:48,9/12/2013 8:00,539,768,93,Sheffield Ave & Willow St,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6342,2694.66914122947
474679,9/12/2013 7:49,9/12/2013 8:31,582,2525,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
474684,9/12/2013 7:49,9/12/2013 8:31,715,2516,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
474694,9/12/2013 7:51,9/12/2013 8:01,406,608,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
474701,9/12/2013 7:51,9/12/2013 7:58,316,388,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
474703,9/12/2013 7:51,9/12/2013 7:55,600,235,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
474709,9/12/2013 7:52,9/12/2013 7:56,1686,266,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.428013699195
474729,9/12/2013 7:53,9/12/2013 8:19,224,1511,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
474730,9/12/2013 7:54,9/12/2013 8:19,390,1494,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
474749,9/12/2013 7:56,9/12/2013 8:20,1700,1471,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.50892386513
474753,9/12/2013 7:56,9/12/2013 8:02,1216,343,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
474755,9/12/2013 7:56,9/12/2013 8:13,741,1015,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.34197211096
474760,9/12/2013 7:57,9/12/2013 8:17,551,1221,190,Southport Ave & Wrightwood Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9616,-87.6744,3752.58358718804
474765,9/12/2013 7:58,9/12/2013 8:22,1483,1463,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
474776,9/12/2013 7:59,9/12/2013 8:13,413,875,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
474791,9/12/2013 8:00,9/12/2013 8:21,501,1229,128,Damen Ave & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8846,-87.6319,3962.17146232182
474793,9/12/2013 8:01,9/12/2013 8:10,1573,525,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
474824,9/12/2013 8:03,9/12/2013 8:22,1178,1135,27,Larrabee St & North Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8855,-87.6523,2841.95535462565
474829,9/12/2013 8:04,9/12/2013 8:19,718,920,178,State St & 19th St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8781,-87.64,2608.02468812595
474855,9/12/2013 8:06,9/12/2013 8:10,758,276,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
474859,9/12/2013 8:06,9/12/2013 8:19,282,769,191,Canal St & Monroe St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.22403885052
474898,9/12/2013 8:10,9/12/2013 8:21,1625,673,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
474911,9/12/2013 8:11,9/12/2013 8:17,958,399,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
474912,9/12/2013 8:11,9/12/2013 8:27,299,971,77,Clinton St & Madison St,171,May St & Cullerton St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8551,-87.6541,3125.13650972747
474939,9/12/2013 8:14,9/12/2013 8:17,88,165,5,State St & Harrison St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8759,-87.6306,322.305517057196
474943,9/12/2013 8:14,9/12/2013 8:49,1347,2080,220,Hampden Ct & Diversey Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8777,-87.6353,6127.25684325074
474944,9/12/2013 8:14,9/12/2013 9:05,129,3071,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
474953,9/12/2013 8:15,9/12/2013 8:35,1549,1194,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.72056925103
474975,9/12/2013 8:17,9/12/2013 8:23,1215,334,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
474989,9/12/2013 8:18,9/12/2013 8:47,1226,1732,188,Greenview Ave & Fullerton Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near West Side,41.8816,-87.6413,5267.94671597895
474995,9/12/2013 8:19,9/12/2013 8:34,723,927,162,Damen Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9326,-87.6424,3010.45413797189
474998,9/12/2013 8:19,9/12/2013 8:36,413,1029,191,Canal St & Monroe St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.622,1772.69869356742
475005,9/12/2013 8:20,9/12/2013 10:32,1574,7923,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.38290060397
475006,9/12/2013 8:20,9/12/2013 8:25,1624,335,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
475023,9/12/2013 8:21,9/12/2013 8:28,567,455,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
475030,9/12/2013 8:21,9/12/2013 8:33,411,697,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15500964965
475032,9/12/2013 8:21,9/12/2013 8:43,2,1298,181,LaSalle St & Illinois St,202,Halsted St & 18th St,Customer,null,null,Near North Side,41.8908,-87.6321,Lower West Side,41.8575,-87.6463,3877.1017582505
475051,9/12/2013 8:23,9/12/2013 8:36,1307,797,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
475062,9/12/2013 8:24,9/12/2013 8:45,1270,1254,47,State St & Kinzie St,215,Damen Ave & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8814,-87.6749,4014.89515463308
475132,9/12/2013 8:29,9/12/2013 8:39,1253,622,72,State St & 16th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
475142,9/12/2013 8:30,9/12/2013 8:34,977,227,77,Clinton St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
475143,9/12/2013 8:30,9/12/2013 8:40,297,570,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
475158,9/12/2013 8:31,9/12/2013 8:39,1488,480,191,Canal St & Monroe St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8743,-87.6396,706.78909906656
475165,9/12/2013 8:32,9/12/2013 8:46,1038,843,195,Columbus Dr & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6342,1582.93552913159
475171,9/12/2013 8:32,9/12/2013 9:04,1682,1922,218,Wells St & 19th St,211,St Clair St & Erie St,Customer,null,null,Armour Square,41.8568,-87.6339,Near North Side,41.8944,-87.6227,4283.77910012184
475177,9/12/2013 8:32,9/12/2013 9:04,573,1892,218,Wells St & 19th St,211,St Clair St & Erie St,Customer,null,null,Armour Square,41.8568,-87.6339,Near North Side,41.8944,-87.6227,4283.77910012184
475178,9/12/2013 8:32,9/12/2013 8:42,510,605,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
475181,9/12/2013 8:32,9/12/2013 8:51,190,1130,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.63842099892
475183,9/12/2013 8:33,9/12/2013 8:58,1410,1494,230,Lincoln Ave & Roscoe St,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8947,-87.6384,6042.48656140134
475195,9/12/2013 8:34,9/12/2013 8:57,1421,1417,232,Pine Grove Ave & Addison St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8978,-87.6429,5728.44415130048
475203,9/12/2013 8:35,9/12/2013 8:45,624,604,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
475214,9/12/2013 8:36,9/12/2013 8:55,29,1146,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.25707361791
475215,9/12/2013 8:36,9/12/2013 8:43,1148,403,111,Sedgwick St & Huron St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8892,-87.6277,1079.49101279876
475216,9/12/2013 8:36,9/12/2013 8:55,535,1095,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.25707361791
475221,9/12/2013 8:37,9/12/2013 8:44,650,443,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
475232,9/12/2013 8:38,9/12/2013 9:03,1418,1495,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.48131399612
475233,9/12/2013 8:38,9/12/2013 8:49,1531,648,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
475247,9/12/2013 8:41,9/12/2013 8:58,321,1022,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
475248,9/12/2013 8:41,9/12/2013 8:47,471,385,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
475264,9/12/2013 8:42,9/12/2013 8:59,87,1016,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.31069293241
