trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1033805,11/30/2013 11:22,11/30/2013 12:01,1790,2355,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.37897100601
1033811,11/30/2013 11:24,11/30/2013 12:02,1490,2300,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1033820,11/30/2013 11:27,11/30/2013 12:12,54,2711,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
1033821,11/30/2013 11:27,11/30/2013 11:54,2095,1592,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1033822,11/30/2013 11:28,11/30/2013 11:55,1165,1620,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
1033824,11/30/2013 11:28,11/30/2013 12:22,2548,3242,176,Clark St & Elm St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.9528,-87.65,5724.24452553666
1033832,11/30/2013 11:32,11/30/2013 11:39,298,450,299,Halsted St & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.664,1249.68435698256
1033833,11/30/2013 11:33,11/30/2013 11:56,2668,1370,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1033837,11/30/2013 11:36,11/30/2013 11:59,2523,1413,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1033838,11/30/2013 11:36,11/30/2013 11:59,1118,1400,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
1033841,11/30/2013 11:37,11/30/2013 11:57,2093,1208,267,Lake Park Ave & 47th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Kenwood,41.8094,-87.5919,Washington Park,41.7949,-87.6187,2755.47926250551
1033842,11/30/2013 11:37,11/30/2013 11:57,1101,1207,267,Lake Park Ave & 47th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Kenwood,41.8094,-87.5919,Washington Park,41.7949,-87.6187,2755.47926250551
1033850,11/30/2013 11:40,11/30/2013 12:00,1723,1200,71,Morgan St & Lake St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8997,-87.6772,2603.56913596412
1033853,11/30/2013 11:40,11/30/2013 12:01,2477,1270,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
1033855,11/30/2013 11:40,11/30/2013 12:01,2333,1237,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
1033858,11/30/2013 11:42,11/30/2013 12:08,2424,1560,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.13005157804
1033859,11/30/2013 11:43,11/30/2013 12:03,1401,1206,153,Southport Ave & Wellington Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9122,-87.6347,3547.19257528639
1033874,11/30/2013 11:48,11/30/2013 11:55,1564,446,15,Racine Ave & 18th St,241,Morgan St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
1033875,11/30/2013 11:49,11/30/2013 12:03,49,826,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1033876,11/30/2013 11:51,11/30/2013 12:00,1013,548,57,Clinton St & Roosevelt Rd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8793,-87.6399,1351.66918247568
1033878,11/30/2013 11:51,11/30/2013 12:02,795,670,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1033879,11/30/2013 11:51,11/30/2013 11:59,2198,460,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
1033883,11/30/2013 11:53,11/30/2013 12:33,2154,2382,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.719461185453
1033884,11/30/2013 11:53,11/30/2013 12:02,1032,541,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1033885,11/30/2013 11:54,11/30/2013 12:03,2408,552,58,Ashland Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9227,-87.6972,2459.96744111159
1033888,11/30/2013 11:55,11/30/2013 12:18,1211,1371,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1033890,11/30/2013 11:55,11/30/2013 12:18,2580,1359,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1033891,11/30/2013 11:56,11/30/2013 12:33,2464,2255,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.719461185453
1033903,11/30/2013 11:59,11/30/2013 12:53,2860,3202,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
1033904,11/30/2013 11:59,11/30/2013 12:53,1153,3218,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
1033907,11/30/2013 12:00,11/30/2013 12:22,2516,1313,333,Ashland Ave & Blackhawk St,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.9071,-87.6673,Lake View,41.9363,-87.6536,3434.89066270031
1033908,11/30/2013 12:00,11/30/2013 12:52,2734,3137,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
1033909,11/30/2013 12:00,11/30/2013 12:53,36,3136,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
1033913,11/30/2013 12:02,11/30/2013 12:24,2095,1304,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
1033914,11/30/2013 12:02,11/30/2013 13:19,236,4622,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Customer,null,null,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1033915,11/30/2013 12:02,11/30/2013 13:20,2093,4629,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Customer,null,null,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1033919,11/30/2013 12:04,11/30/2013 12:31,1723,1592,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
1033922,11/30/2013 12:06,11/30/2013 12:42,1986,2173,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
1033923,11/30/2013 12:06,11/30/2013 12:42,1131,2179,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
1033926,11/30/2013 12:08,11/30/2013 12:30,1914,1320,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
1033928,11/30/2013 12:09,11/30/2013 12:48,521,2342,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
1033931,11/30/2013 12:09,11/30/2013 12:46,2381,2211,197,Michigan Ave & Madison St,341,Adler Planetarium,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8661,-87.6073,2317.6087037068
1033933,11/30/2013 12:09,11/30/2013 12:41,987,1899,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1033936,11/30/2013 12:10,11/30/2013 12:43,2129,2026,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1033938,11/30/2013 12:10,11/30/2013 12:41,2595,1876,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1033939,11/30/2013 12:09,11/30/2013 12:46,651,2183,197,Michigan Ave & Madison St,341,Adler Planetarium,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8661,-87.6073,2317.6087037068
1033942,11/30/2013 12:11,11/30/2013 14:05,1481,6837,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
1033943,11/30/2013 12:12,11/30/2013 12:37,2519,1497,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
1033944,11/30/2013 12:12,11/30/2013 12:41,152,1743,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1033947,11/30/2013 12:12,11/30/2013 12:48,2173,2133,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
1033948,11/30/2013 12:12,11/30/2013 12:48,2377,2129,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
1033950,11/30/2013 12:13,11/30/2013 12:54,1092,2487,196,Cityfront Plaza & N Water St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8652,-87.6178,2761.8068526347
1033951,11/30/2013 12:13,11/30/2013 12:54,2245,2477,196,Cityfront Plaza & N Water St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8652,-87.6178,2761.8068526347
1033952,11/30/2013 12:13,11/30/2013 12:51,1711,2320,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
1033954,11/30/2013 12:14,11/30/2013 12:39,260,1501,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1033958,11/30/2013 12:15,11/30/2013 12:21,1247,401,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.26152154506
1033961,11/30/2013 12:16,11/30/2013 12:39,1500,1363,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1033962,11/30/2013 12:17,11/30/2013 12:43,2186,1562,97,Museum Campus,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9117,-87.6268,5220.17668964818
1033963,11/30/2013 12:17,11/30/2013 12:43,1479,1546,97,Museum Campus,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9117,-87.6268,5220.17668964818
1033967,11/30/2013 12:19,11/30/2013 12:34,1930,911,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
1033968,11/30/2013 12:19,11/30/2013 12:34,2315,886,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
1033980,11/30/2013 12:20,11/30/2013 12:38,617,1038,87,Racine Ave & Fullerton Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Uptown,41.9616,-87.666,4051.15830923641
1033989,11/30/2013 12:24,11/30/2013 12:53,73,1696,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
1033991,11/30/2013 12:26,11/30/2013 12:52,423,1543,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
1033992,11/30/2013 12:27,11/30/2013 12:52,2477,1534,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
1033995,11/30/2013 12:29,11/30/2013 14:33,1565,7449,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
1033996,11/30/2013 12:30,11/30/2013 12:54,563,1489,287,Franklin St & Arcade Pl,97,Museum Campus,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8652,-87.6178,2313.27773330619
1033997,11/30/2013 12:30,11/30/2013 12:54,2278,1474,287,Franklin St & Arcade Pl,97,Museum Campus,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8652,-87.6178,2313.27773330619
1034003,11/30/2013 12:30,11/30/2013 12:42,692,683,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1034005,11/30/2013 12:31,11/30/2013 12:42,1607,665,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1034006,11/30/2013 12:31,11/30/2013 12:52,1767,1280,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.78279896078
1034007,11/30/2013 12:31,11/30/2013 12:52,2801,1271,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.78279896078
1034008,11/30/2013 12:31,11/30/2013 12:52,1618,1258,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.78279896078
1034009,11/30/2013 12:31,11/30/2013 12:52,2243,1279,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.250428270547
1034010,11/30/2013 12:31,11/30/2013 14:33,764,7321,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
1034011,11/30/2013 12:31,11/30/2013 12:44,1553,726,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.81983498914
1034012,11/30/2013 12:32,11/30/2013 12:44,1709,719,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.81983498914
1034013,11/30/2013 12:32,11/30/2013 12:52,1829,1219,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.78279896078
1034015,11/30/2013 12:32,11/30/2013 12:46,488,813,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
1034017,11/30/2013 12:32,11/30/2013 12:50,2549,1071,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1034018,11/30/2013 12:32,11/30/2013 12:52,2302,1177,220,Hampden Ct & Diversey Pkwy,331,Halsted St & Blackhawk St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9085,-87.6486,2723.34256028366
1034019,11/30/2013 12:33,11/30/2013 12:59,1914,1557,24,Fairbanks Ct & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9117,-87.6268,2264.99106914583
1034021,11/30/2013 12:33,11/30/2013 12:52,1150,1176,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.250428270547
1034022,11/30/2013 12:33,11/30/2013 12:59,1276,1545,24,Fairbanks Ct & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9117,-87.6268,2264.99106914583
1034023,11/30/2013 12:33,11/30/2013 12:46,2528,773,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
1034024,11/30/2013 12:33,11/30/2013 12:50,1430,1029,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1034025,11/30/2013 12:33,11/30/2013 12:50,1840,1023,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
1034026,11/30/2013 12:34,11/30/2013 12:59,525,1511,24,Fairbanks Ct & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9117,-87.6268,2264.99106914583
1034030,11/30/2013 12:34,11/30/2013 12:43,1617,504,138,Clybourn Ave & Division St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9137,-87.6529,1445.75738748803
1034032,11/30/2013 12:35,11/30/2013 12:42,1518,463,138,Clybourn Ave & Division St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9137,-87.6529,1445.75738748803
1034037,11/30/2013 12:35,11/30/2013 12:52,2522,998,220,Hampden Ct & Diversey Pkwy,331,Halsted St & Blackhawk St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9085,-87.6486,2723.34256028366
1034043,11/30/2013 12:35,11/30/2013 12:50,2154,859,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
1034044,11/30/2013 12:36,11/30/2013 12:49,1041,824,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
1034045,11/30/2013 12:36,11/30/2013 12:53,1723,1009,71,Morgan St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8968,-87.6356,1869.14465800963
1034047,11/30/2013 12:37,11/30/2013 13:02,2404,1497,168,Michigan Ave & 14th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.886,-87.6241,2439.88619186658
1034049,11/30/2013 12:37,11/30/2013 12:44,2462,453,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
1034051,11/30/2013 12:43,11/30/2013 13:17,992,2039,75,Canal St & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8781,-87.64,Bridgeport,41.8472,-87.6468,3483.17230833559
1034052,11/30/2013 12:43,11/30/2013 13:09,2202,1544,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
1034054,11/30/2013 12:43,11/30/2013 13:08,2595,1524,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
1034055,11/30/2013 12:43,11/30/2013 13:17,229,2032,75,Canal St & Jackson Blvd,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8781,-87.64,Bridgeport,41.8472,-87.6468,3483.17230833559
