trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
104730,7/25/2013 9:42,7/25/2013 10:10,531,1718,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
104732,7/25/2013 9:42,7/25/2013 9:57,906,937,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
104740,7/25/2013 9:45,7/25/2013 10:10,894,1546,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
104744,7/25/2013 9:46,7/25/2013 9:58,68,753,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.21769667214
104746,7/25/2013 9:46,7/25/2013 9:59,590,772,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
104748,7/25/2013 9:46,7/25/2013 10:05,152,1130,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.34197211096
104752,7/25/2013 9:48,7/25/2013 10:12,611,1448,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
104753,7/25/2013 9:48,7/25/2013 10:13,721,1477,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
104759,7/25/2013 9:51,7/25/2013 10:09,483,1117,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
104760,7/25/2013 9:51,7/25/2013 10:11,263,1162,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.60229596034
104761,7/25/2013 9:52,7/25/2013 10:20,129,1669,62,McCormick Place,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
104764,7/25/2013 9:52,7/25/2013 10:09,977,986,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
104768,7/25/2013 9:54,7/25/2013 10:01,160,390,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
104771,7/25/2013 9:56,7/25/2013 10:55,54,3539,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
104773,7/25/2013 9:56,7/25/2013 10:15,983,1118,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
104774,7/25/2013 9:57,7/25/2013 10:14,808,1010,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
104775,7/25/2013 9:57,7/25/2013 10:21,106,1428,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
104777,7/25/2013 9:57,7/25/2013 10:21,991,1422,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
104778,7/25/2013 9:57,7/25/2013 10:13,272,947,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
104781,7/25/2013 9:59,7/25/2013 10:11,498,733,252,Greenwood Ave & 47th St,47,State St & Kinzie St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8892,-87.6277,9121.23120213626
104783,7/25/2013 10:00,7/25/2013 10:32,76,1967,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
104785,7/25/2013 10:00,7/25/2013 10:32,511,1907,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
104792,7/25/2013 10:03,7/25/2013 10:33,805,1789,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
104793,7/25/2013 10:03,7/25/2013 10:16,170,733,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
104794,7/25/2013 10:04,7/25/2013 10:33,161,1755,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
104796,7/25/2013 10:04,7/25/2013 10:18,697,860,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
104798,7/25/2013 10:05,7/25/2013 10:49,412,2615,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
104799,7/25/2013 10:05,7/25/2013 10:23,905,1078,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
104802,7/25/2013 10:06,7/25/2013 10:09,720,202,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
104804,7/25/2013 10:06,7/25/2013 11:01,265,3261,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
104810,7/25/2013 10:09,7/25/2013 10:21,422,740,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
104811,7/25/2013 10:09,7/25/2013 10:21,550,750,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
104817,7/25/2013 10:11,7/25/2013 10:49,478,2300,24,Fairbanks Ct & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9493,-87.6463,6723.65277882752
104821,7/25/2013 10:11,7/25/2013 10:42,483,1846,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
104822,7/25/2013 10:11,7/25/2013 10:26,367,873,74,Kingsbury St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8772,-87.6278,2185.5485990748
104825,7/25/2013 10:12,7/25/2013 10:17,484,295,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
104826,7/25/2013 10:12,7/25/2013 10:42,894,1813,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
104827,7/25/2013 10:11,7/25/2013 10:28,315,1026,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
104828,7/25/2013 10:12,7/25/2013 10:31,711,1161,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
104831,7/25/2013 10:13,7/25/2013 10:37,611,1406,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
104832,7/25/2013 10:14,7/25/2013 10:37,721,1411,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
104835,7/25/2013 10:14,7/25/2013 10:39,537,1518,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
104836,7/25/2013 10:14,7/25/2013 10:40,987,1536,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
104837,7/25/2013 10:14,7/25/2013 11:00,404,2742,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
104838,7/25/2013 10:14,7/25/2013 10:56,620,2462,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
104841,7/25/2013 10:15,7/25/2013 12:03,433,6455,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
104842,7/25/2013 10:16,7/25/2013 10:24,586,489,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
104859,7/25/2013 10:25,7/25/2013 10:34,374,510,93,Sheffield Ave & Willow St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6689,1354.30435294861
104861,7/25/2013 10:26,7/25/2013 10:45,512,1138,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
104864,7/25/2013 10:26,7/25/2013 10:50,869,1394,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
104866,7/25/2013 10:27,7/25/2013 10:40,149,765,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
104870,7/25/2013 10:28,7/25/2013 10:47,991,1121,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
104872,7/25/2013 10:29,7/25/2013 10:42,315,769,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
104873,7/25/2013 10:30,7/25/2013 10:49,121,1141,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
104874,7/25/2013 10:30,7/25/2013 10:57,489,1573,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
104876,7/25/2013 10:31,7/25/2013 10:56,737,1538,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
104885,7/25/2013 10:33,7/25/2013 10:39,940,373,48,Larrabee St & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9029,-87.6377,715.856790850706
104892,7/25/2013 10:36,7/25/2013 14:09,360,12757,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
104901,7/25/2013 10:39,7/25/2013 11:02,342,1367,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
104902,7/25/2013 10:39,7/25/2013 11:07,611,1661,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
104903,7/25/2013 10:39,7/25/2013 11:07,721,1660,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
104904,7/25/2013 10:39,7/25/2013 11:01,300,1337,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
104906,7/25/2013 10:40,7/25/2013 10:43,706,174,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
104908,7/25/2013 10:40,7/25/2013 10:56,625,940,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
104909,7/25/2013 10:41,7/25/2013 10:56,738,925,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
104911,7/25/2013 10:41,7/25/2013 11:04,202,1363,20,Sheffield Ave & Kingsbury St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8926,-87.6145,3748.3619905762
104912,7/25/2013 10:41,7/25/2013 11:00,153,1118,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
104913,7/25/2013 10:41,7/25/2013 17:14,551,23572,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
104915,7/25/2013 10:42,7/25/2013 11:09,480,1659,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
104917,7/25/2013 10:42,7/25/2013 11:00,586,1062,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
104920,7/25/2013 10:43,7/25/2013 11:10,483,1609,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
104921,7/25/2013 10:44,7/25/2013 11:06,5,1315,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.72790892659
104922,7/25/2013 10:44,7/25/2013 11:10,596,1544,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
104924,7/25/2013 10:45,7/25/2013 10:58,315,771,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
104926,7/25/2013 10:45,7/25/2013 10:59,987,787,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
104930,7/25/2013 10:47,7/25/2013 10:59,905,676,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
104931,7/25/2013 10:47,7/25/2013 11:16,751,1698,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
104935,7/25/2013 10:49,7/25/2013 11:24,971,2102,115,Sheffield Ave & Wellington Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9102,-87.6435,3010.74227795484
104936,7/25/2013 10:49,7/25/2013 11:24,901,2089,115,Sheffield Ave & Wellington Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9102,-87.6435,3010.74227795484
104937,7/25/2013 10:49,7/25/2013 11:13,980,1459,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
104939,7/25/2013 10:49,7/25/2013 10:59,644,546,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
104941,7/25/2013 10:51,7/25/2013 11:13,123,1348,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
104942,7/25/2013 10:51,7/25/2013 11:19,966,1706,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
104944,7/25/2013 10:51,7/25/2013 10:59,2,432,30,Ashland Ave & Augusta Blvd,16,Wood St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9103,-87.6725,1252.37210969703
104945,7/25/2013 10:52,7/25/2013 11:16,484,1478,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
104946,7/25/2013 10:52,7/25/2013 12:14,121,4919,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
104949,7/25/2013 10:52,7/25/2013 11:03,294,645,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.72790892675
104950,7/25/2013 10:52,7/25/2013 11:16,550,1410,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
104953,7/25/2013 10:54,7/25/2013 12:13,531,4782,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
104955,7/25/2013 10:54,7/25/2013 12:14,147,4774,279,Halsted St & 35th St,25,Michigan Ave & Pearson St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8977,-87.6235,7696.57776207169
104957,7/25/2013 10:54,7/25/2013 11:21,837,1574,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
104958,7/25/2013 10:54,7/25/2013 11:06,239,673,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.59068536766
104962,7/25/2013 10:55,7/25/2013 11:16,337,1263,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
104974,7/25/2013 10:56,7/25/2013 11:21,82,1477,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
104975,7/25/2013 10:56,7/25/2013 11:25,620,1715,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
104980,7/25/2013 10:56,7/25/2013 11:22,834,1533,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
104981,7/25/2013 10:56,7/25/2013 11:22,667,1527,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.11743591925
104985,7/25/2013 10:57,7/25/2013 11:16,625,1166,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
104991,7/25/2013 10:57,7/25/2013 11:09,595,705,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
104994,7/25/2013 10:57,7/25/2013 11:16,738,1128,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
105014,7/25/2013 10:59,7/25/2013 11:24,869,1461,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
105017,7/25/2013 11:00,7/25/2013 11:22,753,1348,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
105023,7/25/2013 11:01,7/25/2013 11:23,996,1343,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
105024,7/25/2013 11:00,7/25/2013 11:21,315,1264,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
105025,7/25/2013 11:00,7/25/2013 11:21,987,1248,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
