trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1036542,12/1/2013 8:47,12/1/2013 8:58,1060,693,16,Wood St & North Ave,126,Clark St & North Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.21389727526
1036551,12/1/2013 8:59,12/1/2013 9:11,960,748,240,Sheridan Rd & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9357,-87.6636,2192.26632489481
1036566,12/1/2013 9:12,12/1/2013 9:26,284,833,220,Hampden Ct & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,Lake View,41.9326,-87.6424,North Center,41.9434,-87.6796,3311.91982941451
1036572,12/1/2013 9:17,12/1/2013 9:26,429,556,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1969,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03781954289
1036573,12/1/2013 9:17,12/1/2013 9:24,2512,424,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
1036574,12/1/2013 9:17,12/1/2013 9:25,1419,447,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
1036577,12/1/2013 9:22,12/1/2013 9:34,1617,691,93,Sheffield Ave & Willow St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.921,-87.6633,1185.3118239028
1036580,12/1/2013 9:25,12/1/2013 9:30,2652,280,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
1036587,12/1/2013 9:29,12/1/2013 9:37,27,477,227,Southport Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.6489,1338.88717313842
1036588,12/1/2013 9:30,12/1/2013 9:44,1615,870,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1036590,12/1/2013 9:30,12/1/2013 9:43,690,762,163,Paulina St & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,North Center,41.9559,-87.6793,2763.88455921518
1036593,12/1/2013 9:33,12/1/2013 9:38,2652,284,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
1036594,12/1/2013 9:34,12/1/2013 9:53,161,1173,157,Lake Shore Dr & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1951,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6584,2175.85348795055
1036595,12/1/2013 9:35,12/1/2013 9:38,2369,161,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1036596,12/1/2013 9:35,12/1/2013 9:48,1177,727,245,Clarendon Ave & Junior Ter,332,Halsted St & Diversey Pkwy,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lincoln Park,41.9333,-87.6488,3073.41158989859
1036597,12/1/2013 9:36,12/1/2013 9:50,2817,853,57,Clinton St & Roosevelt Rd,205,Paulina St & 18th St,Subscriber,Male,1938,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6687,2514.18642906367
1036600,12/1/2013 9:41,12/1/2013 9:48,22,411,166,Ashland Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9288,-87.6685,Lake View,41.9394,-87.6684,1170.18730796435
1036601,12/1/2013 9:41,12/1/2013 9:51,1930,609,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
1036602,12/1/2013 9:41,12/1/2013 10:10,1600,1741,241,Morgan St & Polk St,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near North Side,41.9032,-87.6313,3864.23846515746
1036603,12/1/2013 9:43,12/1/2013 9:48,2262,344,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1036608,12/1/2013 9:45,12/1/2013 9:50,697,307,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
1036609,12/1/2013 9:45,12/1/2013 9:54,1282,540,29,Noble St & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.9029,-87.6873,2062.18456510435
1036610,12/1/2013 9:45,12/1/2013 9:57,1060,708,126,Clark St & North Ave,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,West Town,41.9103,-87.6725,3371.21389727526
1036614,12/1/2013 9:47,12/1/2013 9:56,2859,552,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
1036616,12/1/2013 9:47,12/1/2013 9:53,2512,340,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1036618,12/1/2013 9:47,12/1/2013 10:03,1949,987,177,Theater on the Lake,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.02635427787
1036623,12/1/2013 9:49,12/1/2013 9:54,2844,340,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.84326723888
1036625,12/1/2013 9:50,12/1/2013 9:55,536,320,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
1036626,12/1/2013 9:50,12/1/2013 9:57,2864,431,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.18015428901
1036629,12/1/2013 9:51,12/1/2013 9:58,1914,375,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1036630,12/1/2013 9:52,12/1/2013 9:58,414,379,346,Ada St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8694,-87.661,1489.89568280827
1036631,12/1/2013 9:52,12/1/2013 9:56,785,211,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1036632,12/1/2013 9:52,12/1/2013 10:05,1922,767,301,Clark St & Schiller St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Near West Side,41.8821,-87.6398,2958.89146767798
1036633,12/1/2013 9:52,12/1/2013 9:56,253,212,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1036642,12/1/2013 9:57,12/1/2013 10:00,732,210,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1036643,12/1/2013 9:57,12/1/2013 10:02,1376,300,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.18805292358
1036647,12/1/2013 9:58,12/1/2013 10:11,60,827,332,Halsted St & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Lincoln Park,41.9333,-87.6488,Near North Side,41.9096,-87.6535,2667.11983495574
1036649,12/1/2013 9:59,12/1/2013 10:02,1954,198,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
1036650,12/1/2013 9:59,12/1/2013 10:07,96,443,223,Clifton Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9288,-87.6685,1520.22513398043
1036653,12/1/2013 10:03,12/1/2013 10:22,960,1086,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.26632489498
1036656,12/1/2013 10:07,12/1/2013 10:11,1954,245,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
1036657,12/1/2013 10:08,12/1/2013 10:10,1142,176,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.355909710703
1036659,12/1/2013 10:09,12/1/2013 10:23,1463,872,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1036660,12/1/2013 10:09,12/1/2013 10:18,1079,527,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
1036661,12/1/2013 10:11,12/1/2013 10:14,2836,200,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
1036662,12/1/2013 10:11,12/1/2013 10:25,1519,832,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
1036669,12/1/2013 10:13,12/1/2013 10:23,2748,629,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.59883398405
1036670,12/1/2013 10:13,12/1/2013 10:26,2643,759,340,Clark St & Wrightwood Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9544,-87.648,2788.76679135734
1036673,12/1/2013 10:14,12/1/2013 10:18,2952,209,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1036675,12/1/2013 10:13,12/1/2013 10:19,563,368,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
1036676,12/1/2013 10:19,12/1/2013 10:43,1280,1482,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1036681,12/1/2013 10:21,12/1/2013 10:37,2228,978,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.47014130158
1036683,12/1/2013 10:23,12/1/2013 10:27,572,222,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458007898
1036685,12/1/2013 10:25,12/1/2013 10:36,391,693,294,Broadway & Berwyn Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1974,Edge Water,41.9784,-87.6598,Lake View,41.9616,-87.6744,2218.86216709853
1036687,12/1/2013 10:25,12/1/2013 10:31,857,336,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
1036688,12/1/2013 10:26,12/1/2013 10:32,2990,345,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1036690,12/1/2013 10:27,12/1/2013 10:43,1995,985,233,Sangamon St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near North Side,41.891,-87.6173,2947.00098511572
1036694,12/1/2013 10:28,12/1/2013 10:34,1222,320,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
1036695,12/1/2013 10:29,12/1/2013 10:38,1333,562,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1036697,12/1/2013 10:31,12/1/2013 10:48,1633,986,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
1036698,12/1/2013 10:31,12/1/2013 10:35,843,243,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
1036703,12/1/2013 10:34,12/1/2013 10:38,934,248,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
1036715,12/1/2013 10:37,12/1/2013 10:48,1803,671,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.44949180444
1036717,12/1/2013 10:38,12/1/2013 10:45,1975,435,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1036719,12/1/2013 10:39,12/1/2013 10:44,2275,307,276,California Ave & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.9104,-87.6972,Logan Square,41.9155,-87.687,1014.37731372113
1036721,12/1/2013 10:40,12/1/2013 10:47,1548,420,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
1036723,12/1/2013 10:43,12/1/2013 10:59,1600,952,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
1036727,12/1/2013 10:44,12/1/2013 11:06,1688,1316,87,Racine Ave & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lake View,41.9544,-87.648,3314.45789458926
1036729,12/1/2013 10:44,12/1/2013 10:49,2493,308,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
1036733,12/1/2013 10:47,12/1/2013 10:50,27,185,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1036742,12/1/2013 10:49,12/1/2013 10:55,477,379,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
1036745,12/1/2013 10:49,12/1/2013 11:09,1737,1172,219,Damen Ave & Cortland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Lake View,41.9402,-87.653,3359.04012652924
1036748,12/1/2013 10:52,12/1/2013 11:07,1376,897,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Male,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
1036749,12/1/2013 10:53,12/1/2013 10:55,1349,172,236,Sedgwick St & Schiller St,301,Clark St & Schiller St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.908,-87.6315,583.959146590112
1036750,12/1/2013 10:53,12/1/2013 11:18,414,1506,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.922975235835
1036751,12/1/2013 10:53,12/1/2013 10:58,912,324,314,Ravenswood Ave & Berteau Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,North Center,41.9491,-87.6751,987.006549406393
1036752,12/1/2013 10:54,12/1/2013 11:05,2599,687,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.53816204243
1036753,12/1/2013 10:54,12/1/2013 10:56,1833,132,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1036755,12/1/2013 10:51,12/1/2013 11:07,1561,980,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Subscriber,Male,1973,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.86741366366
1036760,12/1/2013 10:55,12/1/2013 11:03,1028,460,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.18805292358
1036761,12/1/2013 10:56,12/1/2013 10:59,1297,189,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
1036763,12/1/2013 10:56,12/1/2013 11:00,2486,204,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
1036767,12/1/2013 10:58,12/1/2013 10:59,204,73,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
1036770,12/1/2013 10:59,12/1/2013 11:04,27,328,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1036776,12/1/2013 11:00,12/1/2013 11:07,1033,415,28,Larrabee St & Menomonee St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9157,-87.6346,732.046753682908
1036781,12/1/2013 11:03,12/1/2013 11:14,1192,662,267,Lake Park Ave & 47th St,247,Shore Drive & 55th St,Subscriber,Male,1979,Kenwood,41.8094,-87.5919,Hyde Park,41.7952,-87.5807,1832.64578985193
1036782,12/1/2013 11:03,12/1/2013 11:16,1338,759,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.50778207178
1036783,12/1/2013 11:03,12/1/2013 11:20,1309,986,138,Clybourn Ave & Division St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1963,Near North Side,41.9045,-87.6405,Lincoln Park,41.9256,-87.6537,2586.40239699563
1036785,12/1/2013 11:04,12/1/2013 11:36,1028,1936,94,Lincoln Ave & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,West Town,41.9104,-87.6972,5128.82704865939
1036787,12/1/2013 11:04,12/1/2013 11:25,1701,1213,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
1036789,12/1/2013 11:05,12/1/2013 11:07,766,138,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1036792,12/1/2013 11:06,12/1/2013 11:12,1548,319,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
1036793,12/1/2013 11:07,12/1/2013 11:13,467,346,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1957,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1036797,12/1/2013 11:11,12/1/2013 11:42,204,1836,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
1036798,12/1/2013 11:11,12/1/2013 11:41,146,1805,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Male,1982,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
1036800,12/1/2013 11:11,12/1/2013 11:15,299,225,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
1036806,12/1/2013 11:13,12/1/2013 11:17,380,261,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1036808,12/1/2013 11:13,12/1/2013 11:18,2503,291,123,California Ave & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9104,-87.6972,1361.18882375185
1036810,12/1/2013 11:16,12/1/2013 11:26,1930,605,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
1036813,12/1/2013 11:18,12/1/2013 11:23,912,297,257,Lincoln Ave & Waveland Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,North Center,41.9491,-87.6751,Lake View,41.9579,-87.6736,987.006549406409
1036815,12/1/2013 11:18,12/1/2013 11:22,414,242,146,Loomis St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8828,-87.6612,546.640141246365
1036817,12/1/2013 11:19,12/1/2013 11:20,2345,105,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.79408096824
1036820,12/1/2013 11:19,12/1/2013 11:32,1405,771,299,Halsted St & Roscoe St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lincoln Park,41.9217,-87.6537,2473.45770262169
1036825,12/1/2013 11:20,12/1/2013 11:25,2829,296,227,Southport Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9482,-87.6639,Uptown,41.9571,-87.6642,992.219686075205
