482988,9/13/2013 7:52,9/13/2013 7:59,1514,394,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
482999,9/13/2013 7:53,9/13/2013 8:11,474,1073,137,Morgan Ave & 14th Pl,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8794,-87.6298,2583.51511897041
483000,9/13/2013 7:53,9/13/2013 8:17,684,1389,113,Bissell St & Armitage Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9184,-87.6522,The Loop,41.8858,-87.6355,3877.93293024332
483003,9/13/2013 7:54,9/13/2013 8:07,1747,812,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348004109
483020,9/13/2013 7:55,9/13/2013 8:02,1082,418,109,900 W Harrison,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.8777,-87.6353,1265.73887809428
483024,9/13/2013 7:56,9/13/2013 8:14,202,1128,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.5662879238
483032,9/13/2013 7:56,9/13/2013 8:00,107,206,68,Clinton St & Tilden St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.916137834444
483037,9/13/2013 7:57,9/13/2013 8:01,1029,240,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
483041,9/13/2013 7:57,9/13/2013 8:23,1159,1516,163,Paulina St & Diversey Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near West Side,41.8781,-87.64,6489.73579877732
483047,9/13/2013 7:58,9/13/2013 8:08,1722,628,210,Ashland Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.9045,-87.6405,2393.66717611228
483063,9/13/2013 7:58,9/13/2013 8:42,1334,2655,254,Pine Grove Ave & Irving Park Rd,106,State St & Pearson St,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.8974,-87.6287,6523.78536343592
483080,9/13/2013 8:00,9/13/2013 8:07,309,436,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
483083,9/13/2013 8:00,9/13/2013 8:12,623,680,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.42323246289
483086,9/13/2013 8:01,9/13/2013 8:13,1338,730,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
483093,9/13/2013 8:01,9/13/2013 8:13,107,714,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
483117,9/13/2013 8:02,9/13/2013 8:38,1615,2109,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
483141,9/13/2013 8:05,9/13/2013 8:21,299,1001,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.24461937221
483142,9/13/2013 8:05,9/13/2013 8:11,410,358,217,May St & Fulton St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588032958
483145,9/13/2013 8:05,9/13/2013 8:08,1719,191,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
483146,9/13/2013 8:05,9/13/2013 8:23,519,1077,140,Dearborn Pkwy & Delaware Pl,90,Millennium Park,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6241,2054.5978640542
483147,9/13/2013 8:05,9/13/2013 8:34,1614,1746,114,Sheffield Ave & Addison St,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8899,-87.6343,6543.15389638623
483151,9/13/2013 8:05,9/13/2013 8:10,1409,283,120,Wentworth Ave & Archer Ave,72,State St & 16th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8601,-87.6277,709.288415984978
483153,9/13/2013 8:05,9/13/2013 8:11,159,311,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
483165,9/13/2013 8:07,9/13/2013 8:32,434,1511,220,Hampden Ct & Diversey Pkwy,81,Daley Center Plaza,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8842,-87.6296,5485.16722208704
483171,9/13/2013 8:07,9/13/2013 8:22,275,877,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.29709750907
483177,9/13/2013 8:08,9/13/2013 8:17,851,544,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
483186,9/13/2013 8:08,9/13/2013 8:20,302,713,143,Sedgwick St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6419,3136.14756220022
483190,9/13/2013 8:09,9/13/2013 8:29,1636,1201,158,Milwaukee Ave & Wabansia Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8746,-87.657,4677.50760372664
483198,9/13/2013 8:10,9/13/2013 8:28,1278,1110,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.71424530027
483205,9/13/2013 8:10,9/13/2013 8:21,1609,658,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
483213,9/13/2013 8:11,9/13/2013 8:16,1579,291,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
483220,9/13/2013 8:11,9/13/2013 8:22,58,660,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
483242,9/13/2013 8:13,9/13/2013 8:43,276,1832,202,Halsted St & 18th St,351,Cottage Grove Ave & 51st St,Customer,null,null,Lower West Side,41.8575,-87.6463,Kenwood,41.803,-87.6066,6888.07170035694
483249,9/13/2013 8:13,9/13/2013 8:20,118,388,169,Canal St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.886,-87.6241,1824.68479134478
483250,9/13/2013 8:14,9/13/2013 8:42,76,1724,129,Blue Island Ave & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8576,-87.6615,Near South Side,41.8652,-87.6178,3732.88205889729
483259,9/13/2013 8:14,9/13/2013 8:19,607,271,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
483261,9/13/2013 8:14,9/13/2013 9:23,1252,4143,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
483264,9/13/2013 8:15,9/13/2013 8:36,1722,1251,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.24119728854
483269,9/13/2013 8:15,9/13/2013 8:29,1060,839,176,Clark St & Elm St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9184,-87.6522,2424.66326110373
483271,9/13/2013 8:15,9/13/2013 8:30,552,864,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
483287,9/13/2013 8:17,9/13/2013 8:23,1341,366,191,Canal St & Monroe St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8743,-87.6396,706.78909906656
483296,9/13/2013 8:17,9/13/2013 8:22,490,263,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
483301,9/13/2013 8:18,9/13/2013 8:35,719,1057,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
483349,9/13/2013 8:21,9/13/2013 8:28,82,430,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
483350,9/13/2013 8:21,9/13/2013 8:42,302,1219,74,Kingsbury St & Erie St,261,Hermitage Ave & Polk St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8715,-87.6699,3400.85100056178
483351,9/13/2013 8:22,9/13/2013 8:31,208,572,191,Canal St & Monroe St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8868,-87.656,1528.93576447291
483386,9/13/2013 8:25,9/13/2013 8:36,1159,617,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
483405,9/13/2013 8:27,9/13/2013 8:56,1603,1752,165,Clark St & Waveland Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8887,-87.6444,7000.92558172036
483408,9/13/2013 8:27,9/13/2013 14:50,1214,22978,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
483415,9/13/2013 8:28,9/13/2013 8:40,1584,722,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.64729510801
483416,9/13/2013 8:28,9/13/2013 9:26,1721,3478,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
483421,9/13/2013 8:28,9/13/2013 8:46,131,1080,178,State St & 19th St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
483437,9/13/2013 8:30,9/13/2013 8:52,1278,1327,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.49019333637
483446,9/13/2013 8:31,9/13/2013 8:39,600,503,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
483448,9/13/2013 8:31,9/13/2013 8:42,1502,684,130,Damen Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8918,-87.6588,1979.0302432413
483466,9/13/2013 8:33,9/13/2013 8:36,750,195,130,Damen Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
483471,9/13/2013 8:33,9/13/2013 8:43,150,640,128,Damen Ave & Chicago Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6774,2250.14137771402
483479,9/13/2013 8:33,9/13/2013 8:56,1503,1368,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
483483,9/13/2013 8:33,9/13/2013 8:42,238,517,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
483485,9/13/2013 8:34,9/13/2013 8:51,1002,1019,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
483496,9/13/2013 8:35,9/13/2013 8:47,1664,675,255,Indiana Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8659,-87.6466,1969.76620992404
483526,9/13/2013 8:37,9/13/2013 8:43,1458,361,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
483549,9/13/2013 8:39,9/13/2013 8:49,412,607,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.81984709274
483553,9/13/2013 8:39,9/13/2013 8:48,1732,511,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
483558,9/13/2013 8:40,9/13/2013 8:53,1714,804,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.57756556179
483563,9/13/2013 8:41,9/13/2013 8:56,1420,885,195,Columbus Dr & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8804,-87.6427,1986.18605487887
483577,9/13/2013 8:42,9/13/2013 8:54,1584,694,174,Canal St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
483619,9/13/2013 8:45,9/13/2013 9:01,1124,919,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
483626,9/13/2013 8:46,9/13/2013 9:17,698,1820,153,Southport Ave & Wellington Ave,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9357,-87.6636,Near West Side,41.8816,-87.6413,6292.70402694282
483631,9/13/2013 8:47,9/13/2013 9:19,1750,1934,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
483639,9/13/2013 8:48,9/13/2013 8:54,1156,328,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.05492414009
483643,9/13/2013 8:49,9/13/2013 9:06,977,1071,5,State St & Harrison St,261,Hermitage Ave & Polk St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8715,-87.6699,3509.33469817469
483653,9/13/2013 8:50,9/13/2013 9:00,708,590,144,Larrabee St & Webster Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9289,-87.6632,1775.66010880698
483657,9/13/2013 8:50,9/13/2013 9:03,1177,789,176,Clark St & Elm St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
483660,9/13/2013 8:51,9/13/2013 9:02,385,706,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
483663,9/13/2013 8:51,9/13/2013 9:17,1766,1510,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
483681,9/13/2013 8:54,9/13/2013 9:37,1615,2560,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
483695,9/13/2013 8:54,9/13/2013 9:01,786,375,210,Ashland Ave & Division St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8911,-87.6666,1392.78538256069
483713,9/13/2013 8:57,9/13/2013 9:09,725,685,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.35521750229
483715,9/13/2013 8:57,9/13/2013 9:06,1508,503,236,Sedgwick St & Schiller St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.8899,-87.6343,1991.18708396295
483726,9/13/2013 8:59,9/13/2013 9:23,782,1487,250,Ashland Ave & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8917,-87.6269,6075.32965691521
483743,9/13/2013 9:00,9/13/2013 9:16,1597,971,141,Clark St & Lincoln Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8858,-87.6414,3363.59231623885
483746,9/13/2013 9:01,9/13/2013 9:07,1687,378,175,Wells St & Polk St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8807,-87.6395,1048.38989156582
483752,9/13/2013 9:01,9/13/2013 9:06,1072,288,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
483760,9/13/2013 9:02,9/13/2013 9:19,1633,976,226,Racine Ave & Belmont Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9106,-87.6386,3648.77888753716
483765,9/13/2013 9:03,9/13/2013 9:12,1082,561,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
483766,9/13/2013 9:03,9/13/2013 10:35,424,5504,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
483774,9/13/2013 9:05,9/13/2013 9:11,892,351,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
483776,9/13/2013 9:05,9/13/2013 9:12,1454,455,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
483778,9/13/2013 9:05,9/13/2013 10:34,1333,5381,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
483781,9/13/2013 9:05,9/13/2013 9:25,1503,1240,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
483789,9/13/2013 9:06,9/13/2013 9:10,1530,264,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.812230209636
483794,9/13/2013 9:06,9/13/2013 10:35,843,5295,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
483822,9/13/2013 9:16,9/13/2013 9:36,332,1199,257,Lincoln Ave & Waveland Ave,130,Damen Ave & Division St,Customer,null,null,North Center,41.9491,-87.6751,West Town,41.9033,-87.6769,5089.37473689285
483857,9/13/2013 9:21,9/13/2013 9:38,578,1054,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
483862,9/13/2013 9:22,9/13/2013 9:28,1429,407,276,California Ave & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.903,-87.6975,823.464568919175
483885,9/13/2013 9:25,9/13/2013 9:31,1758,340,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.393143419323
483896,9/13/2013 9:31,9/13/2013 10:06,78,2067,157,Lake Shore Dr & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.9032,-87.6313,3742.13140426564
483940,9/13/2013 9:39,9/13/2013 9:58,332,1114,130,Damen Ave & Division St,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8777,-87.6548,3384.9661300202
483964,9/13/2013 9:43,9/13/2013 9:49,318,363,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
483965,9/13/2013 9:43,9/13/2013 9:49,67,363,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
483969,9/13/2013 9:43,9/13/2013 9:50,1052,452,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
483977,9/13/2013 9:44,9/13/2013 9:58,206,887,90,Millennium Park,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.8098,-87.5994,8169.6031861999
484021,9/13/2013 9:52,9/13/2013 10:21,1089,1716,29,Noble St & Milwaukee Ave,90,Millennium Park,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.881,-87.6241,3870.44039608976
