trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1058573,12/6/2013 8:54,12/6/2013 8:58,548,196,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
1058574,12/6/2013 8:54,12/6/2013 8:58,856,215,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1058575,12/6/2013 8:55,12/6/2013 8:59,790,249,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1058576,12/6/2013 8:55,12/6/2013 9:01,2836,383,168,Michigan Ave & 14th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8679,-87.623,429.086377810412
1058577,12/6/2013 8:55,12/6/2013 8:59,483,250,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
1058582,12/6/2013 8:53,12/6/2013 8:55,1580,171,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
1058585,12/6/2013 8:55,12/6/2013 9:12,2503,1026,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.68092363854
1058590,12/6/2013 8:56,12/6/2013 9:10,2601,852,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
1058591,12/6/2013 8:56,12/6/2013 9:00,1372,242,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
1058593,12/6/2013 8:56,12/6/2013 9:04,2267,497,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1058594,12/6/2013 8:57,12/6/2013 9:04,853,457,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1989,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
1058598,12/6/2013 8:57,12/6/2013 9:10,907,793,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1058599,12/6/2013 8:57,12/6/2013 9:05,1969,451,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1058602,12/6/2013 8:58,12/6/2013 9:03,529,334,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1058605,12/6/2013 8:58,12/6/2013 9:02,2398,261,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.760704866533
1058606,12/6/2013 8:58,12/6/2013 9:06,1490,447,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1058608,12/6/2013 8:59,12/6/2013 9:04,1337,316,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.114025593364
1058610,12/6/2013 8:59,12/6/2013 9:04,1555,334,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
1058612,12/6/2013 8:59,12/6/2013 9:05,494,361,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1058613,12/6/2013 8:59,12/6/2013 9:03,2144,246,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
1058621,12/6/2013 9:00,12/6/2013 9:12,194,715,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.49199856159
1058622,12/6/2013 9:00,12/6/2013 9:08,2512,499,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
1058625,12/6/2013 9:00,12/6/2013 9:08,246,467,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1058627,12/6/2013 9:00,12/6/2013 9:09,546,551,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1058629,12/6/2013 9:01,12/6/2013 9:10,2884,525,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1058630,12/6/2013 9:01,12/6/2013 9:18,1246,1019,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.86247422365
1058631,12/6/2013 9:01,12/6/2013 9:11,2198,555,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
1058632,12/6/2013 9:02,12/6/2013 9:13,2368,682,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1058634,12/6/2013 9:02,12/6/2013 9:13,773,671,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
1058635,12/6/2013 9:02,12/6/2013 9:05,2542,192,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1058636,12/6/2013 9:03,12/6/2013 9:08,1709,326,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1058637,12/6/2013 9:03,12/6/2013 9:05,2579,113,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
1058638,12/6/2013 9:03,12/6/2013 9:08,1909,273,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1058641,12/6/2013 9:03,12/6/2013 9:08,297,313,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.80954408132
1058642,12/6/2013 9:03,12/6/2013 9:09,1955,352,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1058644,12/6/2013 9:04,12/6/2013 9:13,1216,523,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1058647,12/6/2013 9:04,12/6/2013 9:08,2797,225,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
1058648,12/6/2013 9:05,12/6/2013 9:15,317,605,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
1058654,12/6/2013 9:05,12/6/2013 9:13,1969,474,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
1058655,12/6/2013 9:05,12/6/2013 9:21,1165,948,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1058656,12/6/2013 9:06,12/6/2013 9:12,2143,379,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1058657,12/6/2013 9:06,12/6/2013 9:22,2685,998,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1058658,12/6/2013 9:06,12/6/2013 9:20,1400,847,174,Canal St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8679,-87.623,2105.16652129832
1058660,12/6/2013 9:06,12/6/2013 9:19,1865,777,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1058663,12/6/2013 9:07,12/6/2013 9:11,1829,259,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1058665,12/6/2013 9:07,12/6/2013 9:13,1783,347,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1058666,12/6/2013 9:05,12/6/2013 9:10,537,314,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1058667,12/6/2013 9:06,12/6/2013 9:22,2552,908,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.63971580777
1058668,12/6/2013 9:06,12/6/2013 9:10,1870,273,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1981,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1058669,12/6/2013 9:07,12/6/2013 9:17,273,571,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1058670,12/6/2013 9:07,12/6/2013 9:17,2306,572,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
1058671,12/6/2013 9:06,12/6/2013 9:16,1249,596,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.69291486909
1058674,12/6/2013 9:08,12/6/2013 9:16,1931,479,283,LaSalle St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8869,-87.626,1085.89085820762
1058675,12/6/2013 9:08,12/6/2013 9:26,3,1090,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.72172215056
1058678,12/6/2013 9:08,12/6/2013 9:18,2443,638,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.05757918763
1058679,12/6/2013 9:08,12/6/2013 9:15,1663,441,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1058683,12/6/2013 9:09,12/6/2013 9:19,2841,614,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
1058684,12/6/2013 9:09,12/6/2013 9:13,2485,251,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682026897
1058685,12/6/2013 9:09,12/6/2013 9:14,1764,288,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.567015278946
1058686,12/6/2013 9:10,12/6/2013 9:15,1511,300,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
1058687,12/6/2013 9:10,12/6/2013 9:16,2020,346,174,Canal St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.62087853348
1058689,12/6/2013 9:11,12/6/2013 9:14,1617,213,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1945,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
1058690,12/6/2013 9:11,12/6/2013 9:16,1285,293,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1058691,12/6/2013 9:11,12/6/2013 9:28,1686,1000,280,Morgan St & 31st St,241,Morgan St & Polk St,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Near West Side,41.8717,-87.651,3769.40941427358
1058692,12/6/2013 9:11,12/6/2013 9:26,531,901,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
1058693,12/6/2013 9:12,12/6/2013 9:27,2474,873,272,Indiana Ave & 31st St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8759,-87.6306,4182.93503675255
1058694,12/6/2013 9:12,12/6/2013 9:18,2398,373,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.11228079368
1058695,12/6/2013 9:12,12/6/2013 9:16,2542,227,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1058696,12/6/2013 9:12,12/6/2013 9:15,71,146,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1058697,12/6/2013 9:13,12/6/2013 9:16,648,162,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
1058698,12/6/2013 9:13,12/6/2013 9:18,598,314,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1058699,12/6/2013 9:14,12/6/2013 9:24,1894,600,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1058700,12/6/2013 9:14,12/6/2013 9:22,1306,455,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
1058701,12/6/2013 9:15,12/6/2013 9:17,2564,130,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
1058702,12/6/2013 9:15,12/6/2013 9:36,2538,1211,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.34593293684
1058703,12/6/2013 9:15,12/6/2013 9:20,2744,295,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1058706,12/6/2013 9:16,12/6/2013 9:31,2506,899,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1058708,12/6/2013 9:17,12/6/2013 9:36,1126,1136,324,Stockton Dr & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9313,-87.6387,Near North Side,41.8919,-87.6206,4633.59238562507
1058710,12/6/2013 9:17,12/6/2013 9:22,2840,291,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1058711,12/6/2013 9:17,12/6/2013 9:20,457,171,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1058712,12/6/2013 9:17,12/6/2013 9:24,1372,428,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1058713,12/6/2013 9:17,12/6/2013 9:32,2405,906,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
1058715,12/6/2013 9:18,12/6/2013 9:23,2573,309,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.54838930376
1058716,12/6/2013 9:18,12/6/2013 9:31,89,752,291,Wells St & Evergreen Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,The Loop,41.8846,-87.6319,2472.05060406662
1058717,12/6/2013 9:18,12/6/2013 9:31,2233,770,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
1058718,12/6/2013 9:19,12/6/2013 9:23,2218,236,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
1058720,12/6/2013 9:19,12/6/2013 9:28,688,522,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
1058721,12/6/2013 9:19,12/6/2013 9:22,415,131,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1058722,12/6/2013 9:20,12/6/2013 9:29,1921,528,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
1058723,12/6/2013 9:20,12/6/2013 9:32,1232,705,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.06389640114
1058724,12/6/2013 9:21,12/6/2013 9:28,1970,408,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.97917101733
1058733,12/6/2013 9:21,12/6/2013 9:26,194,311,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1058734,12/6/2013 9:21,12/6/2013 9:24,184,181,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1058735,12/6/2013 9:22,12/6/2013 9:25,2567,205,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1058737,12/6/2013 9:22,12/6/2013 9:31,8,565,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1058738,12/6/2013 9:22,12/6/2013 9:26,363,242,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
1058739,12/6/2013 9:22,12/6/2013 9:30,1840,460,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1058740,12/6/2013 9:22,12/6/2013 9:28,2744,318,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1058741,12/6/2013 9:22,12/6/2013 9:30,1958,518,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.63255348808
1058745,12/6/2013 9:23,12/6/2013 9:31,882,496,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
1058746,12/6/2013 9:23,12/6/2013 9:32,4,493,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
1058747,12/6/2013 9:23,12/6/2013 9:34,2673,677,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
1058748,12/6/2013 9:24,12/6/2013 9:29,2331,296,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1058749,12/6/2013 9:24,12/6/2013 9:27,1230,155,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1058754,12/6/2013 9:25,12/6/2013 9:30,497,277,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
