trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
85938,7/21/2013 1:34,7/21/2013 1:41,449,414,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.15213730023
85939,7/21/2013 1:35,7/21/2013 1:52,725,1061,22,May St & Taylor St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8846,-87.6319,2578.2557397088
85940,7/21/2013 1:35,7/21/2013 2:16,508,2426,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
85941,7/21/2013 1:36,7/21/2013 1:52,544,948,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
85942,7/21/2013 1:36,7/21/2013 2:15,744,2351,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
85943,7/21/2013 1:36,7/21/2013 1:51,27,893,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
85945,7/21/2013 1:37,7/21/2013 2:16,905,2337,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.80580701969
85947,7/21/2013 1:37,7/21/2013 2:16,170,2305,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
85949,7/21/2013 1:38,7/21/2013 1:50,371,766,23,Orleans St & Elm St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8816,-87.6413,2388.80277837002
85951,7/21/2013 1:39,7/21/2013 2:03,673,1424,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
85952,7/21/2013 1:39,7/21/2013 2:00,70,1251,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
85953,7/21/2013 1:39,7/21/2013 2:02,520,1392,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
85954,7/21/2013 1:39,7/21/2013 2:00,626,1229,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
85955,7/21/2013 1:40,7/21/2013 2:00,132,1201,250,Ashland Ave & Wellington Ave,328,Ellis Ave & 58th St,Customer,null,null,Lake View,41.9361,-87.6698,Kenwood,41.7887,-87.6013,17324.2308554647
85956,7/21/2013 1:40,7/21/2013 2:00,598,1180,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
85957,7/21/2013 1:40,7/21/2013 2:02,23,1314,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.39869835952
85958,7/21/2013 1:41,7/21/2013 2:00,713,1161,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
85959,7/21/2013 1:41,7/21/2013 2:00,659,1129,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
85960,7/21/2013 1:41,7/21/2013 2:07,469,1569,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
85962,7/21/2013 1:42,7/21/2013 1:50,304,499,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
85964,7/21/2013 1:46,7/21/2013 2:10,577,1474,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
85965,7/21/2013 1:47,7/21/2013 2:47,829,3603,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
85966,7/21/2013 1:48,7/21/2013 2:17,683,1758,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
85967,7/21/2013 1:49,7/21/2013 2:10,984,1280,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
85968,7/21/2013 1:51,7/21/2013 1:55,71,280,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85969,7/21/2013 1:51,7/21/2013 2:47,486,3365,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
85970,7/21/2013 1:51,7/21/2013 2:46,611,3309,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
85971,7/21/2013 1:52,7/21/2013 1:58,276,378,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85972,7/21/2013 1:52,7/21/2013 1:58,259,339,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85973,7/21/2013 1:53,7/21/2013 2:18,537,1521,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
85974,7/21/2013 1:53,7/21/2013 1:57,748,211,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85976,7/21/2013 1:55,7/21/2013 2:46,53,3089,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
85977,7/21/2013 1:55,7/21/2013 2:16,311,1240,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
85978,7/21/2013 1:56,7/21/2013 2:16,870,1249,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
85981,7/21/2013 1:57,7/21/2013 2:18,634,1310,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
85982,7/21/2013 1:58,7/21/2013 1:59,748,70,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85983,7/21/2013 2:00,7/21/2013 2:29,276,1737,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85984,7/21/2013 2:01,7/21/2013 2:29,914,1670,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85986,7/21/2013 2:02,7/21/2013 2:29,748,1575,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
85987,7/21/2013 2:03,7/21/2013 2:24,23,1210,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
85988,7/21/2013 2:04,7/21/2013 2:21,132,1054,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
85989,7/21/2013 2:04,7/21/2013 2:22,70,1052,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
85990,7/21/2013 2:04,7/21/2013 2:22,713,1057,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
85992,7/21/2013 2:04,7/21/2013 2:21,598,1036,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
85993,7/21/2013 2:04,7/21/2013 2:21,659,1039,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
85994,7/21/2013 2:04,7/21/2013 2:21,626,1038,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
85997,7/21/2013 2:06,7/21/2013 2:15,561,553,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
85999,7/21/2013 2:07,7/21/2013 2:29,116,1308,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
86000,7/21/2013 2:07,7/21/2013 2:16,267,495,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
86001,7/21/2013 2:09,7/21/2013 2:57,471,2888,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
86005,7/21/2013 2:16,7/21/2013 2:40,169,1432,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
86007,7/21/2013 2:17,7/21/2013 2:40,311,1414,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
86008,7/21/2013 2:17,7/21/2013 2:40,870,1352,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.33483513973
86009,7/21/2013 2:18,7/21/2013 2:59,149,2414,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
86012,7/21/2013 2:24,7/21/2013 2:40,297,973,77,Clinton St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
86013,7/21/2013 2:24,7/21/2013 8:15,513,21089,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
86014,7/21/2013 2:24,7/21/2013 2:47,132,1395,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86015,7/21/2013 2:24,7/21/2013 2:40,515,971,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
86016,7/21/2013 2:24,7/21/2013 2:43,23,1112,77,Clinton St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
86017,7/21/2013 2:24,7/21/2013 2:47,713,1369,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86018,7/21/2013 2:24,7/21/2013 2:47,598,1388,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86019,7/21/2013 2:24,7/21/2013 2:47,659,1363,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
86020,7/21/2013 2:24,7/21/2013 2:47,70,1376,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86021,7/21/2013 2:25,7/21/2013 2:47,626,1357,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86022,7/21/2013 2:31,7/21/2013 2:51,38,1207,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
86023,7/21/2013 2:31,7/21/2013 2:51,166,1187,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
86024,7/21/2013 2:37,7/21/2013 2:51,440,803,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
86025,7/21/2013 2:38,7/21/2013 3:02,246,1471,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
86026,7/21/2013 2:41,7/21/2013 3:00,169,1130,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
86027,7/21/2013 2:41,7/21/2013 3:00,311,1101,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
86028,7/21/2013 2:42,7/21/2013 2:59,870,1065,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.80580701969
86029,7/21/2013 2:43,7/21/2013 3:09,984,1580,67,Sheffield Ave & Fullerton Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8908,-87.6321,4267.55030825241
86030,7/21/2013 2:43,7/21/2013 2:56,383,772,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
86031,7/21/2013 2:44,7/21/2013 3:02,703,1082,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
86032,7/21/2013 2:48,7/21/2013 3:16,132,1652,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86033,7/21/2013 2:49,7/21/2013 3:16,598,1646,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86034,7/21/2013 2:49,7/21/2013 3:16,659,1650,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86035,7/21/2013 2:49,7/21/2013 3:16,713,1631,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86036,7/21/2013 2:49,7/21/2013 3:16,70,1609,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
86038,7/21/2013 2:50,7/21/2013 3:16,626,1582,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
86039,7/21/2013 2:52,7/21/2013 18:52,347,57554,56,Desplaines St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8887,-87.6444,Lower West Side,41.8582,-87.6565,3535.77646281177
86040,7/21/2013 2:53,7/21/2013 3:17,38,1437,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86041,7/21/2013 2:53,7/21/2013 3:16,176,1395,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86042,7/21/2013 2:53,7/21/2013 3:16,166,1364,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86043,7/21/2013 2:54,7/21/2013 3:14,317,1182,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
86044,7/21/2013 2:56,7/21/2013 3:02,324,384,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
86045,7/21/2013 2:57,7/21/2013 3:05,304,459,51,Clark St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
86046,7/21/2013 3:00,7/21/2013 3:23,870,1389,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861002719
86047,7/21/2013 3:01,7/21/2013 3:23,311,1346,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
86048,7/21/2013 3:01,7/21/2013 3:23,323,1317,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.15935942757
86051,7/21/2013 3:15,7/21/2013 3:29,237,813,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
86052,7/21/2013 3:16,7/21/2013 3:29,854,802,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
86053,7/21/2013 3:18,7/21/2013 3:33,132,897,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86054,7/21/2013 3:18,7/21/2013 3:33,626,906,328,Ellis Ave & 58th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8682,-87.6263,9060.54339919251
86055,7/21/2013 3:18,7/21/2013 3:33,659,883,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86056,7/21/2013 3:18,7/21/2013 3:33,70,907,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86057,7/21/2013 3:19,7/21/2013 3:33,598,831,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86058,7/21/2013 3:19,7/21/2013 3:33,713,816,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
86060,7/21/2013 3:24,7/21/2013 3:39,323,892,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
86061,7/21/2013 3:25,7/21/2013 3:39,311,793,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
86062,7/21/2013 3:26,7/21/2013 3:39,870,765,250,Ashland Ave & Wellington Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8682,-87.6263,8364.65499248579
86063,7/21/2013 3:27,7/21/2013 3:28,355,71,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
86064,7/21/2013 3:27,7/21/2013 3:41,10,833,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
86065,7/21/2013 3:30,7/21/2013 4:02,237,1928,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
86066,7/21/2013 3:30,7/21/2013 3:41,120,669,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
86067,7/21/2013 3:30,7/21/2013 4:02,854,1913,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
86068,7/21/2013 3:50,7/21/2013 4:07,707,1033,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
86069,7/21/2013 3:53,7/21/2013 4:07,141,805,99,Lake Shore Dr & Ohio St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8579,-87.6236,3920.84618903936
86070,7/21/2013 3:56,7/21/2013 4:08,616,702,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
86072,7/21/2013 4:06,7/21/2013 4:19,166,756,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
86073,7/21/2013 4:07,7/21/2013 4:19,626,728,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
