trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
824838,10/20/2013 8:50,10/20/2013 9:08,773,1062,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
824841,10/20/2013 8:51,10/20/2013 9:11,1125,1199,220,Hampden Ct & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8908,-87.6321,4728.91039005763
824843,10/20/2013 8:52,10/20/2013 9:07,1597,928,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Customer,null,null,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
824845,10/20/2013 8:52,10/20/2013 9:02,1653,603,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
824850,10/20/2013 8:54,10/20/2013 9:08,107,845,334,Lake Shore Dr & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.964,-87.6382,2579.01884764655
824852,10/20/2013 8:54,10/20/2013 9:20,185,1571,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.92851459567
824853,10/20/2013 8:54,10/20/2013 9:15,29,1220,93,Sheffield Ave & Willow St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8969,-87.6217,3183.84001395303
824857,10/20/2013 8:55,10/20/2013 9:13,1716,1092,322,Kimbark Ave & 53rd St,200,King Dr & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Grand Boulevard,41.8099,-87.6163,2122.81898311346
824858,10/20/2013 8:55,10/20/2013 9:13,1941,1089,322,Kimbark Ave & 53rd St,200,King Dr & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Grand Boulevard,41.8099,-87.6163,2122.81898311346
824861,10/20/2013 8:57,10/20/2013 9:02,1920,314,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.715689530217
824862,10/20/2013 8:57,10/20/2013 9:06,2660,528,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
824871,10/20/2013 9:00,10/20/2013 9:41,560,2454,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.54452760678
824873,10/20/2013 9:00,10/20/2013 9:41,2459,2462,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.54452760678
824874,10/20/2013 9:01,10/20/2013 9:56,2583,3289,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
824876,10/20/2013 9:01,10/20/2013 9:34,2690,2018,114,Sheffield Ave & Addison St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9296,-87.7079,4828.53103204944
824879,10/20/2013 9:02,10/20/2013 9:27,2635,1511,131,Lincoln Ave & Belmont Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9394,-87.6684,Near North Side,41.8882,-87.6364,6267.99353961093
824881,10/20/2013 9:02,10/20/2013 9:10,2737,504,318,Southport Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9542,-87.6644,Uptown,41.9734,-87.6684,2159.18588075586
824886,10/20/2013 9:03,10/20/2013 9:09,349,316,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.18882375215
824887,10/20/2013 9:04,10/20/2013 9:59,615,3302,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
824889,10/20/2013 9:04,10/20/2013 9:30,1273,1550,121,Blackstone Ave & Hyde Park Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Douglas,41.8386,-87.6082,4264.05492806599
824891,10/20/2013 9:05,10/20/2013 9:30,2434,1474,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.03312924939
824892,10/20/2013 9:05,10/20/2013 9:13,2325,477,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778041022
824899,10/20/2013 9:09,10/20/2013 9:30,773,1226,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
824900,10/20/2013 9:10,10/20/2013 9:30,323,1211,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
824901,10/20/2013 9:10,10/20/2013 9:29,2693,1134,113,Bissell St & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9117,-87.6268,2236.66983696456
824903,10/20/2013 9:11,10/20/2013 9:30,1986,1148,73,Jefferson St & Monroe St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8804,-87.6427,Uptown,41.964,-87.6382,9288.87915714094
824905,10/20/2013 9:11,10/20/2013 9:17,198,357,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
824906,10/20/2013 9:11,10/20/2013 9:30,1019,1145,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
824907,10/20/2013 9:11,10/20/2013 10:10,2732,3511,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
824910,10/20/2013 9:12,10/20/2013 9:39,880,1616,250,Ashland Ave & Wellington Ave,331,Halsted St & Blackhawk St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.9085,-87.6486,3530.29324382311
824911,10/20/2013 9:12,10/20/2013 9:24,1818,722,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
824918,10/20/2013 9:14,10/20/2013 10:27,2504,4379,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
824920,10/20/2013 9:14,10/20/2013 10:32,2758,4656,194,State St & Wacker Dr,47,State St & Kinzie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.129682809385
824923,10/20/2013 9:15,10/20/2013 9:30,1716,873,200,King Dr & 47th St,149,Calumet Ave & 33rd St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.8349,-87.6179,2785.5675227791
824924,10/20/2013 9:15,10/20/2013 9:22,603,431,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.97790578263
824925,10/20/2013 9:15,10/20/2013 9:30,1941,867,200,King Dr & 47th St,149,Calumet Ave & 33rd St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.8349,-87.6179,2785.5675227791
824928,10/20/2013 9:15,10/20/2013 16:22,2364,25645,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
824936,10/20/2013 9:17,10/20/2013 9:50,2656,2002,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
824937,10/20/2013 9:17,10/20/2013 9:26,1498,498,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
824939,10/20/2013 9:19,10/20/2013 10:01,1687,2518,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
824940,10/20/2013 9:19,10/20/2013 10:01,1283,2508,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
824943,10/20/2013 9:20,10/20/2013 9:32,423,708,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.89451270196
824957,10/20/2013 9:27,10/20/2013 9:46,349,1175,123,California Ave & Milwaukee Ave,112,Green St & Randolph St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8841,-87.6487,5879.81184384984
824958,10/20/2013 9:27,10/20/2013 9:36,2432,542,87,Racine Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9361,-87.6698,1503.29198036625
824959,10/20/2013 9:27,10/20/2013 9:32,1920,301,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.715689530095
824964,10/20/2013 9:28,10/20/2013 10:47,1071,4740,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
824965,10/20/2013 9:30,10/20/2013 9:52,1743,1355,305,Western Ave & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.894,-87.6286,4966.85500256207
824970,10/20/2013 9:30,10/20/2013 9:48,2418,1058,141,Clark St & Lincoln Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9437,-87.664,3957.40959597973
824971,10/20/2013 9:30,10/20/2013 9:41,544,622,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.01531627426
824972,10/20/2013 9:30,10/20/2013 10:02,2668,1897,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
824973,10/20/2013 9:31,10/20/2013 9:52,1716,1263,149,Calumet Ave & 33rd St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8641,-87.6237,3274.28518600391
824974,10/20/2013 9:31,10/20/2013 9:52,1941,1258,149,Calumet Ave & 33rd St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8641,-87.6237,3274.28518600391
824975,10/20/2013 9:32,10/20/2013 9:50,2287,1129,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
824984,10/20/2013 9:35,10/20/2013 9:58,1156,1343,260,Kedzie Ave & Milwaukee Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9326,-87.6659,3492.91291459748
824987,10/20/2013 9:36,10/20/2013 10:45,514,4089,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
824988,10/20/2013 9:36,10/20/2013 9:51,622,896,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.95454203875
824990,10/20/2013 9:37,10/20/2013 10:07,2584,1790,277,Ashland Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8911,-87.6666,The Loop,41.8847,-87.6195,3971.29464471305
824991,10/20/2013 9:37,10/20/2013 9:51,1440,808,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
824992,10/20/2013 9:38,10/20/2013 9:51,487,787,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
824995,10/20/2013 9:38,10/20/2013 9:59,253,1256,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
824997,10/20/2013 9:38,10/20/2013 10:39,2372,3685,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
824998,10/20/2013 9:39,10/20/2013 10:26,1377,2822,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
825001,10/20/2013 9:38,10/20/2013 10:40,1914,3710,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
825003,10/20/2013 9:39,10/20/2013 10:39,2485,3591,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
825004,10/20/2013 9:40,10/20/2013 9:51,1709,700,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
825005,10/20/2013 9:40,10/20/2013 10:39,2387,3582,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
825006,10/20/2013 9:40,10/20/2013 9:52,150,701,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
825008,10/20/2013 9:41,10/20/2013 10:07,2238,1558,277,Ashland Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8911,-87.6666,The Loop,41.8847,-87.6195,3971.29464471305
825009,10/20/2013 9:41,10/20/2013 9:51,2161,620,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
825010,10/20/2013 9:41,10/20/2013 9:51,2669,610,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
825011,10/20/2013 9:42,10/20/2013 9:53,143,648,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
825016,10/20/2013 9:42,10/20/2013 9:53,2720,631,324,Stockton Dr & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.912,-87.6319,2221.59818273346
825036,10/20/2013 9:46,10/20/2013 9:59,1852,806,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
825040,10/20/2013 9:46,10/20/2013 10:00,1083,828,338,Calumet Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Near South Side,41.8576,-87.6194,Lower West Side,41.8538,-87.6467,2301.8663648864
825041,10/20/2013 9:46,10/20/2013 10:45,141,3514,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
825043,10/20/2013 9:47,10/20/2013 9:51,603,271,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
825044,10/20/2013 9:47,10/20/2013 10:04,2495,1010,229,Southport Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Square,41.9666,-87.6885,3246.11403075544
825048,10/20/2013 9:48,10/20/2013 10:05,942,1026,175,Wells St & Polk St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6195,1798.34642272976
825051,10/20/2013 9:50,10/20/2013 9:59,572,575,121,Blackstone Ave & Hyde Park Blvd,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7932,-87.5878,1057.24353620289
825056,10/20/2013 9:50,10/20/2013 10:02,1782,702,216,California Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8996,-87.6677,2499.06650454113
825058,10/20/2013 9:50,10/20/2013 12:41,2555,10229,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
825059,10/20/2013 9:51,10/20/2013 10:01,689,570,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.59883398405
825061,10/20/2013 9:51,10/20/2013 10:01,2591,570,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.59883398405
825065,10/20/2013 9:52,10/20/2013 10:29,281,2208,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.86829234764
825066,10/20/2013 9:52,10/20/2013 10:16,2656,1432,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
825070,10/20/2013 9:53,10/20/2013 10:00,1961,447,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
825074,10/20/2013 9:53,10/20/2013 10:03,583,583,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
825075,10/20/2013 9:53,10/20/2013 12:05,1851,7892,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
825076,10/20/2013 9:53,10/20/2013 10:02,682,523,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
825078,10/20/2013 9:54,10/20/2013 10:07,1941,788,168,Michigan Ave & 14th St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8782,-87.632,1710.69708242074
825080,10/20/2013 9:54,10/20/2013 10:18,2304,1447,303,Broadway & Cornelia Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9157,-87.6346,3444.34714047255
825088,10/20/2013 9:56,10/20/2013 10:16,1939,1248,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
825089,10/20/2013 9:56,10/20/2013 10:22,553,1599,42,Wabash Ave & Cermak Rd,301,Clark St & Schiller St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.908,-87.6315,6103.09011577669
825093,10/20/2013 9:56,10/20/2013 10:13,1887,973,303,Broadway & Cornelia Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.961,-87.6496,1746.75579079803
825097,10/20/2013 9:57,10/20/2013 11:13,2583,4574,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
825098,10/20/2013 9:57,10/20/2013 10:23,1777,1548,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
825100,10/20/2013 9:58,10/20/2013 10:29,2718,1860,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.86829234764
825101,10/20/2013 9:58,10/20/2013 10:24,2067,1557,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.34588889736
825102,10/20/2013 9:58,10/20/2013 10:24,2162,1548,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.34588889736
825108,10/20/2013 9:59,10/20/2013 10:03,239,223,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
825109,10/20/2013 9:59,10/20/2013 10:09,2535,605,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
825111,10/20/2013 10:00,10/20/2013 10:03,796,192,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
825114,10/20/2013 10:00,10/20/2013 10:12,75,684,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.07018387226
