trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
40237,7/9/2013 11:26,7/9/2013 11:49,176,1347,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
40239,7/9/2013 11:27,7/9/2013 11:53,143,1601,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
40242,7/9/2013 11:27,7/9/2013 11:53,122,1592,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
40244,7/9/2013 11:28,7/9/2013 11:34,343,368,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
40246,7/9/2013 11:28,7/9/2013 11:48,279,1207,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
40252,7/9/2013 11:30,7/9/2013 12:01,63,1909,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
40255,7/9/2013 11:30,7/9/2013 12:01,698,1841,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
40274,7/9/2013 11:31,7/9/2013 11:41,868,601,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
40319,7/9/2013 11:34,7/9/2013 12:00,45,1561,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
40324,7/9/2013 11:34,7/9/2013 12:25,395,3055,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.49252294677
40327,7/9/2013 11:35,7/9/2013 12:25,182,3016,68,Clinton St & Tilden St,62,McCormick Place,Customer,null,null,Near West Side,41.8759,-87.6408,Near South Side,41.8514,-87.6188,3276.50773562895
40334,7/9/2013 11:35,7/9/2013 12:01,229,1542,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
40335,7/9/2013 11:35,7/9/2013 12:00,638,1526,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
40344,7/9/2013 11:37,7/9/2013 11:57,599,1183,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
40345,7/9/2013 11:38,7/9/2013 11:51,368,789,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
40346,7/9/2013 11:38,7/9/2013 11:57,121,1131,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
40347,7/9/2013 11:38,7/9/2013 11:50,766,738,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
40348,7/9/2013 11:38,7/9/2013 13:05,264,5170,74,Kingsbury St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8652,-87.6178,3756.62379713914
40357,7/9/2013 11:41,7/9/2013 12:07,369,1534,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.3650622605
40369,7/9/2013 11:44,7/9/2013 11:53,738,589,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
40372,7/9/2013 11:44,7/9/2013 11:53,449,569,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
40412,7/9/2013 11:48,7/9/2013 12:17,227,1759,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
40416,7/9/2013 11:48,7/9/2013 12:17,526,1730,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
40420,7/9/2013 11:48,7/9/2013 12:24,192,2171,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.332054232544
40427,7/9/2013 11:50,7/9/2013 12:45,446,3285,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
40429,7/9/2013 11:51,7/9/2013 12:06,232,903,32,Racine Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8794,-87.6298,2320.99872225876
40432,7/9/2013 11:51,7/9/2013 11:59,749,471,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
40433,7/9/2013 11:51,7/9/2013 12:02,56,646,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
40440,7/9/2013 11:53,7/9/2013 12:16,107,1365,21,Aberdeen St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8938,-87.6342,2474.13216388383
40443,7/9/2013 11:54,7/9/2013 12:26,440,1921,322,Kimbark Ave & 53rd St,97,Museum Campus,Customer,null,null,Hyde Park,41.7996,-87.5947,Near South Side,41.8652,-87.6178,7537.5003013408
40444,7/9/2013 11:55,7/9/2013 12:00,500,311,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
40449,7/9/2013 11:56,7/9/2013 12:06,176,562,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
40457,7/9/2013 11:58,7/9/2013 12:31,660,1999,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
40464,7/9/2013 11:58,7/9/2013 12:08,661,628,57,Clinton St & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8694,-87.661,1672.40670012509
40467,7/9/2013 11:58,7/9/2013 12:27,528,1703,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
40470,7/9/2013 12:00,7/9/2013 12:31,308,1881,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.36711338446
40485,7/9/2013 12:06,7/9/2013 12:34,419,1664,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
40502,7/9/2013 12:07,7/9/2013 12:22,627,902,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
40542,7/9/2013 12:11,7/9/2013 14:01,27,6594,341,Adler Planetarium,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8661,-87.6073,Kenwood,41.7887,-87.6013,8605.2750750849
40546,7/9/2013 12:12,7/9/2013 14:19,151,7636,66,Clinton St & Lake St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8695,-87.6555,2160.75242910102
40552,7/9/2013 12:13,7/9/2013 12:48,288,2099,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
40553,7/9/2013 12:14,7/9/2013 14:19,654,7499,66,Clinton St & Lake St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8695,-87.6555,2160.75242910102
40555,7/9/2013 12:15,7/9/2013 12:49,383,2042,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
40559,7/9/2013 12:15,7/9/2013 13:12,620,3369,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
40563,7/9/2013 12:20,7/9/2013 13:12,289,3105,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
40565,7/9/2013 12:22,7/9/2013 13:12,256,3038,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.5092618894
40621,7/9/2013 12:29,7/9/2013 12:59,811,1800,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
40629,7/9/2013 12:33,7/9/2013 14:19,213,6366,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.11034885376
40633,7/9/2013 12:33,7/9/2013 12:42,744,506,57,Clinton St & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,Near West Side,41.8671,-87.6411,Uptown,41.964,-87.6382,10761.5706681028
40636,7/9/2013 12:33,7/9/2013 13:05,857,1927,44,State St & Randolph St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8847,-87.6277,Kenwood,41.7887,-87.6013,10884.1539421994
40639,7/9/2013 12:33,7/9/2013 13:01,660,1635,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
40644,7/9/2013 12:34,7/9/2013 13:01,442,1621,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
40648,7/9/2013 12:34,7/9/2013 12:46,515,718,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
40651,7/9/2013 12:34,7/9/2013 13:10,384,2155,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
40691,7/9/2013 12:39,7/9/2013 12:50,82,607,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
40696,7/9/2013 12:41,7/9/2013 13:00,895,1085,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
40697,7/9/2013 12:42,7/9/2013 12:59,308,1068,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48394964662
40728,7/9/2013 12:45,7/9/2013 13:30,28,2727,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
40730,7/9/2013 12:45,7/9/2013 13:02,435,1034,50,Clark St & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8977,-87.6235,2483.68244219846
40753,7/9/2013 12:48,7/9/2013 13:02,677,845,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
40794,7/9/2013 12:56,7/9/2013 13:18,167,1330,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.5447590305
40795,7/9/2013 12:56,7/9/2013 13:20,799,1463,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.5447590305
40796,7/9/2013 12:56,7/9/2013 13:20,336,1424,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.5447590305
40806,7/9/2013 13:00,7/9/2013 14:37,682,5859,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
40807,7/9/2013 13:00,7/9/2013 14:37,536,5827,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
40809,7/9/2013 13:00,7/9/2013 13:49,369,2941,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
40826,7/9/2013 13:02,7/9/2013 13:25,523,1389,5,State St & Harrison St,86,Eckhart Park,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.8964,-87.661,3716.46682534454
40841,7/9/2013 13:06,7/9/2013 13:56,308,2966,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
40842,7/9/2013 13:06,7/9/2013 13:56,895,2991,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
40847,7/9/2013 13:07,7/9/2013 13:35,189,1684,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
40850,7/9/2013 13:07,7/9/2013 13:35,553,1626,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
40933,7/9/2013 13:18,7/9/2013 13:27,314,561,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
40982,7/9/2013 13:25,7/9/2013 13:47,366,1355,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
40983,7/9/2013 13:24,7/9/2013 13:49,322,1459,43,Michigan Ave & Washington St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9029,-87.6377,2375.70937455537
40988,7/9/2013 13:25,7/9/2013 13:47,633,1313,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
41007,7/9/2013 13:27,7/9/2013 13:54,725,1600,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
41012,7/9/2013 13:29,7/9/2013 17:27,188,14320,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
41013,7/9/2013 13:29,7/9/2013 13:39,846,627,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
41022,7/9/2013 13:30,7/9/2013 13:54,439,1455,313,Lakeview Ave & Fullerton Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8777,-87.6353,5356.66906805405
41023,7/9/2013 13:30,7/9/2013 13:54,835,1424,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.8181298839
41072,7/9/2013 13:34,7/9/2013 13:37,776,172,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
41085,7/9/2013 13:36,7/9/2013 14:00,28,1425,26,McClurg Ct & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
41086,7/9/2013 13:36,7/9/2013 13:45,353,504,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
41089,7/9/2013 13:37,7/9/2013 13:52,863,914,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.17644565441
41092,7/9/2013 13:38,7/9/2013 14:26,638,2863,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
41098,7/9/2013 13:38,7/9/2013 13:40,453,73,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
41101,7/9/2013 13:39,7/9/2013 14:00,565,1285,26,McClurg Ct & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
41136,7/9/2013 13:41,7/9/2013 14:03,385,1323,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.01911455708
41139,7/9/2013 13:42,7/9/2013 13:53,127,658,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
41145,7/9/2013 13:42,7/9/2013 14:12,160,1801,300,Broadway & Barry Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9377,-87.6441,The Loop,41.8842,-87.6296,6068.97129372463
41158,7/9/2013 13:45,7/9/2013 13:59,190,804,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
41160,7/9/2013 13:46,7/9/2013 14:09,453,1388,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
41161,7/9/2013 13:46,7/9/2013 13:59,225,804,73,Jefferson St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.874,-87.6277,1437.77612920974
41168,7/9/2013 13:47,7/9/2013 14:04,301,1070,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
41176,7/9/2013 13:47,7/9/2013 14:04,766,1060,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.94935639335
41181,7/9/2013 13:47,7/9/2013 14:08,332,1235,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
41185,7/9/2013 13:48,7/9/2013 14:24,106,2187,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
41188,7/9/2013 13:48,7/9/2013 14:17,719,1760,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
41190,7/9/2013 13:48,7/9/2013 14:24,56,2163,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
41192,7/9/2013 13:48,7/9/2013 14:17,85,1747,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
41195,7/9/2013 13:48,7/9/2013 14:17,449,1728,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
41196,7/9/2013 13:48,7/9/2013 15:42,436,6826,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
41198,7/9/2013 13:48,7/9/2013 14:17,81,1747,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
41214,7/9/2013 13:51,7/9/2013 14:03,171,762,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
41215,7/9/2013 13:51,7/9/2013 14:11,633,1202,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
41216,7/9/2013 13:51,7/9/2013 14:03,535,739,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
41217,7/9/2013 13:51,7/9/2013 14:17,343,1578,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
41219,7/9/2013 13:51,7/9/2013 14:17,210,1565,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
41220,7/9/2013 13:52,7/9/2013 15:47,791,6919,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
