506475,9/16/2013 9:26,9/16/2013 9:49,130,1387,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
506477,9/16/2013 9:26,9/16/2013 9:49,522,1382,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
506487,9/16/2013 9:28,9/16/2013 9:53,878,1515,116,Western Ave & Winnebago Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.9155,-87.687,North Center,41.9406,-87.6785,2873.15649516811
506499,9/16/2013 9:31,9/16/2013 10:26,822,3284,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
506500,9/16/2013 9:32,9/16/2013 10:02,1883,1817,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
506502,9/16/2013 9:32,9/16/2013 10:25,650,3194,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
506504,9/16/2013 9:32,9/16/2013 9:57,1780,1521,56,Desplaines St & Kinzie St,258,Logan Blvd & Elston Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Logan Square,41.9306,-87.6851,5745.96621949236
506509,9/16/2013 9:33,9/16/2013 9:47,1395,839,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
506513,9/16/2013 9:33,9/16/2013 10:39,1863,3913,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
506517,9/16/2013 9:34,9/16/2013 9:53,1089,1124,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
506519,9/16/2013 9:34,9/16/2013 9:44,1544,601,219,Damen Ave & Cortland Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9185,-87.6972,1667.85498234323
506520,9/16/2013 9:34,9/16/2013 9:42,1153,488,259,California Ave & Francis Pl,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9202,-87.693,393.194206414142
506523,9/16/2013 9:35,9/16/2013 10:02,679,1619,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
506528,9/16/2013 9:36,9/16/2013 9:45,868,578,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
506534,9/16/2013 9:37,9/16/2013 10:09,846,1948,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
506555,9/16/2013 9:40,9/16/2013 10:05,205,1483,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.214625230599
506557,9/16/2013 9:40,9/16/2013 10:04,1516,1471,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.214625230599
506564,9/16/2013 9:41,9/16/2013 9:53,1156,723,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
506565,9/16/2013 9:41,9/16/2013 11:11,1640,5380,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
506572,9/16/2013 9:42,9/16/2013 10:10,1653,1663,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
506573,9/16/2013 9:43,9/16/2013 10:10,968,1618,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
506584,9/16/2013 9:44,9/16/2013 10:40,1226,3353,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.20094377323
506587,9/16/2013 9:46,9/16/2013 10:41,1235,3309,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.20094377323
506598,9/16/2013 9:47,9/16/2013 10:02,377,879,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
506599,9/16/2013 9:48,9/16/2013 10:11,571,1412,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
506600,9/16/2013 9:48,9/16/2013 10:11,432,1420,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
506607,9/16/2013 9:49,9/16/2013 10:07,369,1073,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
506621,9/16/2013 9:52,9/16/2013 10:02,688,603,159,Claremont Ave & Hirsch St,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.8912,-87.6769,1985.0931968005
506622,9/16/2013 9:52,9/16/2013 10:03,1731,690,184,State St & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8457,-87.6225,1668.79811572196
506624,9/16/2013 9:52,9/16/2013 10:11,1224,1114,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
506633,9/16/2013 9:54,9/16/2013 10:18,1346,1420,216,California Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9102,-87.6823,1487.72320241111
506639,9/16/2013 9:56,9/16/2013 10:19,246,1395,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
506641,9/16/2013 9:56,9/16/2013 10:22,1089,1615,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
506642,9/16/2013 9:56,9/16/2013 10:20,943,1454,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.74420377023
506646,9/16/2013 9:56,9/16/2013 20:34,155,38240,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
506655,9/16/2013 9:58,9/16/2013 15:17,888,19132,86,Eckhart Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8919,-87.6206,3387.01872074685
506656,9/16/2013 9:58,9/16/2013 10:21,102,1376,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
506666,9/16/2013 10:00,9/16/2013 10:18,641,1083,216,California Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9102,-87.6823,1487.72320241111
506682,9/16/2013 10:05,9/16/2013 10:21,428,989,165,Clark St & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9561,-87.6689,995.222204512169
506683,9/16/2013 10:05,9/16/2013 10:37,1388,1920,272,Indiana Ave & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8388,-87.6219,Near North Side,41.8911,-87.6122,5856.25498536839
506686,9/16/2013 10:05,9/16/2013 10:13,1434,466,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
506688,9/16/2013 10:06,9/16/2013 10:14,205,522,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
506689,9/16/2013 10:06,9/16/2013 10:17,543,637,163,Paulina St & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9319,-87.6708,North Center,41.9547,-87.6739,2549.11133639806
506690,9/16/2013 10:06,9/16/2013 11:42,1414,5780,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
506691,9/16/2013 10:06,9/16/2013 10:13,413,383,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
506692,9/16/2013 10:06,9/16/2013 11:42,1245,5804,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
506693,9/16/2013 10:06,9/16/2013 10:37,1744,1834,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.33411820711
506699,9/16/2013 10:08,9/16/2013 10:20,834,717,30,Ashland Ave & Augusta Blvd,217,May St & Fulton St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8868,-87.656,1728.02169217069
506700,9/16/2013 10:09,9/16/2013 10:23,369,869,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.65733798806
506726,9/16/2013 10:13,9/16/2013 10:37,1624,1430,203,Western Ave & 21st St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8539,-87.6852,Near West Side,41.8817,-87.6478,4382.29387852558
506728,9/16/2013 10:14,9/16/2013 10:41,432,1624,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
506729,9/16/2013 10:14,9/16/2013 10:41,571,1615,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
506740,9/16/2013 10:16,9/16/2013 10:25,713,513,108,Halsted St & Polk St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.447048812897
506741,9/16/2013 10:16,9/16/2013 10:39,413,1367,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
506746,9/16/2013 10:17,9/16/2013 10:40,162,1379,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
506748,9/16/2013 10:18,9/16/2013 10:28,1662,609,19,Loomis St & Taylor St,156,Clark St & Wellington Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9365,-87.6475,7533.86153227018
506749,9/16/2013 10:18,9/16/2013 10:24,407,366,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
506756,9/16/2013 10:20,9/16/2013 10:31,1615,665,129,Blue Island Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8815,-87.6548,2717.03023174095
506757,9/16/2013 10:20,9/16/2013 10:41,1756,1261,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.95306700159
506759,9/16/2013 10:21,9/16/2013 11:19,1138,3492,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
506761,9/16/2013 10:21,9/16/2013 11:19,300,3476,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
506765,9/16/2013 10:23,9/16/2013 11:12,102,2922,177,Theater on the Lake,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.83008419587
506768,9/16/2013 10:24,9/16/2013 10:31,1375,454,250,Ashland Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9397,-87.6589,994.332738852158
506774,9/16/2013 10:25,9/16/2013 10:53,1089,1695,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
506781,9/16/2013 10:27,9/16/2013 11:01,1449,2039,253,Clifton Ave & Lawrence Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9689,-87.6589,Near West Side,41.8841,-87.6487,9456.06191119597
506782,9/16/2013 10:28,9/16/2013 11:40,1844,4312,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
506786,9/16/2013 10:31,9/16/2013 11:06,637,2090,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.13198709689
506788,9/16/2013 10:32,9/16/2013 11:06,1372,2066,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.13198709689
506789,9/16/2013 10:32,9/16/2013 10:39,1227,410,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.33483513948
506793,9/16/2013 10:32,9/16/2013 11:02,264,1805,115,Sheffield Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8882,-87.6364,5519.66230934383
506794,9/16/2013 10:32,9/16/2013 10:42,428,595,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.46668929084
506795,9/16/2013 10:32,9/16/2013 10:57,1210,1476,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.47220930982
506801,9/16/2013 10:35,9/16/2013 10:57,1128,1357,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.47220930982
506807,9/16/2013 10:37,9/16/2013 10:55,1362,1039,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
506810,9/16/2013 10:38,9/16/2013 10:54,1916,1002,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
506812,9/16/2013 10:38,9/16/2013 10:54,255,1006,93,Sheffield Ave & Willow St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9253,-87.6658,1680.85139508626
506813,9/16/2013 10:38,9/16/2013 11:45,1598,4005,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
506814,9/16/2013 10:38,9/16/2013 10:57,847,1161,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.47220930982
506821,9/16/2013 10:38,9/16/2013 10:53,1624,873,198,Halsted St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.899,-87.6299,2423.627939011
506841,9/16/2013 10:39,9/16/2013 11:45,819,3930,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
506844,9/16/2013 10:40,9/16/2013 11:02,95,1363,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
506846,9/16/2013 10:41,9/16/2013 10:53,1050,757,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
506847,9/16/2013 10:41,9/16/2013 10:53,1107,727,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
506849,9/16/2013 10:43,9/16/2013 11:09,985,1584,128,Damen Ave & Chicago Ave,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8821,-87.6251,4581.17297101864
506859,9/16/2013 10:44,9/16/2013 15:17,520,16369,109,900 W Harrison,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.8977,-87.6235,3370.24215157887
506860,9/16/2013 10:44,9/16/2013 10:53,236,566,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
506869,9/16/2013 10:45,9/16/2013 10:56,1690,715,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.97786874403
506874,9/16/2013 10:46,9/16/2013 11:04,981,1083,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
506891,9/16/2013 10:49,9/16/2013 11:03,585,852,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.94203206301
506897,9/16/2013 10:49,9/16/2013 12:46,827,7040,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
506898,9/16/2013 10:49,9/16/2013 11:03,1129,824,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.94203206301
506900,9/16/2013 10:49,9/16/2013 10:57,62,433,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
506902,9/16/2013 10:50,9/16/2013 11:13,810,1397,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
506904,9/16/2013 10:50,9/16/2013 11:18,1401,1683,35,Streeter Dr & Illinois St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8579,-87.6236,3800.6321618528
506921,9/16/2013 10:51,9/16/2013 12:47,1065,6924,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
506926,9/16/2013 10:52,9/16/2013 10:59,58,437,19,Loomis St & Taylor St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8778,-87.6496,1321.45647802232
506927,9/16/2013 10:52,9/16/2013 12:46,1670,6864,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
506929,9/16/2013 10:52,9/16/2013 10:59,542,395,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
506949,9/16/2013 10:54,9/16/2013 11:06,645,695,169,Canal St & Harrison St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8717,-87.651,994.537120791816
506950,9/16/2013 10:54,9/16/2013 12:47,47,6741,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
506952,9/16/2013 10:54,9/16/2013 12:47,50,6739,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
506961,9/16/2013 10:56,9/16/2013 11:17,1089,1289,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
506965,9/16/2013 10:56,9/16/2013 11:24,111,1664,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.94203206301
