954319,11/10/2013 9:00,11/10/2013 9:44,2333,2658,177,Theater on the Lake,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8778,-87.6496,5611.252918935
954321,11/10/2013 9:02,11/10/2013 9:48,1453,2736,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
954327,11/10/2013 9:05,11/10/2013 9:16,739,667,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
954328,11/10/2013 9:05,11/10/2013 9:17,1202,741,309,Leavitt St & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9077,-87.6726,1394.108510991
954329,11/10/2013 9:05,11/10/2013 9:17,2953,727,309,Leavitt St & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9077,-87.6726,1394.108510991
954330,11/10/2013 9:05,11/10/2013 9:16,713,650,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.50124655866
954334,11/10/2013 9:06,11/10/2013 9:21,1741,895,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
954335,11/10/2013 9:06,11/10/2013 9:32,1350,1551,300,Broadway & Barry Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9067,-87.6348,3528.06272259129
954336,11/10/2013 9:06,11/10/2013 9:21,709,884,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
954338,11/10/2013 9:06,11/10/2013 9:14,504,438,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
954343,11/10/2013 9:09,11/10/2013 9:25,1209,993,319,Greenview Ave & Diversey Pkwy,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lake View,41.9401,-87.6455,1892.89714842387
954344,11/10/2013 9:09,11/10/2013 9:28,2850,1161,326,Clark St & Leland Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9361,-87.6698,3450.32478040363
954351,11/10/2013 9:12,11/10/2013 9:41,2004,1746,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
954352,11/10/2013 9:12,11/10/2013 9:44,785,1899,227,Southport Ave & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8911,-87.6122,7656.10137132451
954353,11/10/2013 9:13,11/10/2013 9:21,95,497,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.31986384012
954354,11/10/2013 9:13,11/10/2013 9:44,296,1863,227,Southport Ave & Waveland Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8911,-87.6122,7656.10137132451
954357,11/10/2013 9:13,11/10/2013 9:34,498,1230,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
954362,11/10/2013 9:14,11/10/2013 9:42,562,1709,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954363,11/10/2013 9:14,11/10/2013 9:30,1939,969,211,St Clair St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.82509933513
954366,11/10/2013 9:15,11/10/2013 9:30,1309,936,211,St Clair St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.82509933513
954368,11/10/2013 9:15,11/10/2013 9:30,1033,936,211,St Clair St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.82509933513
954375,11/10/2013 9:16,11/10/2013 9:47,2762,1883,85,Michigan Ave & Oak St,245,Clarendon Ave & Junior Ter,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.961,-87.6496,7004.71649925355
954382,11/10/2013 9:17,11/10/2013 9:32,1669,894,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
954383,11/10/2013 9:17,11/10/2013 9:32,1842,890,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
954389,11/10/2013 9:18,11/10/2013 9:38,2851,1158,108,Halsted St & Polk St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8718,-87.6466,Bridgeport,41.8307,-87.6472,4573.98120123703
954390,11/10/2013 9:19,11/10/2013 9:30,2176,664,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.98622690848
954391,11/10/2013 9:19,11/10/2013 9:38,2401,1176,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881846679
954392,11/10/2013 9:19,11/10/2013 9:27,743,461,244,Ravenswood Ave & Irving Park Rd,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9508,-87.6592,1298.40145841669
954393,11/10/2013 9:19,11/10/2013 9:27,350,451,244,Ravenswood Ave & Irving Park Rd,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9508,-87.6592,1298.40145841669
954397,11/10/2013 9:20,11/10/2013 9:46,1224,1574,160,Campbell Ave & North Ave,259,California Ave & Francis Pl,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9185,-87.6972,1094.46089268813
954398,11/10/2013 9:20,11/10/2013 9:46,1829,1563,160,Campbell Ave & North Ave,259,California Ave & Francis Pl,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9185,-87.6972,1094.46089268813
954401,11/10/2013 9:20,11/10/2013 9:38,1237,1113,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881846679
954404,11/10/2013 9:21,11/10/2013 10:53,1591,5496,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
954405,11/10/2013 9:22,11/10/2013 9:37,2720,897,129,Blue Island Ave & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near South Side,41.8579,-87.6236,3147.47825539839
954411,11/10/2013 9:24,11/10/2013 9:49,1168,1514,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
954414,11/10/2013 9:24,11/10/2013 9:49,1609,1494,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
954424,11/10/2013 9:28,11/10/2013 9:54,823,1538,140,Dearborn Pkwy & Delaware Pl,97,Museum Campus,Customer,null,null,Near North Side,41.899,-87.6299,Near South Side,41.8652,-87.6178,3887.16941275594
954426,11/10/2013 9:29,11/10/2013 10:06,1955,2250,308,Seeley Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9434,-87.6796,0
954440,11/10/2013 9:33,11/10/2013 9:42,688,528,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.01531627426
954442,11/10/2013 9:33,11/10/2013 9:59,2033,1525,264,Stetson Ave & South Water St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8759,-87.6408,1957.25693284874
954445,11/10/2013 9:34,11/10/2013 9:59,1879,1502,264,Stetson Ave & South Water St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8759,-87.6408,1957.25693284874
954446,11/10/2013 9:34,11/10/2013 9:56,2378,1308,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954447,11/10/2013 9:34,11/10/2013 9:50,1842,973,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
954449,11/10/2013 9:34,11/10/2013 9:50,1786,942,181,LaSalle St & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.881,-87.6241,1266.14249323963
954450,11/10/2013 9:34,11/10/2013 9:57,1309,1361,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
954451,11/10/2013 9:34,11/10/2013 10:00,1156,1523,118,Sedgwick St & North Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near South Side,41.8652,-87.6178,5328.06237730926
954454,11/10/2013 9:36,11/10/2013 10:10,709,2050,24,Fairbanks Ct & Grand Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8919,-87.6206,Douglas,41.8386,-87.6082,6009.38355149966
954455,11/10/2013 9:36,11/10/2013 9:48,2103,720,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
954456,11/10/2013 9:37,11/10/2013 9:56,2118,1155,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954465,11/10/2013 9:39,11/10/2013 9:56,1964,997,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954466,11/10/2013 9:39,11/10/2013 9:55,2085,951,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954467,11/10/2013 9:40,11/10/2013 9:55,1556,920,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.068755114872
954469,11/10/2013 9:40,11/10/2013 9:57,2071,1022,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12335980758
954470,11/10/2013 9:40,11/10/2013 9:56,2795,924,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.068755114872
954471,11/10/2013 9:40,11/10/2013 10:08,2508,1682,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
954472,11/10/2013 9:41,11/10/2013 10:08,565,1673,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
954475,11/10/2013 9:42,11/10/2013 9:49,711,441,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
954476,11/10/2013 9:42,11/10/2013 10:00,208,1077,52,Michigan Ave & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8661,-87.6073,2618.43431434477
954478,11/10/2013 9:43,11/10/2013 9:55,1486,766,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954480,11/10/2013 9:43,11/10/2013 10:15,2231,1917,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
954486,11/10/2013 9:45,11/10/2013 9:56,562,647,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
954487,11/10/2013 9:45,11/10/2013 9:58,2251,752,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.13003717964
954490,11/10/2013 9:46,11/10/2013 10:04,2674,1095,166,Ashland Ave & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.9117,-87.6268,3946.96160278615
954491,11/10/2013 9:46,11/10/2013 9:58,1638,722,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.13003717964
954494,11/10/2013 9:47,11/10/2013 10:03,107,976,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
954496,11/10/2013 9:47,11/10/2013 10:12,1224,1496,259,California Ave & Francis Pl,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9185,-87.6972,West Town,41.9105,-87.6896,1094.460892688
954497,11/10/2013 9:47,11/10/2013 10:12,1829,1457,259,California Ave & Francis Pl,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9185,-87.6972,West Town,41.9105,-87.6896,1094.460892688
954498,11/10/2013 9:47,11/10/2013 10:49,1996,3681,165,Clark St & Waveland Ave,97,Museum Campus,Customer,null,null,Lake View,41.9508,-87.6592,Near South Side,41.8652,-87.6178,10106.2114014562
954499,11/10/2013 9:48,11/10/2013 10:15,2155,1667,141,Clark St & Lincoln Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.886,-87.6241,3407.82220143946
954502,11/10/2013 9:48,11/10/2013 10:15,494,1630,141,Clark St & Lincoln Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.886,-87.6241,3407.82220143946
954503,11/10/2013 9:49,11/10/2013 10:09,785,1186,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
954504,11/10/2013 9:49,11/10/2013 9:55,911,376,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.068755114872
954505,11/10/2013 9:49,11/10/2013 10:19,1173,1786,130,Damen Ave & Division St,97,Museum Campus,Customer,null,null,West Town,41.9033,-87.6769,Near South Side,41.8652,-87.6178,6484.04568542234
954509,11/10/2013 9:50,11/10/2013 10:49,364,3536,165,Clark St & Waveland Ave,97,Museum Campus,Customer,null,null,Lake View,41.9508,-87.6592,Near South Side,41.8652,-87.6178,10106.2114014562
954511,11/10/2013 9:51,11/10/2013 10:08,296,1060,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
954512,11/10/2013 9:51,11/10/2013 10:19,1198,1664,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
954514,11/10/2013 9:51,11/10/2013 10:16,2539,1474,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
954516,11/10/2013 9:51,11/10/2013 10:16,2594,1461,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
954520,11/10/2013 9:52,11/10/2013 10:17,2381,1513,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
954521,11/10/2013 9:52,11/10/2013 10:23,44,1836,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
954522,11/10/2013 9:52,11/10/2013 10:01,734,509,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
954523,11/10/2013 9:52,11/10/2013 10:08,2103,934,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
954526,11/10/2013 9:53,11/10/2013 10:23,2027,1824,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
954528,11/10/2013 9:53,11/10/2013 10:04,1401,680,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
954535,11/10/2013 9:54,11/10/2013 10:15,2841,1259,351,Cottage Grove Ave & 51st St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.803,-87.6066,Hyde Park,41.7932,-87.5878,1906.26043588367
954537,11/10/2013 9:54,11/10/2013 10:15,1883,1247,351,Cottage Grove Ave & 51st St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.803,-87.6066,Hyde Park,41.7932,-87.5878,1906.26043588367
954541,11/10/2013 9:55,11/10/2013 10:05,141,605,192,Canal St & Adams St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
954549,11/10/2013 9:56,11/10/2013 10:48,812,3144,323,Sheridan Rd & Lawrence Ave,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9528,-87.65,1893.61884898424
954552,11/10/2013 9:56,11/10/2013 10:03,1967,382,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
954554,11/10/2013 9:57,11/10/2013 10:23,1831,1579,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
954555,11/10/2013 9:57,11/10/2013 10:03,428,352,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.47683506263
954557,11/10/2013 9:57,11/10/2013 10:23,2048,1555,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
954565,11/10/2013 9:58,11/10/2013 10:30,125,1916,331,Halsted St & Blackhawk St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lake View,41.9367,-87.6368,3273.43324180863
954566,11/10/2013 9:58,11/10/2013 10:30,1846,1904,331,Halsted St & Blackhawk St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lake View,41.9367,-87.6368,3273.43324180863
954567,11/10/2013 9:58,11/10/2013 10:09,2591,663,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
954568,11/10/2013 9:58,11/10/2013 10:10,887,672,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
954570,11/10/2013 9:59,11/10/2013 10:00,810,101,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
954575,11/10/2013 9:59,11/10/2013 10:20,739,1248,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
954579,11/10/2013 10:00,11/10/2013 10:10,1309,639,255,Indiana Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8679,-87.623,Douglas,41.8457,-87.6225,2464.87255990212
954581,11/10/2013 10:00,11/10/2013 10:19,1609,1138,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.95887497743
954582,11/10/2013 10:00,11/10/2013 10:19,2583,1140,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.95887497743
954585,11/10/2013 10:01,11/10/2013 11:47,2200,6307,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
