trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
612315,9/28/2013 3:04,9/28/2013 3:32,1137,1673,20,Sheffield Ave & Kingsbury St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9327,-87.6363,2936.92371668636
612318,9/28/2013 3:08,9/28/2013 3:31,1190,1407,199,Wabash Ave & Grand Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8997,-87.6772,4266.92042310086
612323,9/28/2013 3:29,9/28/2013 3:37,196,475,129,Blue Island Ave & 18th St,282,Halsted St & Maxwell St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8646,-87.6469,1441.94417867105
612325,9/28/2013 3:37,9/28/2013 3:56,2153,1142,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
612326,9/28/2013 3:37,9/28/2013 3:51,1065,799,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
612327,9/28/2013 3:38,9/28/2013 3:55,754,1070,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
612328,9/28/2013 3:41,9/28/2013 4:15,2297,2026,176,Clark St & Elm St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8761,-87.6244,3070.1357164805
612329,9/28/2013 3:42,9/28/2013 4:15,1139,1980,176,Clark St & Elm St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8761,-87.6244,3070.1357164805
612330,9/28/2013 3:43,9/28/2013 4:05,524,1323,176,Clark St & Elm St,44,State St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.77920004633
612331,9/28/2013 3:43,9/28/2013 3:50,1294,374,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
612332,9/28/2013 3:44,9/28/2013 4:04,791,1224,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
612335,9/28/2013 3:54,9/28/2013 4:00,1882,385,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.1221326499
612337,9/28/2013 3:58,9/28/2013 4:57,1121,3544,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
612339,9/28/2013 4:03,9/28/2013 4:57,2474,3246,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
612341,9/28/2013 4:05,9/28/2013 4:51,371,2746,44,State St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.08968638523
612342,9/28/2013 4:07,9/28/2013 4:49,524,2561,44,State St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.08968638523
612343,9/28/2013 4:08,9/28/2013 4:22,968,845,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
612344,9/28/2013 4:10,9/28/2013 4:17,106,435,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.06009699151
612346,9/28/2013 4:13,9/28/2013 4:29,2091,961,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
612348,9/28/2013 4:19,9/28/2013 4:49,479,1782,45,Michigan Ave & Congress Pkwy,126,Clark St & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.912,-87.6319,4036.77383867058
612350,9/28/2013 4:22,9/28/2013 4:32,506,642,80,Aberdeen St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6195,2946.32500518427
612352,9/28/2013 4:22,9/28/2013 4:30,135,458,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.58881083103
612353,9/28/2013 4:25,9/28/2013 4:55,933,1780,178,State St & 19th St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8566,-87.6275,West Town,41.9077,-87.6726,6791.34225615227
612354,9/28/2013 4:31,9/28/2013 4:54,1102,1329,203,Western Ave & 21st St,261,Hermitage Ave & Polk St,Customer,null,null,Lower West Side,41.8539,-87.6852,Near West Side,41.8715,-87.6699,2331.50854643173
612356,9/28/2013 4:33,9/28/2013 5:53,387,4783,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
612359,9/28/2013 4:40,9/28/2013 4:57,2057,1025,302,Sheffield Ave & Wrightwood Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Near North Side,41.9045,-87.6405,2906.925825383
612360,9/28/2013 4:40,9/28/2013 4:57,1437,1024,302,Sheffield Ave & Wrightwood Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Near North Side,41.9045,-87.6405,2906.925825383
612361,9/28/2013 4:45,9/28/2013 4:51,109,345,66,Clinton St & Lake St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
612363,9/28/2013 4:52,9/28/2013 8:58,1582,14790,126,Clark St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9182,-87.6569,2186.36059889315
612366,9/28/2013 5:12,9/28/2013 5:34,1437,1302,138,Clybourn Ave & Division St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9287,-87.6538,2906.92582538317
612369,9/28/2013 5:45,9/28/2013 5:55,1926,609,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
612370,9/28/2013 5:48,9/28/2013 6:14,131,1553,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
612378,9/28/2013 6:10,9/28/2013 6:43,371,1976,126,Clark St & North Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8682,-87.6263,4889.09914724985
612385,9/28/2013 6:12,9/28/2013 6:43,358,1907,126,Clark St & North Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8682,-87.6263,4889.09914724985
612399,9/28/2013 6:23,9/28/2013 9:31,972,11281,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.18046361611
612403,9/28/2013 6:24,9/28/2013 6:42,474,1049,315,Leavitt St & Hirsch St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9067,-87.6828,Lake View,41.9433,-87.671,4184.058599052
612405,9/28/2013 6:25,9/28/2013 6:42,2283,999,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
612435,9/28/2013 6:38,9/28/2013 6:52,1065,852,195,Columbus Dr & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9032,-87.6313,2274.31047401737
612442,9/28/2013 6:41,9/28/2013 6:50,1357,533,214,Damen Ave & Grand Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.875,-87.6733,1824.8170338176
612462,9/28/2013 6:46,9/28/2013 7:06,107,1189,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
612469,9/28/2013 6:47,9/28/2013 7:02,2082,948,303,Broadway & Cornelia Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9455,-87.646,North Center,41.9547,-87.6739,2531.79120551274
612472,9/28/2013 6:48,9/28/2013 6:51,1345,216,296,Broadway & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9408,-87.6392,524.338177467759
612474,9/28/2013 6:52,9/28/2013 7:15,1642,1344,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
612477,9/28/2013 6:52,9/28/2013 7:21,349,1726,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
612478,9/28/2013 6:52,9/28/2013 7:15,515,1357,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
612480,9/28/2013 6:53,9/28/2013 6:57,1077,236,278,Wallace Ave & 35th St,184,State St & 35th St,Customer,null,null,Bridgeport,41.8306,-87.6413,Douglas,41.831,-87.6269,1197.90644905217
612495,9/28/2013 7:03,9/28/2013 11:11,2068,14881,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
612500,9/28/2013 7:05,9/28/2013 7:33,1800,1683,100,Orleans St & Merchandise Mart Plaza,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8641,-87.6237,2884.49280154238
612511,9/28/2013 7:13,9/28/2013 7:19,328,396,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.34645735182
612530,9/28/2013 7:16,9/28/2013 7:40,2462,1439,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251023595
612534,9/28/2013 7:19,9/28/2013 7:33,245,855,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
612546,9/28/2013 7:24,9/28/2013 7:26,349,145,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.338177467822
612549,9/28/2013 7:24,9/28/2013 7:33,1881,531,73,Jefferson St & Monroe St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9291,-87.6491,5436.94816845467
612551,9/28/2013 7:25,9/28/2013 7:53,1992,1687,110,State St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8679,-87.623,2934.31996937714
612561,9/28/2013 7:28,9/28/2013 7:41,1365,781,171,May St & Cullerton St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8551,-87.6541,Near South Side,41.8579,-87.6236,2551.15855216898
612562,9/28/2013 7:28,9/28/2013 8:13,1891,2711,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
612563,9/28/2013 7:28,9/28/2013 7:44,1534,948,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.69291486909
612564,9/28/2013 7:29,9/28/2013 7:45,1658,987,195,Columbus Dr & Randolph St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8778,-87.6241,852.533781394886
612565,9/28/2013 7:30,9/28/2013 16:19,233,31741,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
612572,9/28/2013 7:32,9/28/2013 7:40,567,491,163,Paulina St & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9322,-87.6586,1010.42833171441
612583,9/28/2013 7:35,9/28/2013 8:01,2051,1594,188,Greenview Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.891,-87.6173,5542.15874905804
612584,9/28/2013 7:35,9/28/2013 9:06,1529,5453,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
612586,9/28/2013 7:36,9/28/2013 9:06,319,5407,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
612587,9/28/2013 7:36,9/28/2013 7:57,1673,1290,144,Larrabee St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9117,-87.6268,1810.53685294883
612589,9/28/2013 7:36,9/28/2013 7:52,2410,943,330,Lincoln Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9363,-87.6536,1973.57989945889
612590,9/28/2013 7:37,9/28/2013 7:59,2038,1353,239,Western Ave & Leland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.961,-87.6496,3281.83303973191
612592,9/28/2013 7:37,9/28/2013 8:00,2267,1353,239,Western Ave & Leland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.961,-87.6496,3281.83303973191
612607,9/28/2013 7:43,9/28/2013 8:20,1869,2201,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
612608,9/28/2013 7:43,9/28/2013 8:34,2253,3045,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
612610,9/28/2013 7:43,9/28/2013 7:52,2462,545,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
612611,9/28/2013 7:44,9/28/2013 8:19,1518,2158,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
612621,9/28/2013 7:44,9/28/2013 7:58,80,845,87,Racine Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9542,-87.6544,3203.02505963215
612623,9/28/2013 7:44,9/28/2013 8:12,1455,1636,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
612626,9/28/2013 7:45,9/28/2013 8:00,1410,866,325,Clark St & Winnemac Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9544,-87.648,2700.49362189393
612629,9/28/2013 7:46,9/28/2013 7:53,1495,418,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
612631,9/28/2013 7:47,9/28/2013 8:36,2086,2912,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
612633,9/28/2013 7:48,9/28/2013 8:15,1658,1628,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.055162872506
612636,9/28/2013 7:49,9/28/2013 8:00,126,647,59,Wabash Ave & Roosevelt Rd,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8787,-87.6348,1370.20156297276
612637,9/28/2013 7:49,9/28/2013 8:10,404,1225,230,Lincoln Ave & Roscoe St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8978,-87.6429,5572.6182099785
612638,9/28/2013 7:50,9/28/2013 8:23,193,2003,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
612639,9/28/2013 7:50,9/28/2013 7:54,2263,255,5,State St & Harrison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8821,-87.6251,933.682134511299
612646,9/28/2013 7:51,9/28/2013 8:31,866,2363,304,Halsted St & Waveland Ave,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.973,-87.6596,2749.23631873679
612647,9/28/2013 7:51,9/28/2013 8:13,2375,1325,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
612649,9/28/2013 7:51,9/28/2013 8:25,2294,2029,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
612650,9/28/2013 7:52,9/28/2013 8:26,1104,2035,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
612656,9/28/2013 7:53,9/28/2013 8:06,2483,773,106,State St & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
612658,9/28/2013 7:54,9/28/2013 7:59,2154,294,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.953966433313
612672,9/28/2013 7:57,9/28/2013 8:22,1812,1534,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.93864581136
612673,9/28/2013 7:57,9/28/2013 8:33,1251,2187,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.93864581136
612691,9/28/2013 8:02,9/28/2013 8:34,162,1970,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
612692,9/28/2013 8:02,9/28/2013 8:08,151,383,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.23912200593
612693,9/28/2013 8:02,9/28/2013 9:28,2003,5154,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
612703,9/28/2013 8:06,9/28/2013 8:17,1338,683,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
612709,9/28/2013 8:08,9/28/2013 8:15,1708,433,192,Canal St & Adams St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
612713,9/28/2013 8:08,9/28/2013 8:19,1365,639,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
612715,9/28/2013 8:09,9/28/2013 8:19,2,621,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
612719,9/28/2013 8:09,9/28/2013 9:17,791,4095,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
612723,9/28/2013 8:09,9/28/2013 8:18,271,504,299,Halsted St & Roscoe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.6489,Lincoln Park,41.9325,-87.6527,1278.66398762534
612731,9/28/2013 8:13,9/28/2013 9:14,2079,3640,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
612741,9/28/2013 8:16,9/28/2013 8:35,1047,1099,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
612742,9/28/2013 8:17,9/28/2013 8:22,2054,294,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
612744,9/28/2013 8:18,9/28/2013 8:44,1640,1563,259,California Ave & Francis Pl,117,Wilton Ave & Belmont Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Lake View,41.9402,-87.653,4382.44027121757
612745,9/28/2013 8:18,9/28/2013 9:14,2278,3363,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
612748,9/28/2013 8:18,9/28/2013 8:39,506,1213,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
612750,9/28/2013 8:18,9/28/2013 11:00,2060,9709,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
612751,9/28/2013 8:19,9/28/2013 9:03,1071,2650,289,Wells St & Concord Ln,108,Halsted St & Polk St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8718,-87.6466,4591.90748883189
