trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
674456,10/4/2013 7:35,10/4/2013 7:48,2224,799,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
674471,10/4/2013 7:37,10/4/2013 7:59,2285,1365,150,Fort Dearborn Dr & 31st St,99,Lake Shore Dr & Ohio St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8926,-87.6145,6021.94253611838
674526,10/4/2013 7:42,10/4/2013 7:55,1772,782,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
674551,10/4/2013 7:44,10/4/2013 8:00,1899,934,338,Calumet Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8778,-87.6241,2281.19265299148
674574,10/4/2013 7:46,10/4/2013 7:54,84,456,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
674600,10/4/2013 7:48,10/4/2013 7:58,509,571,225,Halsted St & Dickens Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9096,-87.6535,1212.4230071804
674609,10/4/2013 7:49,10/4/2013 7:57,2124,438,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
674614,10/4/2013 7:50,10/4/2013 8:22,1746,1896,202,Halsted St & 18th St,114,Sheffield Ave & Addison St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lake View,41.9469,-87.6544,9950.80808162051
674637,10/4/2013 7:52,10/4/2013 8:29,1,2221,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
674639,10/4/2013 7:52,10/4/2013 8:00,31,465,30,Ashland Ave & Augusta Blvd,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9102,-87.6823,1681.74354487196
674644,10/4/2013 7:53,10/4/2013 8:04,725,673,75,Canal St & Jackson Blvd,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9326,-87.6659,6418.94123452076
674649,10/4/2013 7:53,10/4/2013 8:05,1125,735,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.42323246289
674651,10/4/2013 7:53,10/4/2013 8:03,542,600,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
674662,10/4/2013 7:54,10/4/2013 8:07,1590,745,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
674669,10/4/2013 7:55,10/4/2013 8:02,1256,434,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
674694,10/4/2013 7:57,10/4/2013 8:20,2094,1432,313,Lakeview Ave & Fullerton Pkwy,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8846,-87.6319,4622.73704905067
674711,10/4/2013 7:58,10/4/2013 9:37,1782,5942,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
674744,10/4/2013 8:00,10/4/2013 8:10,2120,577,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
674751,10/4/2013 8:01,10/4/2013 8:12,2388,692,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928006737
674773,10/4/2013 8:02,10/4/2013 8:13,859,662,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
674784,10/4/2013 8:03,10/4/2013 8:12,1045,535,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
674786,10/4/2013 8:03,10/4/2013 8:09,1034,373,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
674838,10/4/2013 8:06,10/4/2013 8:30,1420,1443,276,California Ave & North Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9104,-87.6972,Near North Side,41.8938,-87.6342,5543.90045844372
674840,10/4/2013 8:07,10/4/2013 8:34,1262,1639,313,Lakeview Ave & Fullerton Pkwy,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8842,-87.6296,4695.49111248546
674852,10/4/2013 8:07,10/4/2013 8:19,274,698,119,Ashland Ave & Lake St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8807,-87.6395,2370.07126547136
674897,10/4/2013 8:11,10/4/2013 8:22,1596,667,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
674932,10/4/2013 8:14,10/4/2013 8:32,536,1102,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
674977,10/4/2013 8:17,10/4/2013 8:40,891,1371,143,Sedgwick St & Webster Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8815,-87.6352,4507.14878842462
674980,10/4/2013 8:18,10/4/2013 8:21,770,167,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
674986,10/4/2013 8:18,10/4/2013 8:41,1339,1381,265,Cottage Grove Ave & Oakwood Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Oakland,41.823,-87.6071,Douglas,41.8386,-87.6082,1731.96275939095
674990,10/4/2013 8:18,10/4/2013 8:43,2467,1475,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
675027,10/4/2013 8:21,10/4/2013 8:43,1767,1298,17,Wood St & Division St,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8827,-87.6325,4048.92752357481
675030,10/4/2013 8:22,10/4/2013 8:45,493,1415,128,Damen Ave & Chicago Ave,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8778,-87.6241,4838.75882155511
675063,10/4/2013 8:24,10/4/2013 9:10,191,2764,184,State St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Douglas,41.831,-87.6269,Near North Side,41.8926,-87.6145,6911.14297178554
675092,10/4/2013 8:26,10/4/2013 8:34,1967,439,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
675101,10/4/2013 8:26,10/4/2013 8:47,170,1236,144,Larrabee St & Webster Ave,217,May St & Fulton St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8868,-87.656,4010.32757954951
675104,10/4/2013 8:27,10/4/2013 8:31,1343,225,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.631512354492
675105,10/4/2013 8:27,10/4/2013 8:42,784,905,304,Halsted St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6537,2662.14199361016
675108,10/4/2013 8:28,10/4/2013 8:36,1980,502,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
675112,10/4/2013 8:28,10/4/2013 8:36,1886,460,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
675126,10/4/2013 8:29,10/4/2013 8:52,1897,1379,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
675148,10/4/2013 8:30,10/4/2013 8:40,2257,574,331,Halsted St & Blackhawk St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8887,-87.6444,2228.25961175862
675160,10/4/2013 8:31,10/4/2013 8:40,574,515,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
675180,10/4/2013 8:32,10/4/2013 8:47,292,885,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
675181,10/4/2013 8:32,10/4/2013 8:54,1382,1283,93,Sheffield Ave & Willow St,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9263,-87.6308,2300.47245069911
675230,10/4/2013 8:36,10/4/2013 8:42,53,375,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
675251,10/4/2013 8:38,10/4/2013 9:11,771,1961,288,Larrabee St & Armitage Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8782,-87.632,4525.91201841728
675252,10/4/2013 8:38,10/4/2013 9:00,583,1309,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
675259,10/4/2013 8:39,10/4/2013 8:42,2171,207,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221314963125
675269,10/4/2013 8:39,10/4/2013 8:45,1883,373,149,Calumet Ave & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
675276,10/4/2013 8:40,10/4/2013 9:09,1210,1760,106,State St & Pearson St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8974,-87.6287,Near South Side,41.8576,-87.6194,4491.78578195405
675305,10/4/2013 8:41,10/4/2013 9:00,1668,1119,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
675320,10/4/2013 8:42,10/4/2013 9:01,98,1106,77,Clinton St & Madison St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8576,-87.6615,3154.35654852436
675324,10/4/2013 8:43,10/4/2013 8:47,150,248,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
675329,10/4/2013 8:43,10/4/2013 8:50,1746,412,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
675330,10/4/2013 8:43,10/4/2013 8:47,6,268,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
675332,10/4/2013 8:43,10/4/2013 9:56,489,4401,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
675352,10/4/2013 8:45,10/4/2013 9:57,236,4307,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
675356,10/4/2013 8:45,10/4/2013 9:05,473,1199,72,State St & 16th St,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8938,-87.6342,3782.54216249925
675365,10/4/2013 8:46,10/4/2013 8:54,942,490,192,Canal St & Adams St,109,900 W Harrison,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8747,-87.65,981.727541049404
675366,10/4/2013 8:46,10/4/2013 8:55,1063,542,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.5002890392
675389,10/4/2013 8:48,10/4/2013 9:01,1444,820,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
675392,10/4/2013 8:47,10/4/2013 8:57,1521,571,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
675394,10/4/2013 8:48,10/4/2013 9:06,148,1114,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
675400,10/4/2013 8:48,10/4/2013 9:01,6,742,321,Wabash Ave & 8th St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8899,-87.622,2018.67834684601
675417,10/4/2013 8:50,10/4/2013 9:04,2220,839,150,Fort Dearborn Dr & 31st St,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Oakland,41.823,-87.6071,1731.96275939064
675426,10/4/2013 8:51,10/4/2013 9:33,474,2512,304,Halsted St & Waveland Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.33437216011
675431,10/4/2013 8:51,10/4/2013 9:04,697,795,42,Wabash Ave & Cermak Rd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8782,-87.632,2823.60020006434
675447,10/4/2013 8:52,10/4/2013 9:03,2067,698,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.3451844631
675453,10/4/2013 8:52,10/4/2013 8:58,1784,362,330,Lincoln Ave & Addison St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9361,-87.6698,1158.03531226649
675459,10/4/2013 8:52,10/4/2013 11:35,185,9780,255,Indiana Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8999,-87.6344,3682.34313895628
675463,10/4/2013 8:52,10/4/2013 9:04,2199,672,244,Ravenswood Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9357,-87.6636,2273.91316935154
675485,10/4/2013 8:54,10/4/2013 9:08,1697,825,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
675486,10/4/2013 8:54,10/4/2013 9:14,187,1196,29,Noble St & Milwaukee Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8947,-87.6384,2113.46525588784
675492,10/4/2013 8:55,10/4/2013 9:28,2036,1987,264,Stetson Ave & South Water St,177,Theater on the Lake,Customer,null,null,The Loop,41.8868,-87.6223,Lincoln Park,41.9263,-87.6308,4437.47113156615
675499,10/4/2013 8:55,10/4/2013 9:13,1535,1098,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
675509,10/4/2013 8:56,10/4/2013 9:03,1806,458,23,Orleans St & Elm St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
675515,10/4/2013 8:56,10/4/2013 9:02,1800,325,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
675530,10/4/2013 8:58,10/4/2013 9:22,1182,1488,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
675533,10/4/2013 8:58,10/4/2013 9:21,1553,1417,168,Michigan Ave & 14th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.93314794973
675536,10/4/2013 8:58,10/4/2013 9:21,730,1387,168,Michigan Ave & 14th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.93314794973
675549,10/4/2013 9:00,10/4/2013 9:29,1939,1767,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
675551,10/4/2013 9:00,10/4/2013 9:21,1613,1274,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
675556,10/4/2013 9:01,10/4/2013 9:24,2392,1395,110,State St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
675565,10/4/2013 9:02,10/4/2013 9:24,1231,1341,110,State St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
675566,10/4/2013 9:01,10/4/2013 9:07,1846,340,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
675568,10/4/2013 9:02,10/4/2013 9:35,1619,2007,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
675576,10/4/2013 9:02,10/4/2013 9:13,1699,645,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
675577,10/4/2013 9:02,10/4/2013 9:22,689,1185,219,Damen Ave & Cortland Ave,27,Larrabee St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9102,-87.6435,2886.60775335353
675578,10/4/2013 9:02,10/4/2013 9:15,64,814,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
675581,10/4/2013 9:03,10/4/2013 9:32,2222,1786,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
675582,10/4/2013 9:02,10/4/2013 9:22,1378,1158,219,Damen Ave & Cortland Ave,27,Larrabee St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9102,-87.6435,2886.60775335353
675596,10/4/2013 9:04,10/4/2013 9:19,261,893,67,Sheffield Ave & Fullerton Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6774,2235.4268935547
675599,10/4/2013 9:04,10/4/2013 9:17,1686,775,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
675608,10/4/2013 9:05,10/4/2013 9:11,1980,350,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
675624,10/4/2013 9:06,10/4/2013 9:34,1413,1658,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
675633,10/4/2013 9:07,10/4/2013 9:12,2146,326,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
675639,10/4/2013 9:08,10/4/2013 9:29,1834,1227,86,Eckhart Park,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
675642,10/4/2013 9:09,10/4/2013 9:33,2480,1488,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
675644,10/4/2013 9:09,10/4/2013 9:24,358,903,137,Morgan Ave & 14th Pl,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8778,-87.6496,1711.38552165837
675648,10/4/2013 9:10,10/4/2013 9:29,2048,1121,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
675650,10/4/2013 9:10,10/4/2013 9:28,785,1085,72,State St & 16th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8882,-87.6364,3205.17003248552
