trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1064611,12/9/2013 6:52,12/9/2013 7:05,1518,814,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.66391277936
1064613,12/9/2013 6:52,12/9/2013 7:02,1924,595,85,Michigan Ave & Oak St,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,The Loop,41.8821,-87.6251,2094.06135921387
1064618,12/9/2013 6:54,12/9/2013 7:01,197,398,92,Carpenter St & Huron St,186,Ogden Ave & Race Ave,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8918,-87.6588,536.332592854666
1064620,12/9/2013 6:54,12/9/2013 7:02,1590,480,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1064623,12/9/2013 6:58,12/9/2013 7:00,836,158,274,Racine Ave & 15th St,136,Racine Ave & 13th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8651,-87.657,421.537624657781
1064625,12/9/2013 6:58,12/9/2013 7:05,393,393,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1064627,12/9/2013 7:00,12/9/2013 7:11,1744,613,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
1064628,12/9/2013 7:01,12/9/2013 7:09,1048,487,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
1064629,12/9/2013 7:01,12/9/2013 7:08,2103,436,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
1064630,12/9/2013 7:01,12/9/2013 7:12,2077,682,153,Southport Ave & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Lake View,41.9494,-87.6496,1906.35111066625
1064631,12/9/2013 7:01,12/9/2013 7:05,836,191,136,Racine Ave & 13th St,22,May St & Taylor St,Subscriber,Male,1975,Near West Side,41.8651,-87.657,Near West Side,41.8695,-87.6555,506.799994136029
1064632,12/9/2013 7:02,12/9/2013 7:07,1062,296,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1064633,12/9/2013 7:04,12/9/2013 7:09,2416,295,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1064634,12/9/2013 7:04,12/9/2013 7:11,2176,416,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1064636,12/9/2013 7:06,12/9/2013 7:14,1518,478,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1064637,12/9/2013 7:06,12/9/2013 7:30,1287,1457,156,Clark St & Wellington Ave,51,Clark St & Randolph St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,The Loop,41.8846,-87.6319,5911.24238369838
1064638,12/9/2013 7:06,12/9/2013 7:16,193,616,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1064639,12/9/2013 7:07,12/9/2013 7:11,2490,224,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573016682
1064641,12/9/2013 7:09,12/9/2013 7:15,714,341,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1064644,12/9/2013 7:09,12/9/2013 7:20,1299,658,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
1064645,12/9/2013 7:09,12/9/2013 7:15,1372,365,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
1064646,12/9/2013 7:09,12/9/2013 7:17,254,454,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1064647,12/9/2013 7:09,12/9/2013 7:16,329,401,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
1064648,12/9/2013 7:09,12/9/2013 7:32,2279,1352,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1968,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.12925682965
1064650,12/9/2013 7:10,12/9/2013 7:14,1555,208,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.764895420657
1064651,12/9/2013 7:10,12/9/2013 7:15,2678,269,178,State St & 19th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8576,-87.6194,684.876299786737
1064654,12/9/2013 7:12,12/9/2013 7:32,2851,1172,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1064655,12/9/2013 7:13,12/9/2013 7:21,2828,455,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
1064656,12/9/2013 7:14,12/9/2013 7:24,2490,585,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1064657,12/9/2013 7:15,12/9/2013 7:26,1940,634,164,Franklin St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.8761,-87.6244,1421.87142542364
1064658,12/9/2013 7:16,12/9/2013 7:27,2395,649,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
1064659,12/9/2013 7:16,12/9/2013 7:21,1163,268,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
1064660,12/9/2013 7:17,12/9/2013 7:24,1518,464,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
1064662,12/9/2013 7:18,12/9/2013 7:24,1253,394,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1064663,12/9/2013 7:18,12/9/2013 7:36,1517,1111,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1064664,12/9/2013 7:18,12/9/2013 7:36,2984,1071,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1064665,12/9/2013 7:19,12/9/2013 7:49,1954,1764,228,Damen Ave & Melrose Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,North Center,41.9406,-87.6785,The Loop,41.8815,-87.6352,7486.9819720713
1064666,12/9/2013 7:20,12/9/2013 7:30,2377,614,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1064667,12/9/2013 7:19,12/9/2013 7:30,337,626,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1064668,12/9/2013 7:20,12/9/2013 7:38,2511,1120,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.15924406237
1064669,12/9/2013 7:21,12/9/2013 7:34,1745,766,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1064670,12/9/2013 7:21,12/9/2013 7:31,1973,581,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
1064671,12/9/2013 7:22,12/9/2013 7:30,2591,516,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1064672,12/9/2013 7:22,12/9/2013 7:41,980,1108,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
1064676,12/9/2013 7:24,12/9/2013 7:32,410,517,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1064677,12/9/2013 7:24,12/9/2013 7:40,2705,962,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.56691179843
1064678,12/9/2013 7:24,12/9/2013 7:25,2632,70,260,Kedzie Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,Logan Square,41.9296,-87.7079,0
1064679,12/9/2013 7:24,12/9/2013 7:45,1949,1233,223,Clifton Ave & Armitage Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.891,-87.6173,4465.49464479619
1064680,12/9/2013 7:25,12/9/2013 7:30,461,290,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1064681,12/9/2013 7:26,12/9/2013 7:36,1980,591,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1064687,12/9/2013 7:27,12/9/2013 7:37,2819,634,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1064688,12/9/2013 7:29,12/9/2013 7:45,1550,962,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1064690,12/9/2013 7:29,12/9/2013 7:45,2440,952,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1064691,12/9/2013 7:29,12/9/2013 7:44,1153,937,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1064692,12/9/2013 7:29,12/9/2013 7:34,2978,265,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1064693,12/9/2013 7:29,12/9/2013 7:34,616,284,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1064694,12/9/2013 7:29,12/9/2013 7:38,121,503,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
1064697,12/9/2013 7:31,12/9/2013 7:44,1499,769,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
1064699,12/9/2013 7:31,12/9/2013 7:41,485,597,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
1064705,12/9/2013 7:32,12/9/2013 7:40,2279,479,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.1156488928
1064708,12/9/2013 7:33,12/9/2013 7:43,2490,570,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1064710,12/9/2013 7:34,12/9/2013 7:51,2023,985,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
1064712,12/9/2013 7:35,12/9/2013 7:41,1106,353,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1064713,12/9/2013 7:35,12/9/2013 7:42,47,412,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1064714,12/9/2013 7:36,12/9/2013 7:48,292,740,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1064715,12/9/2013 7:36,12/9/2013 7:52,1651,955,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1064716,12/9/2013 7:37,12/9/2013 7:54,291,1011,214,Damen Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,Logan Square,41.916,-87.6689,2832.73240748948
1064717,12/9/2013 7:37,12/9/2013 7:43,1630,361,37,Dearborn St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.783942567616
1064719,12/9/2013 7:37,12/9/2013 7:41,1770,265,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1064720,12/9/2013 7:38,12/9/2013 7:45,2990,400,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
1064721,12/9/2013 7:38,12/9/2013 8:05,690,1609,158,Milwaukee Ave & Wabansia Ave,90,Millennium Park,Subscriber,Male,1979,West Town,41.9126,-87.6814,The Loop,41.881,-87.6241,5909.50196563314
1064722,12/9/2013 7:40,12/9/2013 7:48,820,503,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1064724,12/9/2013 7:38,12/9/2013 7:59,1506,1306,86,Eckhart Park,37,Dearborn St & Adams St,Subscriber,Male,1986,West Town,41.8964,-87.661,The Loop,41.8794,-87.6298,3205.42921828333
1064727,12/9/2013 7:41,12/9/2013 8:04,426,1380,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1064728,12/9/2013 7:42,12/9/2013 7:47,2453,313,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1064729,12/9/2013 7:41,12/9/2013 7:46,2399,281,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
1064730,12/9/2013 7:42,12/9/2013 7:51,2823,517,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1064731,12/9/2013 7:42,12/9/2013 7:46,2145,198,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1064732,12/9/2013 7:43,12/9/2013 7:54,47,627,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1064734,12/9/2013 7:44,12/9/2013 7:58,2274,828,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
1064735,12/9/2013 7:45,12/9/2013 7:52,310,452,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.44466503377
1064737,12/9/2013 7:45,12/9/2013 7:59,307,863,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
1064738,12/9/2013 7:45,12/9/2013 7:50,2048,311,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
1064741,12/9/2013 7:45,12/9/2013 7:59,2250,823,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
1064743,12/9/2013 7:46,12/9/2013 8:05,1514,1142,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1064744,12/9/2013 7:46,12/9/2013 7:58,2835,734,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1064745,12/9/2013 7:46,12/9/2013 8:00,2275,867,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1064746,12/9/2013 7:46,12/9/2013 7:52,980,379,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
1064749,12/9/2013 7:47,12/9/2013 7:51,1230,281,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
1064751,12/9/2013 7:47,12/9/2013 8:12,62,1529,333,Ashland Ave & Blackhawk St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8815,-87.6352,3894.67789619041
1064753,12/9/2013 7:47,12/9/2013 7:54,2410,422,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1064755,12/9/2013 7:48,12/9/2013 8:01,1941,754,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.31455326919
1064756,12/9/2013 7:48,12/9/2013 7:50,292,76,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1064759,12/9/2013 7:49,12/9/2013 7:52,1062,180,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1064764,12/9/2013 7:52,12/9/2013 8:05,210,800,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1064765,12/9/2013 7:52,12/9/2013 7:57,2310,321,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1064768,12/9/2013 7:53,12/9/2013 8:02,2048,559,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1064769,12/9/2013 7:53,12/9/2013 8:00,2912,417,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
1064771,12/9/2013 7:54,12/9/2013 7:58,1640,221,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
1064772,12/9/2013 7:55,12/9/2013 7:59,1740,267,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1064773,12/9/2013 7:55,12/9/2013 8:06,2519,675,57,Clinton St & Roosevelt Rd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8746,-87.657,1565.13561929559
1064774,12/9/2013 7:56,12/9/2013 8:08,1902,726,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1064775,12/9/2013 7:56,12/9/2013 7:58,1799,144,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
