404435,9/4/2013 7:47,9/4/2013 8:07,406,1189,58,Ashland Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9326,-87.6424,2868.87625217677
404454,9/4/2013 7:49,9/4/2013 7:57,185,500,212,Wells St & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.073338506465
404461,9/4/2013 7:49,9/4/2013 8:00,1241,644,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
404476,9/4/2013 7:51,9/4/2013 8:00,979,533,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
404480,9/4/2013 7:51,9/4/2013 7:58,503,404,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
404481,9/4/2013 7:51,9/4/2013 8:04,641,756,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.12484242006
404486,9/4/2013 7:52,9/4/2013 7:58,74,357,5,State St & Harrison St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8641,-87.6237,1148.8513431055
404488,9/4/2013 7:52,9/4/2013 7:54,1102,82,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
404490,9/4/2013 7:52,9/4/2013 8:06,1175,827,176,Clark St & Elm St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.6541,2040.69949931118
404495,9/4/2013 7:53,9/4/2013 8:10,534,1025,84,Green St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8842,-87.6296,1793.81853674776
404499,9/4/2013 7:53,9/4/2013 7:57,1254,221,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
404502,9/4/2013 7:53,9/4/2013 8:16,126,1345,123,California Ave & Milwaukee Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8807,-87.6395,6683.33149528107
404508,9/4/2013 7:53,9/4/2013 8:05,63,673,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
404515,9/4/2013 7:54,9/4/2013 8:14,217,1183,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.29750423193
404519,9/4/2013 7:55,9/4/2013 8:06,878,695,176,Clark St & Elm St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.6541,2040.69949931118
404521,9/4/2013 7:55,9/4/2013 8:08,1428,766,54,Ogden Ave & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8944,-87.6227,2614.28853223503
404545,9/4/2013 7:57,9/4/2013 8:32,999,2056,190,Southport Ave & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8892,-87.6277,5301.38528325181
404550,9/4/2013 7:58,9/4/2013 8:06,371,498,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
404552,9/4/2013 7:58,9/4/2013 8:05,244,393,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
404559,9/4/2013 7:59,9/4/2013 8:07,98,510,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
404578,9/4/2013 8:01,9/4/2013 8:09,1562,515,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
404586,9/4/2013 8:01,9/4/2013 8:18,77,973,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.53127124217
404588,9/4/2013 8:01,9/4/2013 8:30,927,1759,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
404592,9/4/2013 8:02,9/4/2013 8:19,843,1057,28,Larrabee St & Menomonee St,92,Carpenter St & Huron St,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.8946,-87.6535,2387.98608991874
404597,9/4/2013 8:02,9/4/2013 8:21,61,1135,176,Clark St & Elm St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
404599,9/4/2013 8:03,9/4/2013 8:25,52,1371,143,Sedgwick St & Webster Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8858,-87.6355,4021.26272353534
404615,9/4/2013 8:04,9/4/2013 8:18,1178,856,188,Greenview Ave & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9508,-87.6592,2879.72989823643
404622,9/4/2013 8:05,9/4/2013 8:16,1498,683,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
404637,9/4/2013 8:06,9/4/2013 8:25,1282,1148,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.68064756991
404643,9/4/2013 8:07,9/4/2013 8:15,244,487,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
404645,9/4/2013 8:07,9/4/2013 8:23,1586,926,195,Columbus Dr & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6342,1582.93552913159
404649,9/4/2013 8:08,9/4/2013 8:21,411,822,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.28306474199
404651,9/4/2013 8:08,9/4/2013 8:17,350,549,45,Michigan Ave & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8807,-87.6395,1350.1421935585
404653,9/4/2013 8:08,9/4/2013 8:55,1470,2847,152,Lincoln Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8978,-87.6429,4044.06171373922
404659,9/4/2013 8:08,9/4/2013 11:48,275,13185,94,Lincoln Ave & Armitage Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6195,3980.44010755841
404661,9/4/2013 8:08,9/4/2013 8:34,477,1517,179,Martin Luther King Dr & Oakwood Blvd,72,State St & 16th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8601,-87.6277,4281.36438721471
404671,9/4/2013 8:09,9/4/2013 8:23,1033,869,249,Montrose Harbor,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9542,-87.6544,1725.97829724743
404691,9/4/2013 8:10,9/4/2013 8:34,1502,1444,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
404692,9/4/2013 8:10,9/4/2013 8:27,1556,1023,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
404693,9/4/2013 8:10,9/4/2013 8:32,1081,1313,183,Damen Ave & Augusta Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8761,-87.6244,5109.14541676518
404694,9/4/2013 8:11,9/4/2013 8:26,973,914,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
404695,9/4/2013 8:11,9/4/2013 8:25,1434,891,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
404697,9/4/2013 8:11,9/4/2013 8:33,328,1323,123,California Ave & Milwaukee Ave,119,Ashland Ave & Lake St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8854,-87.6673,4824.72119651719
404714,9/4/2013 8:13,9/4/2013 8:36,833,1388,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.78935328436
404720,9/4/2013 8:13,9/4/2013 8:30,40,966,19,Loomis St & Taylor St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8978,-87.6429,3489.01541081145
404724,9/4/2013 8:14,9/4/2013 9:24,1759,4197,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
404730,9/4/2013 8:14,9/4/2013 9:32,1517,4674,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
404737,9/4/2013 8:15,9/4/2013 8:23,732,483,141,Clark St & Lincoln Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9182,-87.6569,1874.09622603109
404738,9/4/2013 8:15,9/4/2013 8:20,129,278,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
404739,9/4/2013 8:16,9/4/2013 8:33,1372,1021,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
404754,9/4/2013 8:17,9/4/2013 8:48,424,1857,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
404760,9/4/2013 8:17,9/4/2013 8:27,1498,548,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
404764,9/4/2013 8:18,9/4/2013 8:23,140,308,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
404777,9/4/2013 8:19,9/4/2013 8:38,141,1112,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.24461937221
404780,9/4/2013 8:19,9/4/2013 8:23,866,231,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
404782,9/4/2013 8:19,9/4/2013 8:25,667,359,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
404785,9/4/2013 8:19,9/4/2013 8:38,104,1103,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.24461937221
404790,9/4/2013 8:20,9/4/2013 8:28,914,494,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
404793,9/4/2013 8:20,9/4/2013 8:34,1526,853,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
404794,9/4/2013 8:20,9/4/2013 8:34,1180,855,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
404799,9/4/2013 8:20,9/4/2013 8:48,689,1669,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
404806,9/4/2013 8:21,9/4/2013 8:48,547,1626,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
404809,9/4/2013 8:21,9/4/2013 8:43,1219,1347,144,Larrabee St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8882,-87.6364,3774.99494114542
404812,9/4/2013 8:21,9/4/2013 8:29,1051,444,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
404815,9/4/2013 8:22,9/4/2013 8:42,1054,1219,138,Clybourn Ave & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8777,-87.6353,3007.69099864856
404820,9/4/2013 8:22,9/4/2013 8:35,614,766,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
404827,9/4/2013 8:22,9/4/2013 11:24,37,10915,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
404836,9/4/2013 8:23,9/4/2013 8:28,1733,278,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
404842,9/4/2013 8:24,9/4/2013 8:34,74,619,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.87089085549
404862,9/4/2013 8:25,9/4/2013 8:31,429,353,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
404866,9/4/2013 8:26,9/4/2013 8:43,796,1034,88,May St & Randolph St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.9096,-87.6535,2851.661537543
404876,9/4/2013 8:27,9/4/2013 8:40,1018,804,214,Damen Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.916,-87.6689,2832.73240748948
404882,9/4/2013 8:27,9/4/2013 8:47,1257,1205,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
404885,9/4/2013 8:27,9/4/2013 8:54,1608,1609,87,Racine Ave & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8817,-87.6478,4945.23364798941
404886,9/4/2013 8:27,9/4/2013 8:45,1320,1070,77,Clinton St & Madison St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.875,-87.6733,2754.96069751622
404887,9/4/2013 8:27,9/4/2013 8:38,441,675,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.59068536769
404888,9/4/2013 8:28,9/4/2013 8:53,54,1549,163,Paulina St & Diversey Pkwy,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near North Side,41.894,-87.6286,5472.21272671976
404890,9/4/2013 8:28,9/4/2013 8:53,1189,1514,237,Martin Luther King Dr & 29th St,49,Dearborn St & Monroe St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8813,-87.6295,4483.6899855395
404892,9/4/2013 8:28,9/4/2013 8:33,174,296,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
404893,9/4/2013 8:28,9/4/2013 8:53,1154,1473,219,Damen Ave & Cortland Ave,68,Clinton St & Tilden St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8759,-87.6408,5395.5913678235
404902,9/4/2013 8:29,9/4/2013 8:36,63,404,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
404904,9/4/2013 8:29,9/4/2013 8:48,289,1099,143,Sedgwick St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8882,-87.6364,3750.35173891845
404910,9/4/2013 8:31,9/4/2013 8:50,939,1166,91,Clinton St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
404917,9/4/2013 8:31,9/4/2013 8:45,1683,809,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
404926,9/4/2013 8:32,9/4/2013 8:44,688,688,130,Damen Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8918,-87.6588,1979.0302432413
404927,9/4/2013 8:32,9/4/2013 9:14,155,2486,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
404938,9/4/2013 8:34,9/4/2013 8:49,1092,947,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
404943,9/4/2013 8:34,9/4/2013 8:42,644,496,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
404953,9/4/2013 8:35,9/4/2013 8:49,724,849,212,Wells St & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.886,-87.6241,947.345112041146
404959,9/4/2013 8:35,9/4/2013 8:39,417,200,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
404961,9/4/2013 8:35,9/4/2013 8:47,672,717,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
404962,9/4/2013 8:36,9/4/2013 8:42,1406,383,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
404965,9/4/2013 8:35,9/4/2013 8:42,325,400,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
404982,9/4/2013 8:37,9/4/2013 8:49,26,694,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
404988,9/4/2013 8:37,9/4/2013 8:47,429,553,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
404994,9/4/2013 8:38,9/4/2013 9:15,941,2232,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
405000,9/4/2013 8:38,9/4/2013 8:46,1213,472,192,Canal St & Adams St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.78333759166
405008,9/4/2013 8:38,9/4/2013 9:15,1226,2233,108,Halsted St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8682,-87.6263,1740.0120182203
405011,9/4/2013 8:38,9/4/2013 8:51,141,731,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
405017,9/4/2013 8:39,9/4/2013 8:48,20,587,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
405020,9/4/2013 8:39,9/4/2013 8:57,1033,1108,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
405029,9/4/2013 8:39,9/4/2013 8:43,488,213,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
405037,9/4/2013 8:40,9/4/2013 9:11,262,1879,144,Larrabee St & Webster Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8772,-87.6278,5128.87841409113
405041,9/4/2013 8:40,9/4/2013 8:56,263,981,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.58113380273
405044,9/4/2013 8:40,9/4/2013 8:59,872,1129,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.91706860552
405047,9/4/2013 8:41,9/4/2013 8:48,1733,457,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
