trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
911166,11/3/2013 11:35,11/3/2013 11:40,1805,268,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Female,1978,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
911172,11/3/2013 11:35,11/3/2013 11:44,1608,545,186,Ogden Ave & Race Ave,66,Clinton St & Lake St,Subscriber,Female,1981,West Town,41.8918,-87.6588,Near West Side,41.8858,-87.6414,1586.35132578509
911173,11/3/2013 11:36,11/3/2013 11:52,1616,969,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
911178,11/3/2013 11:37,11/3/2013 11:38,1509,61,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
911186,11/3/2013 11:38,11/3/2013 11:52,90,843,20,Sheffield Ave & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,West Town,41.9071,-87.6673,1175.20767181703
911194,11/3/2013 11:39,11/3/2013 11:50,1955,703,267,Lake Park Ave & 47th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1989,Kenwood,41.8094,-87.5919,Hyde Park,41.7953,-87.5965,1620.51108518856
911195,11/3/2013 11:39,11/3/2013 11:41,859,128,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Female,1986,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
911198,11/3/2013 11:39,11/3/2013 11:47,1669,458,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.9025380245
911199,11/3/2013 11:39,11/3/2013 11:50,1870,668,57,Clinton St & Roosevelt Rd,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8671,-87.6411,Near West Side,41.8694,-87.661,1672.40670012509
911204,11/3/2013 11:40,11/3/2013 11:46,952,333,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
911209,11/3/2013 11:40,11/3/2013 11:45,1805,269,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1978,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
911212,11/3/2013 11:40,11/3/2013 11:49,52,516,349,Halsted St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1984,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9157,-87.6346,1917.09124628009
911213,11/3/2013 11:40,11/3/2013 11:51,171,657,141,Clark St & Lincoln Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9327,-87.6363,1892.62069232599
911218,11/3/2013 11:41,11/3/2013 11:53,790,734,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.59883398405
911220,11/3/2013 11:41,11/3/2013 11:52,2894,638,257,Lincoln Ave & Waveland Ave,239,Western Ave & Leland Ave,Subscriber,Female,1985,North Center,41.9491,-87.6751,Lincoln Square,41.9666,-87.6885,2232.5084428889
911229,11/3/2013 11:42,11/3/2013 11:53,503,622,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.5447590305
911239,11/3/2013 11:39,11/3/2013 11:47,2699,465,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1973,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
911240,11/3/2013 11:44,11/3/2013 12:01,391,993,289,Wells St & Concord Ln,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lake View,41.9357,-87.6636,3547.19257528639
911246,11/3/2013 11:45,11/3/2013 11:52,844,415,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
911264,11/3/2013 11:47,11/3/2013 11:59,2328,677,190,Southport Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9295,-87.6431,1664.80771291453
911285,11/3/2013 11:49,11/3/2013 11:57,2333,484,113,Bissell St & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9157,-87.6346,1493.31986384015
911286,11/3/2013 11:49,11/3/2013 12:07,2833,1091,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
911287,11/3/2013 11:49,11/3/2013 13:16,1762,5246,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Female,1965,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
911301,11/3/2013 11:51,11/3/2013 12:17,2703,1605,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
911308,11/3/2013 11:52,11/3/2013 12:15,1811,1388,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Female,1987,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
911314,11/3/2013 11:53,11/3/2013 12:10,1616,1031,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
911316,11/3/2013 11:53,11/3/2013 12:06,2540,790,229,Southport Ave & Roscoe St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1985,Lake View,41.9437,-87.664,Lincoln Park,41.9287,-87.6538,1870.71813435861
911317,11/3/2013 11:53,11/3/2013 12:15,295,1323,337,Clark St & Chicago Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Near North Side,41.8965,-87.6309,Lake View,41.9357,-87.6636,5126.51573507296
911320,11/3/2013 11:53,11/3/2013 12:03,31,581,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
911330,11/3/2013 11:54,11/3/2013 12:10,479,983,54,Ogden Ave & Chicago Ave,213,Leavitt St & North Ave,Subscriber,Female,1985,West Town,41.8964,-87.6541,West Town,41.9102,-87.6823,2798.6838393756
911345,11/3/2013 11:56,11/3/2013 12:14,1879,1076,141,Clark St & Lincoln Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9327,-87.6363,1892.62069232599
911369,11/3/2013 11:59,11/3/2013 12:13,2138,873,94,Lincoln Ave & Armitage Ave,212,Wells St & Ohio St,Subscriber,Female,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8899,-87.6343,3155.88348921985
911375,11/3/2013 12:00,11/3/2013 12:06,511,393,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Female,1984,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
911386,11/3/2013 12:01,11/3/2013 12:17,1044,964,303,Broadway & Cornelia Ave,177,Theater on the Lake,Subscriber,Female,1960,Lake View,41.9455,-87.646,Lincoln Park,41.9263,-87.6308,2478.37347590993
911388,11/3/2013 12:01,11/3/2013 12:23,1200,1325,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.18343555362
911394,11/3/2013 12:02,11/3/2013 12:11,1486,572,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
911407,11/3/2013 12:03,11/3/2013 12:16,1788,729,115,Sheffield Ave & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Uptown,41.9617,-87.6546,2824.5286552064
911408,11/3/2013 12:04,11/3/2013 12:09,2633,312,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Female,1980,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.005316277757
911410,11/3/2013 12:02,11/3/2013 12:15,2758,795,299,Halsted St & Roscoe St,326,Clark St & Leland Ave,Subscriber,Female,1974,Lake View,41.9437,-87.6489,Uptown,41.9671,-87.6674,3019.52738814056
911411,11/3/2013 12:04,11/3/2013 12:28,1550,1462,233,Sangamon St & Washington Blvd,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1984,Lake View,41.883,-87.6511,Lincoln Park,41.9289,-87.6632,5192.23126375394
911423,11/3/2013 12:06,11/3/2013 12:17,258,673,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1988,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.38895755162
911431,11/3/2013 12:07,11/3/2013 12:18,2740,663,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1973,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.71657659911
911432,11/3/2013 12:07,11/3/2013 12:10,1068,168,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.846790503637
911439,11/3/2013 12:08,11/3/2013 12:21,2833,752,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1985,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
911440,11/3/2013 12:08,11/3/2013 12:18,1127,585,43,Michigan Ave & Washington St,337,Clark St & Chicago Ave,Subscriber,Female,1982,The Loop,41.8839,-87.6246,Near North Side,41.8965,-87.6309,1498.78483533244
911444,11/3/2013 12:08,11/3/2013 12:14,175,357,223,Clifton Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9199,-87.6488,699.050144115431
911445,11/3/2013 12:08,11/3/2013 12:26,2221,1078,128,Damen Ave & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8965,-87.6309,3842.27215606924
911461,11/3/2013 12:11,11/3/2013 12:19,105,464,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
911464,11/3/2013 12:11,11/3/2013 12:26,1791,893,289,Wells St & Concord Ln,117,Wilton Ave & Belmont Ave,Subscriber,Female,1980,Lincoln Park,41.9122,-87.6347,Lake View,41.9402,-87.653,3461.24804853207
911470,11/3/2013 12:12,11/3/2013 12:18,618,398,316,Damen Ave & Sunnyside Ave,239,Western Ave & Leland Ave,Subscriber,Female,1958,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9666,-87.6885,848.563348752721
911473,11/3/2013 12:12,11/3/2013 12:30,2401,1074,311,Lincoln Ave & Eastwood Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1973,Lincoln Square,41.9658,-87.6865,Lake View,41.9494,-87.6496,3562.47104698238
911475,11/3/2013 12:12,11/3/2013 12:36,1896,1417,303,Broadway & Cornelia Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,Lake View,41.9455,-87.646,Logan Square,41.916,-87.6774,4185.84284969167
911478,11/3/2013 12:13,11/3/2013 12:30,1733,1024,225,Halsted St & Dickens Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1984,Lincoln Park,41.9199,-87.6488,West Town,41.9126,-87.6814,2820.94359227842
911485,11/3/2013 12:14,11/3/2013 12:25,2131,665,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
911487,11/3/2013 12:14,11/3/2013 12:22,1198,471,324,Stockton Dr & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9291,-87.6491,890.64932381829
911488,11/3/2013 12:14,11/3/2013 12:54,1879,2409,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1988,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
911498,11/3/2013 12:13,11/3/2013 12:21,2238,447,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1983,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
911502,11/3/2013 12:15,11/3/2013 12:25,1811,611,85,Michigan Ave & Oak St,291,Wells St & Evergreen Ave,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Near North Side,41.9067,-87.6348,1118.4797957809
911506,11/3/2013 12:16,11/3/2013 12:47,2435,1907,334,Lake Shore Dr & Belmont Ave,52,Michigan Ave & Lake St,Subscriber,Female,1990,Lake View,41.9408,-87.6392,The Loop,41.886,-87.6241,6208.55461301178
911509,11/3/2013 12:16,11/3/2013 12:52,2173,2161,258,Logan Blvd & Elston Ave,32,Racine Ave & Congress Pkwy,Subscriber,Female,1987,Logan Square,41.9306,-87.6851,Near West Side,41.8746,-87.657,6636.72305835678
911510,11/3/2013 12:16,11/3/2013 12:40,578,1447,159,Claremont Ave & Hirsch St,308,Seeley Ave & Roscoe St,Subscriber,Female,1975,West Town,41.9078,-87.6859,North Center,41.9434,-87.6796,3990.26922548572
911513,11/3/2013 12:17,11/3/2013 12:41,1044,1438,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Female,1960,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
911520,11/3/2013 12:17,11/3/2013 12:20,22,128,30,Ashland Ave & Augusta Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.896,-87.6677,408.427791074206
911523,11/3/2013 12:18,11/3/2013 12:37,2703,1159,76,Lake Shore Dr & Monroe St,110,State St & Erie St,Subscriber,Female,1982,The Loop,41.881,-87.6167,Near North Side,41.894,-87.6286,1750.0195495138
911527,11/3/2013 12:18,11/3/2013 12:34,1020,908,106,State St & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.8974,-87.6287,Lincoln Park,41.9259,-87.639,3268.14384445425
911549,11/3/2013 12:21,11/3/2013 12:40,399,1111,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Female,1985,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
911555,11/3/2013 12:22,11/3/2013 12:29,1257,451,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
911564,11/3/2013 12:22,11/3/2013 12:28,1906,324,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1980,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.930822182201
911569,11/3/2013 12:23,11/3/2013 12:28,1809,343,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.527276812344
911575,11/3/2013 12:23,11/3/2013 12:36,2398,800,173,Mies van der Rohe Way & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near West Side,41.8858,-87.6414,2042.14542386358
911589,11/3/2013 12:24,11/3/2013 12:44,894,1182,60,Dayton St & North Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1975,Near North Side,41.9106,-87.6494,Logan Square,41.9306,-87.6851,3702.68656828659
911610,11/3/2013 12:26,11/3/2013 13:05,2312,2358,55,Halsted St & James M Rochford St,81,Daley Center Plaza,Subscriber,Female,1956,Near West Side,41.8659,-87.6466,The Loop,41.8842,-87.6296,2473.512319222
911612,11/3/2013 12:26,11/3/2013 12:37,1615,652,340,Clark St & Wrightwood Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1983,Lincoln Park,41.9295,-87.6431,Lake View,41.9494,-87.6496,2267.61124313316
911650,11/3/2013 12:29,11/3/2013 12:34,350,276,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
911657,11/3/2013 12:30,11/3/2013 12:37,881,418,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1975,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.615966236186
911660,11/3/2013 12:30,11/3/2013 12:50,1550,1207,190,Southport Ave & Wrightwood Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Park,41.9289,-87.6632,Uptown,41.9734,-87.6684,4962.005273375
911661,11/3/2013 12:30,11/3/2013 12:35,155,304,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1990,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
911666,11/3/2013 12:31,11/3/2013 12:39,1563,469,246,Ashland Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9561,-87.6689,Lake View,41.9433,-87.671,1423.64950172653
911670,11/3/2013 12:32,11/3/2013 12:43,175,665,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
911675,11/3/2013 12:32,11/3/2013 12:45,221,790,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
911683,11/3/2013 12:33,11/3/2013 12:40,400,419,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1990,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.67431913998
911697,11/3/2013 12:35,11/3/2013 12:44,1374,563,304,Halsted St & Waveland Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1976,Lake View,41.9494,-87.6496,Lake View,41.9408,-87.6392,1288.81026128186
911721,11/3/2013 12:38,11/3/2013 12:44,1408,402,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
911727,11/3/2013 12:38,11/3/2013 12:44,2680,371,131,Lincoln Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1976,Lake View,41.9394,-87.6684,Lincoln Park,41.9322,-87.6586,1133.66485075104
911732,11/3/2013 12:39,11/3/2013 12:43,1068,295,158,Milwaukee Ave & Wabansia Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,West Town,41.9126,-87.6814,Logan Square,41.9178,-87.6824,582.846790503979
911742,11/3/2013 12:40,11/3/2013 13:02,1070,1343,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.51143268553
911745,11/3/2013 12:40,11/3/2013 12:57,2029,1037,176,Clark St & Elm St,177,Theater on the Lake,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
911747,11/3/2013 12:36,11/3/2013 13:04,1249,1677,325,Clark St & Winnemac Ave,177,Theater on the Lake,Subscriber,Female,1975,Uptown,41.9734,-87.6684,Lincoln Park,41.9263,-87.6308,6087.85284515413
911748,11/3/2013 12:40,11/3/2013 12:52,399,728,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1985,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.18116868075
911762,11/3/2013 12:42,11/3/2013 13:05,1097,1436,146,Loomis St & Jackson Blvd,333,Ashland Ave & Blackhawk St,Subscriber,Female,1982,Near West Side,41.8779,-87.662,West Town,41.9071,-87.6673,3263.66194960114
911777,11/3/2013 12:43,11/3/2013 12:57,1339,829,264,Stetson Ave & South Water St,33,State St & Van Buren St,Subscriber,Female,1988,The Loop,41.8868,-87.6223,The Loop,41.8772,-87.6278,1166.19740783235
911779,11/3/2013 12:39,11/3/2013 12:47,2028,532,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1958,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
911801,11/3/2013 12:47,11/3/2013 13:24,574,2213,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
911805,11/3/2013 12:47,11/3/2013 12:57,674,585,131,Lincoln Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Female,1987,Lake View,41.9394,-87.6684,Lake View,41.9365,-87.6475,1757.91998785486
911808,11/3/2013 12:48,11/3/2013 12:56,1315,496,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1957,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.08531705327
911811,11/3/2013 12:48,11/3/2013 13:13,2123,1500,325,Clark St & Winnemac Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1971,Uptown,41.9734,-87.6684,Lincoln Park,41.9287,-87.6538,5106.13349181868
911815,11/3/2013 12:48,11/3/2013 13:19,1525,1865,176,Clark St & Elm St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6167,2751.60054102212
911816,11/3/2013 12:49,11/3/2013 13:07,2308,1135,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
911819,11/3/2013 12:49,11/3/2013 12:59,2538,608,320,Loomis St & Lexington St,198,Halsted St & Madison St,Subscriber,Female,1990,Near West Side,41.8722,-87.6615,Near West Side,41.8817,-87.6478,1556.18412436692
911820,11/3/2013 12:49,11/3/2013 13:05,2398,942,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
911860,11/3/2013 12:55,11/3/2013 13:11,1879,1001,334,Lake Shore Dr & Belmont Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1988,Lake View,41.9408,-87.6392,Lincoln Park,41.9157,-87.6346,2812.26086052795
911863,11/3/2013 12:55,11/3/2013 13:23,1197,1667,229,Southport Ave & Roscoe St,126,Clark St & North Ave,Subscriber,Female,1979,Lake View,41.9437,-87.664,Near North Side,41.912,-87.6319,4418.98584582202
911867,11/3/2013 12:53,11/3/2013 13:12,2364,1128,249,Montrose Harbor,15,Racine Ave & 18th St,Subscriber,Female,1984,Uptown,41.964,-87.6382,Lower West Side,41.8582,-87.6565,11849.2587314635
911872,11/3/2013 12:56,11/3/2013 13:10,2164,872,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1987,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66045961766
911886,11/3/2013 12:57,11/3/2013 13:01,1188,224,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Female,1979,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
911888,11/3/2013 12:57,11/3/2013 13:07,31,619,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
911890,11/3/2013 12:57,11/3/2013 13:15,2833,1047,334,Lake Shore Dr & Belmont Ave,249,Montrose Harbor,Subscriber,Female,1985,Lake View,41.9408,-87.6392,Uptown,41.964,-87.6382,2579.01884764655
911891,11/3/2013 12:57,11/3/2013 13:23,828,1537,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
911894,11/3/2013 12:58,11/3/2013 13:10,2093,728,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
911906,11/3/2013 12:57,11/3/2013 13:12,2551,899,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1985,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.09944057911
911909,11/3/2013 13:00,11/3/2013 13:14,711,865,304,Halsted St & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Female,1983,Lake View,41.9494,-87.6496,North Center,41.9434,-87.6796,2573.8864978263
911911,11/3/2013 13:00,11/3/2013 13:12,2860,681,254,Pine Grove Ave & Irving Park Rd,300,Broadway & Barry Ave,Subscriber,Female,1989,Lake View,41.9544,-87.648,Lake View,41.9377,-87.6441,1878.97967791674
911912,11/3/2013 13:01,11/3/2013 13:21,2353,1234,196,Cityfront Plaza & N Water St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8899,-87.622,Near West Side,41.8777,-87.6548,3038.02158457442
911916,11/3/2013 13:01,11/3/2013 13:24,1271,1404,298,Lincoln Ave & Belle Plaine Ave,259,California Ave & Francis Pl,Subscriber,Female,1989,North Center,41.9559,-87.6793,Logan Square,41.9185,-87.6972,4410.95240851033
911923,11/3/2013 13:02,11/3/2013 13:06,155,287,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Female,1979,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.66107822417
911926,11/3/2013 13:02,11/3/2013 13:12,1270,646,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
911933,11/3/2013 13:03,11/3/2013 13:22,90,1150,333,Ashland Ave & Blackhawk St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,West Town,41.9071,-87.6673,Lincoln Park,41.9183,-87.6363,2856.64020127318
911940,11/3/2013 13:03,11/3/2013 13:25,1899,1316,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1989,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
911941,11/3/2013 13:03,11/3/2013 13:22,2029,1148,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Female,1983,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
