1106621,12/30/2013 7:21,12/30/2013 7:28,1231,415,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1106622,12/30/2013 7:21,12/30/2013 7:33,539,690,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.35769987382
1106623,12/30/2013 7:22,12/30/2013 7:33,1860,640,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1106624,12/30/2013 7:22,12/30/2013 7:28,1199,346,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1106625,12/30/2013 7:23,12/30/2013 7:25,2668,95,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
1106626,12/30/2013 7:23,12/30/2013 7:27,2428,246,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1106627,12/30/2013 7:23,12/30/2013 7:26,1666,159,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1106628,12/30/2013 7:24,12/30/2013 7:40,551,933,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1106629,12/30/2013 7:24,12/30/2013 7:32,2675,492,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1106630,12/30/2013 7:24,12/30/2013 7:31,2052,380,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
1106632,12/30/2013 7:29,12/30/2013 7:41,595,763,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
1106635,12/30/2013 7:30,12/30/2013 7:47,12,1030,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.15924406237
1106636,12/30/2013 7:30,12/30/2013 7:37,2556,412,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1106638,12/30/2013 7:32,12/30/2013 7:47,2679,893,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1106639,12/30/2013 7:33,12/30/2013 7:38,1579,279,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
1106641,12/30/2013 7:37,12/30/2013 7:53,630,966,214,Damen Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,Logan Square,41.916,-87.6689,2832.73240748948
1106643,12/30/2013 7:40,12/30/2013 7:50,2564,603,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.86831114774
1106645,12/30/2013 7:40,12/30/2013 7:47,87,434,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1106649,12/30/2013 7:43,12/30/2013 7:45,2402,151,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1106650,12/30/2013 7:43,12/30/2013 7:47,2816,233,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1106651,12/30/2013 7:43,12/30/2013 7:50,229,427,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1106652,12/30/2013 7:44,12/30/2013 7:57,767,801,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
1106655,12/30/2013 7:45,12/30/2013 7:56,1137,641,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
1106656,12/30/2013 7:45,12/30/2013 7:53,2596,460,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1106657,12/30/2013 7:45,12/30/2013 7:55,337,593,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1106658,12/30/2013 7:46,12/30/2013 7:56,1599,608,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1106659,12/30/2013 7:46,12/30/2013 8:08,1861,1308,177,Theater on the Lake,47,State St & Kinzie St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.8892,-87.6277,4128.61587482972
1106660,12/30/2013 7:46,12/30/2013 7:52,678,329,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1106661,12/30/2013 7:48,12/30/2013 8:02,2135,839,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1106662,12/30/2013 7:48,12/30/2013 7:51,790,198,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.815573288962
1106663,12/30/2013 7:48,12/30/2013 7:55,2123,456,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1106664,12/30/2013 7:48,12/30/2013 7:50,2884,121,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
1106665,12/30/2013 7:49,12/30/2013 7:57,1236,510,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
1106666,12/30/2013 7:49,12/30/2013 8:07,347,1137,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.81187170152
1106667,12/30/2013 7:49,12/30/2013 7:53,2246,253,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
1106669,12/30/2013 7:51,12/30/2013 7:57,2860,379,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
1106671,12/30/2013 7:52,12/30/2013 7:57,2616,276,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1106673,12/30/2013 7:54,12/30/2013 7:59,1502,335,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1106674,12/30/2013 7:54,12/30/2013 7:58,299,259,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1106678,12/30/2013 7:56,12/30/2013 8:03,839,423,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1106679,12/30/2013 7:56,12/30/2013 8:05,1799,502,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1106680,12/30/2013 7:56,12/30/2013 8:01,2123,302,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1106681,12/30/2013 7:57,12/30/2013 8:00,2342,194,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1106682,12/30/2013 7:58,12/30/2013 8:10,469,725,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1106683,12/30/2013 7:59,12/30/2013 8:03,1437,259,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
1106684,12/30/2013 8:00,12/30/2013 8:04,2350,221,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1106688,12/30/2013 8:01,12/30/2013 8:08,1361,405,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1106690,12/30/2013 8:01,12/30/2013 8:06,2204,319,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1106691,12/30/2013 8:01,12/30/2013 8:07,285,336,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1106692,12/30/2013 8:01,12/30/2013 19:14,86,40353,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
1106695,12/30/2013 8:04,12/30/2013 8:22,2564,1123,24,Fairbanks Ct & Grand Ave,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Lincoln Park,41.9122,-87.6347,2542.23662770459
1106696,12/30/2013 8:04,12/30/2013 8:13,571,525,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1106699,12/30/2013 8:07,12/30/2013 8:16,185,532,318,Southport Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Lake View,41.9542,-87.6644,Lake View,41.9493,-87.6463,1592.94240131302
1106700,12/30/2013 8:08,12/30/2013 8:23,2769,899,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1106701,12/30/2013 8:08,12/30/2013 8:14,1727,373,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
1106703,12/30/2013 8:08,12/30/2013 8:11,1052,149,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
1106704,12/30/2013 8:08,12/30/2013 8:30,2554,1284,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
1106705,12/30/2013 8:09,12/30/2013 8:20,192,696,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1106706,12/30/2013 8:10,12/30/2013 8:23,2458,788,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1106707,12/30/2013 8:10,12/30/2013 8:16,515,339,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1106708,12/30/2013 8:10,12/30/2013 8:19,1310,505,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1106709,12/30/2013 8:10,12/30/2013 8:13,1646,175,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
1106710,12/30/2013 8:10,12/30/2013 8:16,2350,326,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
1106712,12/30/2013 8:11,12/30/2013 8:15,1112,266,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1106714,12/30/2013 8:12,12/30/2013 8:14,522,169,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1106715,12/30/2013 8:12,12/30/2013 8:31,1654,1168,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.94816845458
1106717,12/30/2013 8:12,12/30/2013 8:19,679,395,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1106721,12/30/2013 8:14,12/30/2013 8:23,2307,565,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1106722,12/30/2013 8:14,12/30/2013 8:18,299,239,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1106723,12/30/2013 8:14,12/30/2013 8:29,2897,880,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.49199856159
1106724,12/30/2013 8:14,12/30/2013 8:22,467,457,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.70857559783
1106725,12/30/2013 8:14,12/30/2013 8:17,2048,169,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
1106726,12/30/2013 8:14,12/30/2013 8:23,392,535,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1106727,12/30/2013 8:15,12/30/2013 8:25,2070,619,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
1106729,12/30/2013 8:16,12/30/2013 8:43,376,1650,213,Leavitt St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.886,-87.6241,5521.41413572375
1106730,12/30/2013 8:16,12/30/2013 8:22,1391,348,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1106732,12/30/2013 8:17,12/30/2013 8:23,1226,370,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1106733,12/30/2013 8:17,12/30/2013 8:26,2495,504,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1106734,12/30/2013 8:18,12/30/2013 8:29,433,680,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1106736,12/30/2013 8:21,12/30/2013 8:23,510,122,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1106742,12/30/2013 8:24,12/30/2013 8:28,713,226,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
1106743,12/30/2013 8:25,12/30/2013 8:37,769,733,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
1106745,12/30/2013 8:25,12/30/2013 8:30,447,275,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1106746,12/30/2013 8:26,12/30/2013 8:45,53,1179,178,State St & 19th St,51,Clark St & Randolph St,Subscriber,Male,1954,Near West Side,41.8566,-87.6275,The Loop,41.8846,-87.6319,3128.89798234051
1106747,12/30/2013 8:26,12/30/2013 8:46,2226,1199,313,Lakeview Ave & Fullerton Pkwy,47,State St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,Near North Side,41.8892,-87.6277,4179.8727868244
1106748,12/30/2013 8:26,12/30/2013 8:30,2564,225,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1106749,12/30/2013 8:26,12/30/2013 8:29,2781,144,163,Paulina St & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9288,-87.6685,386.160100141185
1106751,12/30/2013 8:27,12/30/2013 8:44,1423,1016,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1106752,12/30/2013 8:28,12/30/2013 8:40,736,685,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
1106753,12/30/2013 8:29,12/30/2013 8:43,2714,881,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1106754,12/30/2013 8:30,12/30/2013 8:34,2743,231,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1106755,12/30/2013 8:30,12/30/2013 8:43,392,761,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1106756,12/30/2013 8:31,12/30/2013 8:36,629,283,260,Kedzie Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1978,Logan Square,41.9296,-87.7079,Logan Square,41.9296,-87.7079,0
1106758,12/30/2013 8:32,12/30/2013 8:41,825,522,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1106759,12/30/2013 8:32,12/30/2013 8:49,986,1000,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
1106760,12/30/2013 8:34,12/30/2013 8:46,860,710,278,Wallace Ave & 35th St,206,Halsted St & Archer Ave,Subscriber,Male,1983,Bridgeport,41.8306,-87.6413,Bridgeport,41.8472,-87.6468,1896.8124510131
1106761,12/30/2013 8:34,12/30/2013 8:39,705,300,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1106763,12/30/2013 8:35,12/30/2013 8:51,2984,959,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1106765,12/30/2013 8:35,12/30/2013 8:47,1157,686,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
