21410,7/3/2013 18:59,7/3/2013 19:09,516,596,45,Michigan Ave & Congress Pkwy,349,Halsted St & Wrightwood Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9291,-87.6491,6239.94745951741
21412,7/3/2013 19:01,7/3/2013 19:19,104,1057,127,Lincoln Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6167,5674.7877840128
21413,7/3/2013 19:01,7/3/2013 19:19,94,1053,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
21414,7/3/2013 19:02,7/3/2013 19:19,38,1027,76,Lake Shore Dr & Monroe St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9259,-87.6493,5674.78778401303
21415,7/3/2013 19:02,7/3/2013 19:19,133,1027,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
21416,7/3/2013 19:02,7/3/2013 19:21,268,1124,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.68536261185
21417,7/3/2013 19:02,7/3/2013 19:21,638,1100,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.68536261185
21419,7/3/2013 19:04,7/3/2013 19:14,490,612,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
21421,7/3/2013 19:07,7/3/2013 19:19,242,735,341,Adler Planetarium,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8777,-87.6548,4151.13161513106
21425,7/3/2013 19:08,7/3/2013 19:20,476,708,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
21432,7/3/2013 19:13,7/3/2013 19:38,813,1461,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
21437,7/3/2013 19:16,7/3/2013 20:03,562,2797,30,Ashland Ave & Augusta Blvd,262,Halsted St & 37th St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8271,-87.6458,8263.14112687535
21447,7/3/2013 19:19,7/3/2013 19:53,131,2041,14,Morgan St & 18th St,31,Franklin St & Chicago Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8968,-87.6356,4487.03292270064
21455,7/3/2013 19:24,7/3/2013 19:48,218,1417,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
21460,7/3/2013 19:25,7/3/2013 19:40,332,856,76,Lake Shore Dr & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8887,-87.6444,2455.65168812096
21469,7/3/2013 19:31,7/3/2013 19:56,294,1531,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
21473,7/3/2013 19:39,7/3/2013 19:43,342,261,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
21475,7/3/2013 19:40,7/3/2013 20:15,255,2070,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
21476,7/3/2013 19:41,7/3/2013 20:09,245,1666,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
21486,7/3/2013 19:46,7/3/2013 19:59,242,784,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.35894458227
21487,7/3/2013 19:46,7/3/2013 23:53,233,14791,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
21490,7/3/2013 19:48,7/3/2013 23:52,558,14645,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
21494,7/3/2013 19:51,7/3/2013 19:57,195,354,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
21495,7/3/2013 19:52,7/3/2013 20:05,246,825,71,Morgan St & Lake St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.55114111413
21500,7/3/2013 19:59,7/3/2013 20:18,416,1161,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
21501,7/3/2013 19:59,7/3/2013 20:18,308,1157,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
21510,7/3/2013 20:05,7/3/2013 20:31,27,1581,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
21511,7/3/2013 20:06,7/3/2013 20:43,892,2213,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
21512,7/3/2013 20:06,7/3/2013 20:45,209,2346,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
21513,7/3/2013 20:08,7/3/2013 20:22,151,878,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
21522,7/3/2013 20:12,7/3/2013 20:41,549,1759,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
21523,7/3/2013 20:12,7/3/2013 20:41,286,1746,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
21526,7/3/2013 20:15,7/3/2013 20:27,862,722,62,McCormick Place,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
21527,7/3/2013 20:15,7/3/2013 20:27,813,724,43,Michigan Ave & Washington St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Grand Boulevard,41.8226,-87.6161,6848.72036495182
21536,7/3/2013 20:27,7/3/2013 20:42,151,955,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
21539,7/3/2013 20:32,7/3/2013 20:58,346,1540,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
21540,7/3/2013 20:33,7/3/2013 21:00,123,1630,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
21544,7/3/2013 20:36,7/3/2013 20:58,462,1352,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
21545,7/3/2013 20:36,7/3/2013 20:59,668,1399,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
21549,7/3/2013 20:37,7/3/2013 21:08,180,1888,14,Morgan St & 18th St,17,Wood St & Division St,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9033,-87.6727,5336.09955460922
21555,7/3/2013 20:40,7/3/2013 20:46,358,317,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
21556,7/3/2013 20:42,7/3/2013 21:08,270,1610,14,Morgan St & 18th St,17,Wood St & Division St,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9033,-87.6727,5336.09955460922
21557,7/3/2013 20:42,7/3/2013 21:09,104,1621,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
21560,7/3/2013 20:45,7/3/2013 21:09,549,1457,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
21562,7/3/2013 20:46,7/3/2013 20:58,714,718,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
21565,7/3/2013 20:49,7/3/2013 21:09,151,1182,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
21579,7/3/2013 21:07,7/3/2013 21:45,489,2250,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
21582,7/3/2013 21:17,7/3/2013 21:40,285,1381,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
21584,7/3/2013 21:21,7/3/2013 21:43,512,1274,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
21586,7/3/2013 21:21,7/3/2013 22:55,352,5608,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.80326575461
21589,7/3/2013 21:27,7/3/2013 23:42,143,8115,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
21593,7/3/2013 21:40,7/3/2013 22:00,237,1206,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
21596,7/3/2013 21:45,7/3/2013 21:51,643,375,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
21597,7/3/2013 21:45,7/3/2013 22:00,118,928,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
21598,7/3/2013 21:49,7/3/2013 22:04,308,930,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
21601,7/3/2013 21:49,7/3/2013 22:04,416,892,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
21603,7/3/2013 21:50,7/3/2013 22:03,862,821,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.41558851422
21604,7/3/2013 21:50,7/3/2013 22:04,813,830,179,Martin Luther King Dr & Oakwood Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Grand Boulevard,41.8226,-87.6161,West Town,41.9007,-87.6626,9495.36394640569
21609,7/3/2013 21:51,7/3/2013 22:10,236,1096,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
21610,7/3/2013 21:51,7/3/2013 22:09,282,1077,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
21612,7/3/2013 21:52,7/3/2013 22:07,489,924,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
21621,7/3/2013 22:00,7/3/2013 22:18,899,1065,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
21622,7/3/2013 22:00,7/3/2013 22:12,195,724,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
21623,7/3/2013 22:00,7/3/2013 22:12,326,714,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
21624,7/3/2013 22:00,7/3/2013 22:18,286,1058,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
21625,7/3/2013 22:03,7/3/2013 22:18,209,951,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
21626,7/3/2013 22:03,7/3/2013 22:18,118,921,76,Lake Shore Dr & Monroe St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9259,-87.6493,5674.78778401303
21635,7/3/2013 22:06,7/3/2013 22:41,244,2050,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
21636,7/3/2013 22:06,7/3/2013 22:41,308,2055,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
21640,7/3/2013 22:14,7/3/2013 22:25,476,688,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
21644,7/3/2013 22:20,7/3/2013 22:34,237,805,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
21645,7/3/2013 22:20,7/3/2013 22:34,118,816,127,Lincoln Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6241,5404.20843431981
21646,7/3/2013 22:20,7/3/2013 22:41,884,1216,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
21649,7/3/2013 22:22,7/3/2013 22:36,190,847,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
21652,7/3/2013 22:23,7/4/2013 2:11,479,13668,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
21661,7/3/2013 22:43,7/3/2013 23:14,246,1871,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
21664,7/3/2013 22:45,7/3/2013 23:01,682,991,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
21665,7/3/2013 22:45,7/3/2013 23:13,126,1708,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.37694628674
21667,7/3/2013 22:53,7/3/2013 23:14,268,1265,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
21668,7/3/2013 22:54,7/3/2013 23:14,260,1242,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
21669,7/3/2013 22:55,7/3/2013 23:02,118,448,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
21670,7/3/2013 22:55,7/3/2013 23:02,123,458,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
21677,7/3/2013 23:06,7/4/2013 17:12,45,65177,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
21679,7/3/2013 23:06,7/3/2013 23:18,682,738,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
21683,7/3/2013 23:09,7/3/2013 23:15,74,376,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
21684,7/3/2013 23:09,7/4/2013 17:01,296,64279,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
21685,7/3/2013 23:10,7/4/2013 17:00,884,64239,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
21686,7/3/2013 23:11,7/3/2013 23:33,68,1327,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
21690,7/3/2013 23:15,7/3/2013 23:41,268,1535,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
21693,7/3/2013 23:16,7/3/2013 23:41,254,1505,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
21695,7/3/2013 23:20,7/3/2013 23:34,56,829,60,Dayton St & North Ave,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8855,-87.6523,2797.55114111413
21696,7/3/2013 23:23,7/4/2013 0:18,578,3313,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
21697,7/3/2013 23:23,7/4/2013 0:19,396,3346,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
21698,7/3/2013 23:27,7/4/2013 0:19,472,3100,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
21699,7/3/2013 23:28,7/4/2013 0:19,386,3059,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
21700,7/3/2013 23:34,7/4/2013 1:07,237,5532,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
21701,7/3/2013 23:36,7/4/2013 17:01,659,62657,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
21702,7/3/2013 23:38,7/4/2013 1:07,178,5335,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
21703,7/3/2013 23:40,7/3/2013 23:47,490,437,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
21705,7/3/2013 23:42,7/4/2013 0:15,317,1943,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.04149155806
21706,7/3/2013 23:43,7/4/2013 0:15,352,1922,29,Noble St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.896,-87.6677,675.700003031428
21707,7/3/2013 23:44,7/4/2013 0:22,68,2282,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.2151046883
21708,7/3/2013 23:44,7/4/2013 0:23,854,2328,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.2151046883
21710,7/3/2013 23:47,7/4/2013 0:13,308,1548,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
21711,7/3/2013 23:47,7/4/2013 0:13,244,1544,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
21712,7/3/2013 23:48,7/4/2013 0:06,480,1055,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
21713,7/3/2013 23:48,7/4/2013 0:06,57,1068,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
21715,7/3/2013 23:57,7/4/2013 0:16,56,1095,71,Morgan St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8682,-87.6263,2893.69908304983
19385,7/3/2013 0:00,7/3/2013 0:06,893,359,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1976,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
