trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
81016,7/20/2013 8:00,7/20/2013 9:16,39,4548,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
81021,7/20/2013 8:02,7/20/2013 8:13,736,691,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
81031,7/20/2013 8:08,7/20/2013 8:22,815,823,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
81032,7/20/2013 8:08,7/20/2013 8:37,593,1718,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
81033,7/20/2013 8:09,7/20/2013 8:22,990,788,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
81036,7/20/2013 8:10,7/20/2013 8:29,572,1136,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
81040,7/20/2013 8:11,7/20/2013 8:29,368,1062,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
81045,7/20/2013 8:12,7/20/2013 9:13,112,3621,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
81052,7/20/2013 8:15,7/20/2013 8:19,592,297,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
81054,7/20/2013 8:16,7/20/2013 8:23,300,467,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
81055,7/20/2013 8:17,7/20/2013 8:33,49,974,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
81056,7/20/2013 8:19,7/20/2013 8:48,892,1739,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
81061,7/20/2013 8:22,7/20/2013 8:47,727,1544,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
81063,7/20/2013 8:22,7/20/2013 8:43,362,1261,72,State St & 16th St,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8694,-87.661,2948.67528122193
81064,7/20/2013 8:22,7/20/2013 8:38,233,914,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
81066,7/20/2013 8:23,7/20/2013 8:43,289,1248,72,State St & 16th St,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8694,-87.661,2948.67528122193
81068,7/20/2013 8:23,7/20/2013 9:27,582,3803,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.6914602845
81070,7/20/2013 8:26,7/20/2013 9:24,231,3474,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
81071,7/20/2013 8:27,7/20/2013 10:59,888,9154,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
81073,7/20/2013 8:27,7/20/2013 8:51,585,1451,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
81074,7/20/2013 8:28,7/20/2013 8:40,952,758,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
81076,7/20/2013 8:28,7/20/2013 9:56,708,5271,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
81079,7/20/2013 8:29,7/20/2013 9:24,520,3298,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
81086,7/20/2013 8:38,7/20/2013 8:47,687,546,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
81089,7/20/2013 8:39,7/20/2013 9:04,736,1511,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.88977486571
81090,7/20/2013 8:39,7/20/2013 9:04,242,1501,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.22373797376
81091,7/20/2013 8:40,7/20/2013 8:55,256,890,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
81100,7/20/2013 8:43,7/20/2013 9:02,2,1114,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
81104,7/20/2013 8:45,7/20/2013 8:56,787,684,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
81107,7/20/2013 8:46,7/20/2013 8:56,837,651,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
81108,7/20/2013 8:46,7/20/2013 9:19,298,1990,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
81110,7/20/2013 8:48,7/20/2013 9:38,830,3045,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
81115,7/20/2013 8:49,7/20/2013 9:49,387,3606,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.92235734225
81117,7/20/2013 8:49,7/20/2013 9:49,109,3622,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.92235734225
81119,7/20/2013 8:50,7/20/2013 8:56,825,345,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
81123,7/20/2013 8:52,7/20/2013 9:04,255,721,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
81124,7/20/2013 8:52,7/20/2013 9:07,210,874,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
81125,7/20/2013 8:55,7/20/2013 9:17,735,1320,74,Kingsbury St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9268,-87.6344,3707.18501807229
81126,7/20/2013 8:56,7/20/2013 9:18,50,1348,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
81127,7/20/2013 8:56,7/20/2013 9:18,7,1351,252,Greenwood Ave & 47th St,77,Clinton St & Madison St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8816,-87.6413,8695.4560114183
81128,7/20/2013 8:56,7/20/2013 9:23,892,1600,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.81222334624
81130,7/20/2013 8:57,7/20/2013 9:11,626,883,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.74838781361
81132,7/20/2013 8:57,7/20/2013 9:54,625,3438,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
81133,7/20/2013 8:57,7/20/2013 9:54,622,3401,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
81137,7/20/2013 9:03,7/20/2013 9:30,42,1586,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
81138,7/20/2013 9:04,7/20/2013 9:30,49,1557,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
81139,7/20/2013 9:05,7/20/2013 9:31,606,1605,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
81140,7/20/2013 9:05,7/20/2013 11:38,478,9175,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
81142,7/20/2013 9:05,7/20/2013 9:14,412,538,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
81146,7/20/2013 9:07,7/20/2013 9:20,248,796,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
81149,7/20/2013 9:08,7/20/2013 9:28,361,1203,24,Fairbanks Ct & Grand Ave,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8694,-87.661,4176.83374721372
81150,7/20/2013 9:09,7/20/2013 10:17,149,4063,350,Ashland Ave & Chicago Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8532,-87.6253,5909.03173481838
81151,7/20/2013 9:10,7/20/2013 10:44,799,5661,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
81155,7/20/2013 9:11,7/20/2013 9:45,906,2040,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.61752301502
81156,7/20/2013 9:12,7/20/2013 9:13,687,87,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
81157,7/20/2013 9:12,7/20/2013 9:36,45,1451,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
81161,7/20/2013 9:12,7/20/2013 9:36,194,1418,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
81162,7/20/2013 9:12,7/20/2013 10:02,880,2971,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
81163,7/20/2013 9:13,7/20/2013 10:02,762,2993,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
81164,7/20/2013 9:13,7/20/2013 9:22,893,521,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
81165,7/20/2013 9:14,7/20/2013 9:20,821,359,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
81166,7/20/2013 9:14,7/20/2013 9:25,210,679,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
81167,7/20/2013 9:15,7/20/2013 9:37,163,1319,14,Morgan St & 18th St,25,Michigan Ave & Pearson St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8977,-87.6235,4955.34418665589
81172,7/20/2013 9:16,7/20/2013 9:36,585,1222,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
81174,7/20/2013 9:16,7/20/2013 9:36,143,1160,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
81177,7/20/2013 9:17,7/20/2013 9:36,23,1112,30,Ashland Ave & Augusta Blvd,77,Clinton St & Madison St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8816,-87.6413,2972.00016407154
81184,7/20/2013 9:21,7/20/2013 15:27,575,21946,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
81186,7/20/2013 9:22,7/20/2013 9:48,112,1508,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
81187,7/20/2013 9:23,7/20/2013 9:48,852,1497,250,Ashland Ave & Wellington Ave,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9361,-87.6698,Near West Side,41.8816,-87.6413,6499.80269380606
81188,7/20/2013 9:23,7/20/2013 9:48,912,1493,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
81196,7/20/2013 9:24,7/20/2013 9:43,807,1127,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
81201,7/20/2013 9:26,7/20/2013 10:58,599,5560,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
81204,7/20/2013 9:27,7/20/2013 9:43,347,966,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
81205,7/20/2013 9:26,7/20/2013 12:26,704,10779,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
81208,7/20/2013 9:28,7/20/2013 9:42,859,891,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
81212,7/20/2013 9:28,7/20/2013 9:55,370,1618,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
81213,7/20/2013 9:28,7/20/2013 10:01,698,1949,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
81214,7/20/2013 9:29,7/20/2013 9:55,207,1596,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
81215,7/20/2013 9:29,7/20/2013 10:01,783,1913,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
81216,7/20/2013 9:29,7/20/2013 9:58,989,1740,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
81218,7/20/2013 9:30,7/20/2013 10:07,988,2204,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
81219,7/20/2013 9:30,7/20/2013 10:07,735,2201,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
81220,7/20/2013 9:30,7/20/2013 9:58,313,1674,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
81221,7/20/2013 9:31,7/20/2013 10:43,325,4358,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
81222,7/20/2013 9:31,7/20/2013 9:51,894,1146,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
81224,7/20/2013 9:32,7/20/2013 9:51,596,1138,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
81229,7/20/2013 9:32,7/20/2013 9:51,703,1136,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
81232,7/20/2013 9:33,7/20/2013 9:45,401,710,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
81233,7/20/2013 9:33,7/20/2013 9:44,298,685,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
81237,7/20/2013 9:34,7/20/2013 10:15,887,2445,71,Morgan St & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8855,-87.6523,Near South Side,41.8532,-87.6253,4223.63914175118
81238,7/20/2013 9:35,7/20/2013 9:51,142,993,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
81239,7/20/2013 9:37,7/20/2013 9:52,3,943,29,Noble St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9102,-87.6435,1905.7819575333
81241,7/20/2013 9:38,7/20/2013 10:13,23,2096,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
81244,7/20/2013 9:41,7/20/2013 9:59,348,1049,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
81246,7/20/2013 9:42,7/20/2013 9:52,56,613,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
81248,7/20/2013 9:43,7/20/2013 10:51,528,4104,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
81249,7/20/2013 9:43,7/20/2013 10:52,305,4158,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
81252,7/20/2013 9:44,7/20/2013 10:06,409,1347,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
81253,7/20/2013 9:44,7/20/2013 9:51,727,394,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
81255,7/20/2013 9:45,7/20/2013 9:55,42,595,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
81258,7/20/2013 9:46,7/20/2013 10:33,736,2832,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
81259,7/20/2013 9:47,7/20/2013 10:33,242,2788,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
81260,7/20/2013 9:47,7/20/2013 10:14,289,1565,19,Loomis St & Taylor St,72,State St & 16th St,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8601,-87.6277,2948.67528122183
81261,7/20/2013 9:47,7/20/2013 10:14,362,1565,19,Loomis St & Taylor St,72,State St & 16th St,Customer,null,null,Near West Side,41.8694,-87.661,Near South Side,41.8601,-87.6277,2948.67528122183
81262,7/20/2013 9:48,7/20/2013 10:50,120,3776,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
81263,7/20/2013 9:48,7/20/2013 10:20,184,1952,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.03873362157
81266,7/20/2013 9:48,7/20/2013 10:24,702,2140,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
81272,7/20/2013 9:50,7/20/2013 10:05,72,898,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
