trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
184789,8/9/2013 8:10,8/9/2013 8:16,1054,340,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
184790,8/9/2013 8:10,8/9/2013 8:36,514,1553,58,Ashland Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9367,-87.6368,3513.46728311344
184796,8/9/2013 8:11,8/9/2013 8:20,543,535,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
184798,8/9/2013 8:11,8/9/2013 8:18,214,391,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
184800,8/9/2013 8:11,8/9/2013 8:36,1080,1477,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.643278917869
184804,8/9/2013 8:12,8/9/2013 8:35,195,1387,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
184807,8/9/2013 8:12,8/9/2013 8:35,1004,1379,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
184808,8/9/2013 8:12,8/9/2013 8:24,852,705,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
184812,8/9/2013 8:13,8/9/2013 8:19,64,355,175,Wells St & Polk St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
184815,8/9/2013 8:13,8/9/2013 8:23,390,604,191,Canal St & Monroe St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
184825,8/9/2013 8:15,8/9/2013 8:31,534,944,35,Streeter Dr & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8816,-87.6413,2633.45382222257
184832,8/9/2013 8:17,8/9/2013 8:33,1068,938,170,Clinton St & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8804,-87.6427,2501.06636148511
184851,8/9/2013 8:20,8/9/2013 8:58,509,2314,94,Lincoln Ave & Armitage Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9508,-87.6592,4076.02927182565
184855,8/9/2013 8:20,8/9/2013 8:31,277,704,118,Sedgwick St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8882,-87.6364,2487.76863108918
184857,8/9/2013 8:21,8/9/2013 8:37,99,996,93,Sheffield Ave & Willow St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8919,-87.6206,3610.03547047345
184859,8/9/2013 8:21,8/9/2013 8:32,506,635,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
184865,8/9/2013 8:23,8/9/2013 8:38,1232,885,168,Michigan Ave & 14th St,134,Peoria St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8778,-87.6496,2633.90536178559
184868,8/9/2013 8:23,8/9/2013 8:34,1085,660,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
184870,8/9/2013 8:24,8/9/2013 8:30,482,368,164,Franklin St & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
184877,8/9/2013 8:25,8/9/2013 8:44,56,1144,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
184878,8/9/2013 8:26,8/9/2013 8:40,869,856,175,Wells St & Polk St,44,State St & Randolph St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.22620193929
184884,8/9/2013 8:26,8/9/2013 8:35,756,551,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
184885,8/9/2013 8:26,8/9/2013 8:45,1336,1158,5,State St & Harrison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
184887,8/9/2013 8:26,8/9/2013 8:43,1373,1031,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
184893,8/9/2013 8:27,8/9/2013 8:49,1240,1300,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
184899,8/9/2013 8:28,8/9/2013 8:50,88,1328,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
184903,8/9/2013 8:29,8/9/2013 8:36,464,466,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
184908,8/9/2013 8:30,8/9/2013 8:43,154,784,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.57225365961
184910,8/9/2013 8:30,8/9/2013 8:55,1042,1505,130,Damen Ave & Division St,51,Clark St & Randolph St,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8846,-87.6319,4279.39051970722
184916,8/9/2013 8:31,8/9/2013 8:44,861,793,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
184917,8/9/2013 8:31,8/9/2013 8:37,1087,332,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
184926,8/9/2013 8:33,8/9/2013 8:45,676,738,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
184946,8/9/2013 8:36,8/9/2013 8:42,1455,380,73,Jefferson St & Monroe St,109,900 W Harrison,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.604008171257
184952,8/9/2013 8:37,8/9/2013 8:48,856,692,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
184956,8/9/2013 8:37,8/9/2013 9:27,641,2961,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
184957,8/9/2013 8:37,8/9/2013 9:26,45,2941,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
184960,8/9/2013 8:38,8/9/2013 8:51,1449,780,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
184964,8/9/2013 8:39,8/9/2013 9:23,526,2618,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
184966,8/9/2013 8:39,8/9/2013 8:50,795,642,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.4571742154
184978,8/9/2013 8:41,8/9/2013 8:58,1409,1029,176,Clark St & Elm St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
184981,8/9/2013 8:42,8/9/2013 9:22,1341,2411,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
184987,8/9/2013 8:43,8/9/2013 9:01,1061,1091,186,Ogden Ave & Race Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8911,-87.6122,3864.17141260957
184991,8/9/2013 8:44,8/9/2013 8:58,364,844,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
185024,8/9/2013 8:47,8/9/2013 9:11,930,1440,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.82885324419
185028,8/9/2013 8:47,8/9/2013 9:13,1045,1544,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
185029,8/9/2013 8:47,8/9/2013 8:57,1317,562,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.11231617813
185030,8/9/2013 8:47,8/9/2013 9:05,861,1047,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
185031,8/9/2013 8:48,8/9/2013 9:05,56,1035,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
185049,8/9/2013 8:50,8/9/2013 9:21,378,1858,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
185059,8/9/2013 8:52,8/9/2013 9:02,1107,624,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
185066,8/9/2013 8:53,8/9/2013 9:13,487,1231,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
185070,8/9/2013 8:53,8/9/2013 9:13,521,1195,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
185079,8/9/2013 8:54,8/9/2013 9:13,30,1133,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
185080,8/9/2013 8:54,8/9/2013 9:12,1189,1089,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
185089,8/9/2013 8:55,8/9/2013 9:10,338,920,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
185092,8/9/2013 8:55,8/9/2013 9:23,1040,1703,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
185093,8/9/2013 8:55,8/9/2013 9:12,819,1010,168,Michigan Ave & 14th St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,Grand Boulevard,41.8226,-87.6161,4652.06393940076
185095,8/9/2013 8:55,8/9/2013 9:18,1343,1379,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
185100,8/9/2013 8:56,8/9/2013 9:18,228,1360,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
185104,8/9/2013 8:56,8/9/2013 9:23,1246,1653,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
185120,8/9/2013 8:59,8/9/2013 9:17,948,1049,176,Clark St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.95103663425
185138,8/9/2013 9:01,8/9/2013 9:18,1492,1041,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
185141,8/9/2013 9:01,8/9/2013 9:08,1479,390,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
185148,8/9/2013 9:03,8/9/2013 9:25,318,1306,111,Sedgwick St & Huron St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8911,-87.6122,2213.70775820799
185153,8/9/2013 9:04,8/9/2013 9:22,247,1061,87,Racine Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8938,-87.6419,3781.3450687876
185154,8/9/2013 9:04,8/9/2013 9:22,1124,1057,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
185157,8/9/2013 9:05,8/9/2013 9:49,848,2668,147,Indiana Ave & 26th St,36,Franklin St & Jackson Blvd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8777,-87.6353,3711.57963975104
185162,8/9/2013 9:06,8/9/2013 9:39,1202,1991,50,Clark St & Congress Pkwy,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8759,-87.6306,West Town,41.8917,-87.6487,2312.45692811487
185163,8/9/2013 9:06,8/9/2013 9:23,861,1000,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
185164,8/9/2013 9:06,8/9/2013 9:23,56,996,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
185169,8/9/2013 9:08,8/9/2013 9:20,368,704,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
185200,8/9/2013 9:14,8/9/2013 9:27,1220,762,109,900 W Harrison,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.875,-87.6733,1931.32184289714
185212,8/9/2013 9:16,8/9/2013 9:27,1487,680,109,900 W Harrison,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.875,-87.6733,1931.32184289714
185215,8/9/2013 9:17,8/9/2013 10:34,124,4604,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.6824421984
185216,8/9/2013 9:18,8/9/2013 10:34,1259,4587,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.6824421984
185223,8/9/2013 9:19,8/9/2013 9:44,620,1493,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
185224,8/9/2013 9:19,8/9/2013 9:48,228,1757,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
185225,8/9/2013 9:19,8/9/2013 9:49,1343,1751,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
185226,8/9/2013 9:19,8/9/2013 9:40,782,1205,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
185228,8/9/2013 9:20,8/9/2013 9:49,514,1738,157,Lake Shore Dr & Wellington Ave,185,Stave St & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Logan Square,41.9177,-87.6914,4992.84602922309
185229,8/9/2013 9:20,8/9/2013 9:37,809,1017,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
185230,8/9/2013 9:20,8/9/2013 9:37,1417,1023,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
185232,8/9/2013 9:20,8/9/2013 9:45,1265,1462,62,McCormick Place,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8858,-87.6355,4070.08216650911
185235,8/9/2013 9:21,8/9/2013 9:37,1298,954,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
185239,8/9/2013 9:23,8/9/2013 9:29,629,307,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
185241,8/9/2013 9:24,8/9/2013 9:41,785,1071,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
185244,8/9/2013 9:24,8/9/2013 10:11,1375,2821,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
185246,8/9/2013 9:24,8/9/2013 10:11,850,2828,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
185250,8/9/2013 9:25,8/9/2013 9:41,41,1007,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
185252,8/9/2013 9:26,8/9/2013 9:33,307,409,86,Eckhart Park,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9077,-87.6726,1578.47376931014
185253,8/9/2013 9:26,8/9/2013 9:37,463,699,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
185254,8/9/2013 9:26,8/9/2013 9:35,840,533,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
185261,8/9/2013 9:28,8/9/2013 9:53,924,1553,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
185263,8/9/2013 9:28,8/9/2013 9:53,1369,1539,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
185265,8/9/2013 9:29,8/9/2013 9:48,57,1129,168,Michigan Ave & 14th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8919,-87.6206,3098.6343947996
185267,8/9/2013 9:29,8/9/2013 9:48,1310,1107,168,Michigan Ave & 14th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8919,-87.6206,3098.6343947996
185274,8/9/2013 9:31,8/9/2013 9:47,1061,965,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
185279,8/9/2013 9:31,8/9/2013 9:47,861,929,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
185281,8/9/2013 9:32,8/9/2013 9:46,222,837,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
185294,8/9/2013 9:33,8/9/2013 9:36,145,211,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
185318,8/9/2013 9:36,8/9/2013 10:03,99,1656,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
185319,8/9/2013 9:35,8/9/2013 10:04,1205,1690,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
185320,8/9/2013 9:36,8/9/2013 10:00,1049,1427,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
185321,8/9/2013 9:37,8/9/2013 9:58,284,1302,130,Damen Ave & Division St,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8659,-87.6466,4862.35495654791
185323,8/9/2013 9:36,8/9/2013 10:00,341,1405,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
185325,8/9/2013 9:37,8/9/2013 9:45,1417,433,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
