748578,10/11/2013 15:35,10/11/2013 16:09,1661,2043,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.0481602858
748581,10/11/2013 15:35,10/11/2013 15:56,2272,1283,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
748582,10/11/2013 15:35,10/11/2013 16:00,441,1529,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
748583,10/11/2013 15:35,10/11/2013 15:59,2179,1434,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
748585,10/11/2013 15:35,10/11/2013 15:56,1266,1280,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
748588,10/11/2013 15:35,10/11/2013 15:59,1391,1419,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
748589,10/11/2013 15:35,10/11/2013 16:12,1631,2190,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
748595,10/11/2013 15:36,10/11/2013 15:46,2085,618,20,Sheffield Ave & Kingsbury St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9034,-87.6693,1479.09742336519
748601,10/11/2013 15:36,10/11/2013 15:46,513,617,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
748602,10/11/2013 15:36,10/11/2013 16:02,293,1579,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.39295385041
748608,10/11/2013 15:36,10/11/2013 16:50,1693,4444,291,Wells St & Evergreen Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8781,-87.64,3202.74045279502
748609,10/11/2013 15:36,10/11/2013 15:52,153,925,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.88697197025
748612,10/11/2013 15:36,10/11/2013 15:38,261,74,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
748613,10/11/2013 15:36,10/11/2013 15:58,2317,1317,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
748617,10/11/2013 15:37,10/11/2013 15:52,684,949,191,Canal St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
748619,10/11/2013 15:37,10/11/2013 16:04,1833,1621,110,State St & Erie St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8787,-87.6348,1769.65923424325
748625,10/11/2013 15:37,10/11/2013 16:00,1069,1372,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.44222762074
748627,10/11/2013 15:37,10/11/2013 16:03,726,1536,35,Streeter Dr & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9326,-87.6424,5250.6125344712
748628,10/11/2013 15:37,10/11/2013 15:49,1729,685,239,Western Ave & Leland Ave,330,Lincoln Ave & Addison St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9462,-87.6733,2589.85219234754
748630,10/11/2013 15:37,10/11/2013 15:58,590,1242,289,Wells St & Concord Ln,337,Clark St & Chicago Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8965,-87.6309,1766.52389317329
748632,10/11/2013 15:37,10/11/2013 16:13,2020,2138,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47262989989
748633,10/11/2013 15:37,10/11/2013 16:04,2330,1613,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
748634,10/11/2013 15:38,10/11/2013 16:13,2014,2135,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47262989989
748639,10/11/2013 15:38,10/11/2013 16:04,333,1605,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
748640,10/11/2013 15:38,10/11/2013 15:56,88,1090,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.0481602858
748641,10/11/2013 15:38,10/11/2013 16:14,650,2148,227,Southport Ave & Waveland Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.9102,-87.6435,4542.30872933329
748642,10/11/2013 15:38,10/11/2013 16:05,886,1643,117,Wilton Ave & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9259,-87.639,1972.74122774978
748643,10/11/2013 15:38,10/11/2013 16:05,378,1627,117,Wilton Ave & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9259,-87.639,1972.74122774978
748645,10/11/2013 15:38,10/11/2013 16:02,1092,1430,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
748647,10/11/2013 15:38,10/11/2013 16:02,347,1424,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
748648,10/11/2013 15:38,10/11/2013 16:05,2407,1638,51,Clark St & Randolph St,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8846,-87.6319,Douglas,41.8457,-87.6225,4388.11691065209
748649,10/11/2013 15:38,10/11/2013 15:58,869,1220,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
748658,10/11/2013 15:38,10/11/2013 16:05,1981,1575,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
748661,10/11/2013 15:39,10/11/2013 16:05,318,1553,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
748662,10/11/2013 15:39,10/11/2013 15:51,2393,703,48,Larrabee St & Kingsbury St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8817,-87.6478,1824.88658169456
748663,10/11/2013 15:39,10/11/2013 15:50,1509,645,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
748665,10/11/2013 15:39,10/11/2013 15:52,2406,778,213,Leavitt St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8958,-87.6772,1652.11065869215
748667,10/11/2013 15:39,10/11/2013 15:56,2064,1009,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.0481602858
748670,10/11/2013 15:40,10/11/2013 15:48,806,511,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
748675,10/11/2013 15:40,10/11/2013 15:59,351,1114,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
748676,10/11/2013 15:40,10/11/2013 16:01,1403,1277,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709505974943
748686,10/11/2013 15:40,10/11/2013 16:13,883,1953,227,Southport Ave & Waveland Ave,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.9102,-87.6435,4542.30872933329
748688,10/11/2013 15:40,10/11/2013 18:50,21,11375,237,Martin Luther King Dr & 29th St,90,Millennium Park,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.881,-87.6241,4369.27345577937
748689,10/11/2013 15:41,10/11/2013 16:28,2055,2834,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
748693,10/11/2013 15:40,10/11/2013 16:07,1081,1620,84,Green St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.901,-87.6238,2310.28519472076
748694,10/11/2013 15:41,10/11/2013 16:04,978,1408,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
748695,10/11/2013 15:41,10/11/2013 15:52,1721,664,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748698,10/11/2013 15:41,10/11/2013 15:51,2159,627,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748702,10/11/2013 15:41,10/11/2013 17:13,1196,5480,237,Martin Luther King Dr & 29th St,62,McCormick Place,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.67685576834
748704,10/11/2013 15:41,10/11/2013 15:52,1602,650,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
748706,10/11/2013 15:41,10/11/2013 15:51,657,584,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748708,10/11/2013 15:41,10/11/2013 15:51,1237,580,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748714,10/11/2013 15:42,10/11/2013 16:28,2057,2764,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
748715,10/11/2013 15:42,10/11/2013 16:10,286,1677,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
748716,10/11/2013 15:42,10/11/2013 16:28,1681,2795,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
748717,10/11/2013 15:42,10/11/2013 16:03,148,1256,97,Museum Campus,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8868,-87.6223,2431.34588889719
748723,10/11/2013 15:42,10/11/2013 16:28,2144,2766,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
748725,10/11/2013 15:42,10/11/2013 15:51,581,550,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748726,10/11/2013 15:42,10/11/2013 16:28,2123,2718,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
748727,10/11/2013 15:42,10/11/2013 15:57,1867,892,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
748728,10/11/2013 15:42,10/11/2013 16:08,9,1552,211,St Clair St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8868,-87.6223,846.063767043187
748730,10/11/2013 15:42,10/11/2013 15:57,540,893,334,Lake Shore Dr & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9357,-87.6636,2098.29930392717
748731,10/11/2013 15:42,10/11/2013 15:51,811,530,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
748733,10/11/2013 15:43,10/11/2013 15:49,2208,361,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
748735,10/11/2013 15:43,10/11/2013 16:06,2130,1380,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
748737,10/11/2013 15:43,10/11/2013 16:12,1589,1764,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
748738,10/11/2013 15:43,10/11/2013 15:57,2478,863,307,Southport Ave & Clybourn Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.922,-87.6385,2053.14312745413
748740,10/11/2013 15:43,10/11/2013 15:57,1273,861,307,Southport Ave & Clybourn Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.922,-87.6385,2053.14312745413
748741,10/11/2013 15:43,10/11/2013 16:12,579,1768,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
748749,10/11/2013 15:44,10/11/2013 16:25,2003,2494,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
748753,10/11/2013 15:44,10/11/2013 16:00,85,959,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
748756,10/11/2013 15:44,10/11/2013 16:19,1603,2078,143,Sedgwick St & Webster Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.6265392619
748760,10/11/2013 15:44,10/11/2013 16:06,2224,1270,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
748762,10/11/2013 15:44,10/11/2013 16:19,2163,2074,143,Sedgwick St & Webster Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.6265392619
748763,10/11/2013 15:44,10/11/2013 16:33,1896,2887,341,Adler Planetarium,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8576,-87.6194,1379.85430119637
748766,10/11/2013 15:45,10/11/2013 16:00,1672,909,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
748767,10/11/2013 15:45,10/11/2013 16:28,1365,2618,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
748768,10/11/2013 15:45,10/11/2013 15:58,1145,780,337,Clark St & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8944,-87.6227,724.549774943726
748770,10/11/2013 15:45,10/11/2013 16:02,543,1004,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
748771,10/11/2013 15:45,10/11/2013 15:58,2214,806,337,Clark St & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8944,-87.6227,724.549774943726
748772,10/11/2013 15:45,10/11/2013 16:22,1295,2270,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
748774,10/11/2013 15:45,10/11/2013 16:04,1535,1152,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
748780,10/11/2013 15:45,10/11/2013 16:19,1915,2011,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
748784,10/11/2013 15:46,10/11/2013 16:24,1722,2302,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
748785,10/11/2013 15:46,10/11/2013 16:22,478,2179,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
748787,10/11/2013 15:46,10/11/2013 15:59,424,803,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
748790,10/11/2013 15:46,10/11/2013 16:06,183,1216,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.06047949779
748791,10/11/2013 15:46,10/11/2013 16:06,2277,1214,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.06047949779
748792,10/11/2013 15:46,10/11/2013 16:45,2411,3507,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
748796,10/11/2013 15:46,10/11/2013 15:54,2019,487,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
748800,10/11/2013 15:47,10/11/2013 16:45,51,3483,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
748802,10/11/2013 15:47,10/11/2013 16:45,2305,3502,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
748804,10/11/2013 15:46,10/11/2013 16:21,242,2067,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
748807,10/11/2013 15:47,10/11/2013 15:53,1486,370,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
748808,10/11/2013 15:47,10/11/2013 16:09,453,1333,211,St Clair St & Erie St,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.8912,-87.6769,4512.05648459943
748810,10/11/2013 15:47,10/11/2013 16:11,2097,1441,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
748815,10/11/2013 15:47,10/11/2013 15:57,891,584,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.24200153539
748816,10/11/2013 15:47,10/11/2013 16:56,1394,4144,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
748822,10/11/2013 15:47,10/11/2013 16:48,2209,3644,215,Damen Ave & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8814,-87.6749,0
