1081211,12/17/2013 6:45,12/17/2013 6:54,2969,546,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
1081212,12/17/2013 6:46,12/17/2013 6:50,1765,252,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1081214,12/17/2013 6:46,12/17/2013 6:55,1422,543,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
1081215,12/17/2013 6:46,12/17/2013 6:52,2467,400,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1081216,12/17/2013 6:48,12/17/2013 6:56,2195,492,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1081219,12/17/2013 6:53,12/17/2013 7:02,2007,539,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1081220,12/17/2013 6:53,12/17/2013 6:59,513,365,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1081221,12/17/2013 6:53,12/17/2013 7:14,2167,1274,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1081222,12/17/2013 6:54,12/17/2013 7:02,1544,495,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1081223,12/17/2013 6:54,12/17/2013 7:02,2809,471,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1081224,12/17/2013 6:54,12/17/2013 7:02,2057,444,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
1081227,12/17/2013 6:57,12/17/2013 7:02,2979,307,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1081230,12/17/2013 6:58,12/17/2013 7:02,2849,237,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
1081236,12/17/2013 7:02,12/17/2013 8:38,2250,5762,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.05848394229
1081237,12/17/2013 7:02,12/17/2013 7:12,1372,608,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1081241,12/17/2013 7:05,12/17/2013 7:11,2831,343,236,Sedgwick St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near North Side,41.8978,-87.6429,1148.49456199482
1081242,12/17/2013 7:05,12/17/2013 7:12,169,387,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1081243,12/17/2013 7:05,12/17/2013 7:24,189,1089,291,Wells St & Evergreen Ave,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Near West Side,41.8793,-87.6399,3079.93631078933
1081244,12/17/2013 7:06,12/17/2013 7:21,938,894,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.4102685769
1081245,12/17/2013 7:07,12/17/2013 7:22,170,865,233,Sangamon St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near West Side,41.8671,-87.6411,1952.14133436121
1081246,12/17/2013 7:08,12/17/2013 7:13,1233,339,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1081247,12/17/2013 7:08,12/17/2013 7:17,653,512,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1081248,12/17/2013 7:09,12/17/2013 7:28,1472,1171,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1081251,12/17/2013 7:11,12/17/2013 7:15,2948,268,259,California Ave & Francis Pl,259,California Ave & Francis Pl,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,Logan Square,41.9185,-87.6972,0
1081252,12/17/2013 7:12,12/17/2013 7:21,2831,552,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1081254,12/17/2013 7:13,12/17/2013 7:25,765,667,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987333
1081260,12/17/2013 7:14,12/17/2013 7:33,1514,1158,225,Halsted St & Dickens Ave,73,Jefferson St & Monroe St,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Near West Side,41.8804,-87.6427,4417.81417596909
1081261,12/17/2013 7:14,12/17/2013 7:26,434,721,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.04080732
1081263,12/17/2013 7:15,12/17/2013 7:28,2167,817,92,Carpenter St & Huron St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8926,-87.6145,3240.50679298286
1081264,12/17/2013 7:16,12/17/2013 7:20,2264,276,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
1081265,12/17/2013 7:16,12/17/2013 7:26,2782,613,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1081267,12/17/2013 7:14,12/17/2013 7:24,609,563,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1081269,12/17/2013 7:17,12/17/2013 7:31,1372,841,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
1081270,12/17/2013 7:17,12/17/2013 7:31,1595,872,86,Eckhart Park,110,State St & Erie St,Subscriber,Male,1969,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.69764059467
1081271,12/17/2013 7:17,12/17/2013 7:24,2467,385,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1081272,12/17/2013 7:18,12/17/2013 7:24,2826,374,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1081273,12/17/2013 7:18,12/17/2013 7:23,1671,296,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
1081274,12/17/2013 7:19,12/17/2013 7:27,65,495,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1081276,12/17/2013 7:19,12/17/2013 7:35,1392,928,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1081277,12/17/2013 7:19,12/17/2013 7:28,818,504,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1990,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
1081278,12/17/2013 7:19,12/17/2013 7:38,424,1102,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
1081279,12/17/2013 7:19,12/17/2013 7:38,2123,1090,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
1081280,12/17/2013 7:21,12/17/2013 7:50,1152,1781,232,Pine Grove Ave & Addison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Near North Side,41.8917,-87.6269,6589.55825013566
1081281,12/17/2013 7:21,12/17/2013 7:29,2969,470,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
1081282,12/17/2013 7:21,12/17/2013 7:30,1282,530,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1081283,12/17/2013 7:22,12/17/2013 7:25,2067,206,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1081284,12/17/2013 7:22,12/17/2013 7:27,1342,349,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1081285,12/17/2013 7:22,12/17/2013 7:39,1664,1006,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.68545769807
1081286,12/17/2013 7:22,12/17/2013 7:36,2548,831,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.89197937448
1081288,12/17/2013 7:26,12/17/2013 7:42,189,949,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1081289,12/17/2013 7:27,12/17/2013 7:33,2302,408,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1081292,12/17/2013 7:27,12/17/2013 7:42,939,862,43,Michigan Ave & Washington St,169,Canal St & Harrison St,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8743,-87.6396,1630.84811497998
1081293,12/17/2013 7:28,12/17/2013 7:31,1455,168,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
1081296,12/17/2013 7:29,12/17/2013 7:36,674,398,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
1081298,12/17/2013 7:30,12/17/2013 7:46,2225,916,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
1081299,12/17/2013 7:31,12/17/2013 8:06,2505,2072,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
1081300,12/17/2013 7:31,12/17/2013 7:39,1966,485,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
1081301,12/17/2013 7:31,12/17/2013 7:41,402,581,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
1081302,12/17/2013 7:32,12/17/2013 7:49,2504,1028,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1081305,12/17/2013 7:32,12/17/2013 7:49,445,1012,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1081306,12/17/2013 7:32,12/17/2013 7:49,2234,1006,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1081307,12/17/2013 7:33,12/17/2013 7:39,1686,354,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1081310,12/17/2013 7:34,12/17/2013 7:42,468,521,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
1081311,12/17/2013 7:34,12/17/2013 7:48,965,840,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.79555651647
1081313,12/17/2013 7:35,12/17/2013 7:50,1454,899,134,Peoria St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Near West Side,41.8778,-87.6496,Near North Side,41.8978,-87.6429,2292.57045392597
1081314,12/17/2013 7:35,12/17/2013 7:43,2618,478,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1081315,12/17/2013 7:36,12/17/2013 7:56,2171,1209,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.30260613877
1081317,12/17/2013 7:36,12/17/2013 7:49,1645,738,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
1081319,12/17/2013 7:37,12/17/2013 7:49,1920,699,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
1081320,12/17/2013 7:37,12/17/2013 7:56,77,1157,137,Morgan Ave & 14th Pl,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.875,-87.6733,2317.52662899858
1081321,12/17/2013 7:37,12/17/2013 7:44,1220,402,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1081322,12/17/2013 7:37,12/17/2013 8:00,2048,1376,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
1081323,12/17/2013 7:37,12/17/2013 7:45,2214,459,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
1081324,12/17/2013 7:37,12/17/2013 7:46,2383,490,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1081325,12/17/2013 7:38,12/17/2013 7:43,435,348,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1081326,12/17/2013 7:38,12/17/2013 7:53,479,894,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.15924406237
1081328,12/17/2013 7:38,12/17/2013 7:45,85,381,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1081329,12/17/2013 7:39,12/17/2013 7:50,1911,661,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1081330,12/17/2013 7:39,12/17/2013 7:49,1116,630,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1081331,12/17/2013 7:39,12/17/2013 7:49,1054,569,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
1081333,12/17/2013 7:40,12/17/2013 7:49,1961,585,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1081336,12/17/2013 7:40,12/17/2013 7:44,2093,227,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
1081338,12/17/2013 7:41,12/17/2013 7:49,2011,454,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1081339,12/17/2013 7:41,12/17/2013 7:54,2412,762,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
1081340,12/17/2013 7:41,12/17/2013 7:49,551,462,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1081344,12/17/2013 7:42,12/17/2013 7:49,2077,372,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1081347,12/17/2013 7:44,12/17/2013 7:52,1972,498,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1081348,12/17/2013 7:44,12/17/2013 8:07,2486,1399,130,Damen Ave & Division St,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.9033,-87.6769,Near North Side,41.8944,-87.6227,4611.11646376423
1081349,12/17/2013 7:44,12/17/2013 8:08,2720,1441,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1081353,12/17/2013 7:44,12/17/2013 8:09,2948,1478,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.72477442326
1081354,12/17/2013 7:45,12/17/2013 8:07,2491,1344,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
1081355,12/17/2013 7:45,12/17/2013 7:51,2070,356,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1081356,12/17/2013 7:45,12/17/2013 7:50,2609,287,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1964,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.14912804176
1081359,12/17/2013 7:46,12/17/2013 7:52,2659,332,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
1081360,12/17/2013 7:42,12/17/2013 8:05,1978,1355,130,Damen Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.76919285849
1081361,12/17/2013 7:46,12/17/2013 7:56,85,587,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1081362,12/17/2013 7:47,12/17/2013 7:52,841,334,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1081364,12/17/2013 7:47,12/17/2013 7:56,674,508,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1081365,12/17/2013 7:47,12/17/2013 7:51,2419,193,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
1081366,12/17/2013 7:48,12/17/2013 8:03,2658,947,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.45490289924
