trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1095865,12/22/2013 19:45,12/22/2013 19:46,69,89,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
1095866,12/22/2013 19:46,12/22/2013 20:04,1220,1094,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.26194733697
1095867,12/22/2013 19:46,12/22/2013 20:07,1964,1238,217,May St & Fulton St,305,Western Ave & Division St,Subscriber,Male,1953,Near West Side,41.8868,-87.656,West Town,41.9029,-87.6873,3153.02229985783
1095868,12/22/2013 19:49,12/22/2013 19:50,2488,60,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
1095869,12/22/2013 19:53,12/22/2013 19:57,2488,286,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
1095876,12/22/2013 19:56,12/22/2013 20:23,2933,1638,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.12543823117
1095877,12/22/2013 19:56,12/22/2013 20:00,198,208,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1945,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
1095878,12/22/2013 19:57,12/22/2013 20:14,2164,1005,138,Clybourn Ave & Division St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Lincoln Park,41.9322,-87.6586,3425.74321283756
1095879,12/22/2013 19:59,12/22/2013 20:24,1569,1464,237,Martin Luther King Dr & 29th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8778,-87.6241,4019.32733441179
1095880,12/22/2013 20:01,12/22/2013 20:03,229,94,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1095881,12/22/2013 20:02,12/22/2013 20:07,2488,256,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
1095887,12/22/2013 20:04,12/22/2013 20:24,1735,1166,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.77993294689
1095888,12/22/2013 20:05,12/22/2013 20:12,927,456,13,Wilton Ave & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Lake View,41.9401,-87.6455,1035.95730382818
1095890,12/22/2013 20:05,12/22/2013 20:15,779,577,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
1095891,12/22/2013 20:12,12/22/2013 20:19,2860,375,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
1095896,12/22/2013 20:19,12/22/2013 20:23,1388,270,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
1095899,12/22/2013 20:24,12/22/2013 20:34,1488,595,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1095905,12/22/2013 20:27,12/22/2013 20:30,2331,145,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1095906,12/22/2013 20:30,12/22/2013 20:37,1675,454,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
1095910,12/22/2013 20:42,12/22/2013 20:50,1120,512,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
1095913,12/22/2013 20:51,12/22/2013 20:56,2164,349,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
1095914,12/22/2013 20:52,12/22/2013 20:57,2128,308,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
1095916,12/22/2013 20:55,12/22/2013 21:03,2234,447,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1095917,12/22/2013 20:57,12/22/2013 21:12,494,944,246,Ashland Ave & Belle Plaine Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1969,Lake View,41.9561,-87.6689,Lake View,41.9561,-87.6689,0
1095919,12/22/2013 20:58,12/22/2013 21:03,2827,307,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.67431913998
1095920,12/22/2013 21:00,12/22/2013 21:03,1536,215,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1963,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
1095922,12/22/2013 21:05,12/22/2013 21:13,2655,486,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
1095923,12/22/2013 21:05,12/22/2013 21:09,1024,219,22,May St & Taylor St,274,Racine Ave & 15th St,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,Near West Side,41.8613,-87.6566,917.340473705477
1095943,12/22/2013 21:20,12/22/2013 21:30,2013,614,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
1095944,12/22/2013 21:21,12/22/2013 21:29,653,441,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1095945,12/22/2013 21:22,12/22/2013 21:39,2672,1036,93,Sheffield Ave & Willow St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lake View,41.9433,-87.671,3620.0461727073
1095956,12/22/2013 21:33,12/22/2013 21:39,1206,369,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.09191170843
1095962,12/22/2013 21:47,12/22/2013 21:57,2163,569,165,Clark St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Uptown,41.9671,-87.6674,1937.2336750547
1095965,12/22/2013 21:51,12/22/2013 21:54,546,178,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1095971,12/22/2013 21:55,12/22/2013 21:58,233,201,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1095972,12/22/2013 21:56,12/22/2013 22:03,1022,405,131,Lincoln Ave & Belmont Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1973,Lake View,41.9394,-87.6684,Lincoln Park,41.9333,-87.6488,1760.73054575838
1095973,12/22/2013 21:59,12/22/2013 22:02,2488,213,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1095976,12/22/2013 22:01,12/22/2013 22:04,2485,193,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
1095982,12/22/2013 22:02,12/22/2013 22:15,2911,807,183,Damen Ave & Augusta Blvd,217,May St & Fulton St,Subscriber,Male,1953,West Town,41.8997,-87.6772,Near West Side,41.8868,-87.656,2273.99707792876
1095984,12/22/2013 22:10,12/22/2013 22:20,396,629,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.26283678458
1095987,12/22/2013 22:18,12/22/2013 22:30,1392,714,251,Clarendon Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Uptown,41.968,-87.65,Uptown,41.9734,-87.6684,1636.77136600345
1095988,12/22/2013 22:21,12/22/2013 22:26,2165,301,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1095991,12/22/2013 22:33,12/22/2013 22:43,1160,628,92,Carpenter St & Huron St,110,State St & Erie St,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near North Side,41.894,-87.6286,2061.2649213398
1095993,12/22/2013 22:33,12/22/2013 22:44,1143,611,92,Carpenter St & Huron St,110,State St & Erie St,Subscriber,Male,1990,West Town,41.8946,-87.6535,Near North Side,41.894,-87.6286,2061.2649213398
1095994,12/22/2013 22:36,12/22/2013 22:39,2528,209,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1095995,12/22/2013 22:36,12/22/2013 22:40,233,210,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1095996,12/22/2013 22:41,12/22/2013 22:45,2309,229,298,Lincoln Ave & Belle Plaine Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9559,-87.6793,North Center,41.9624,-87.6841,824.397675980858
1096000,12/22/2013 22:52,12/22/2013 23:00,1118,451,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
1096001,12/22/2013 22:53,12/22/2013 23:03,1799,643,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
1096002,12/22/2013 22:56,12/22/2013 23:05,927,534,296,Broadway & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9508,-87.6592,1643.20499077431
1096007,12/22/2013 23:04,12/22/2013 23:09,2134,279,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.56950491593
1096008,12/22/2013 23:04,12/22/2013 23:07,1408,145,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1096009,12/22/2013 23:05,12/22/2013 23:20,1152,894,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1096010,12/22/2013 23:07,12/22/2013 23:15,2110,482,113,Bissell St & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Lake View,41.9363,-87.6536,1981.67068461322
1096022,12/22/2013 23:13,12/22/2013 23:16,1613,211,202,Halsted St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8646,-87.6469,788.357481870703
1096023,12/22/2013 23:14,12/22/2013 23:17,2485,195,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
1096024,12/22/2013 23:15,12/22/2013 23:33,2767,1099,225,Halsted St & Dickens Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Uptown,41.9579,-87.6495,4214.79591741542
1096031,12/22/2013 23:24,12/22/2013 23:28,1613,227,282,Halsted St & Maxwell St,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Lower West Side,41.8575,-87.6463,788.357481870281
1096035,12/22/2013 23:58,12/23/2013 0:00,1790,138,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1096036,12/22/2013 23:57,12/22/2013 23:58,1301,60,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
1096037,12/22/2013 23:58,12/23/2013 0:18,2437,1191,53,Wells St & Erie St,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Lake View,41.9455,-87.646,5822.8421171667
1095017,12/22/2013 1:08,12/22/2013 1:11,737,185,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1987,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.428013415309
1095047,12/22/2013 7:28,12/22/2013 7:34,1558,413,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
1095062,12/22/2013 7:59,12/22/2013 8:08,2404,555,159,Claremont Ave & Hirsch St,210,Ashland Ave & Division St,Subscriber,Female,1972,West Town,41.9078,-87.6859,West Town,41.9034,-87.6693,1454.39458754074
1095079,12/22/2013 9:04,12/22/2013 9:19,1393,900,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.77410293567
1095085,12/22/2013 9:20,12/22/2013 9:23,958,155,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
1095088,12/22/2013 9:30,12/22/2013 9:35,1992,274,226,Racine Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Female,1981,Lake View,41.9397,-87.6589,Lake View,41.9401,-87.6455,1113.1352765104
1095092,12/22/2013 9:36,12/22/2013 9:41,958,301,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.225394651537
1095096,12/22/2013 9:39,12/22/2013 9:48,2404,534,210,Ashland Ave & Division St,159,Claremont Ave & Hirsch St,Subscriber,Female,1972,West Town,41.9034,-87.6693,West Town,41.9078,-87.6859,1454.39458754066
1095099,12/22/2013 9:41,12/22/2013 9:46,2593,263,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Female,1976,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.100396709865
1095110,12/22/2013 9:47,12/22/2013 9:55,1490,464,185,Stave St & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9077,-87.6726,1923.04309315124
1095114,12/22/2013 9:50,12/22/2013 10:02,1557,730,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Female,1977,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.53069119606
1095122,12/22/2013 10:03,12/22/2013 10:25,1597,1312,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1965,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
1095123,12/22/2013 10:06,12/22/2013 10:10,2500,258,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Female,1966,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.155113819667
1095145,12/22/2013 10:42,12/22/2013 10:57,1376,908,272,Indiana Ave & 31st St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Douglas,41.8388,-87.6219,The Loop,41.8682,-87.6263,3277.00063534645
1095157,12/22/2013 11:03,12/22/2013 11:11,1181,478,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
1095174,12/22/2013 11:16,12/22/2013 11:22,2426,381,290,Kedzie Ave & Palmer Ct,185,Stave St & Armitage Ave,Subscriber,Female,1973,Logan Square,41.9215,-87.7073,Logan Square,41.9177,-87.6914,1386.69987213203
1095182,12/22/2013 11:19,12/22/2013 11:31,1557,757,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Female,1977,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
1095192,12/22/2013 11:30,12/22/2013 11:40,2915,638,118,Sedgwick St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9182,-87.6569,1740.40236307704
1095203,12/22/2013 11:37,12/22/2013 11:53,1598,908,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
1095224,12/22/2013 12:03,12/22/2013 12:16,1605,763,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1979,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.38268631337
1095225,12/22/2013 12:06,12/22/2013 12:10,1181,269,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.305704475257
1095228,12/22/2013 12:11,12/22/2013 12:14,1591,174,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.632681665875
1095239,12/22/2013 12:20,12/22/2013 12:27,1490,456,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1967,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.15559781825
1095243,12/22/2013 12:23,12/22/2013 12:37,1468,863,109,900 W Harrison,120,Wentworth Ave & Archer Ave,Subscriber,Female,1977,Near West Side,41.8747,-87.65,Armour Square,41.8546,-87.6319,2691.36409526108
1095246,12/22/2013 12:24,12/22/2013 12:35,653,708,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
1095257,12/22/2013 12:29,12/22/2013 12:47,1041,1105,346,Ada St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near North Side,41.8944,-87.6227,3449.3504475702
1095259,12/22/2013 12:30,12/22/2013 12:46,2744,950,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1986,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
1095263,12/22/2013 12:32,12/22/2013 12:36,2938,242,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
1095267,12/22/2013 12:34,12/22/2013 12:39,596,286,211,St Clair St & Erie St,110,State St & Erie St,Subscriber,Female,1984,Near North Side,41.8944,-87.6227,Near North Side,41.894,-87.6286,497.389929126331
1095272,12/22/2013 12:35,12/22/2013 12:58,1887,1336,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
1095281,12/22/2013 12:40,12/22/2013 12:48,1872,447,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1987,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1095283,12/22/2013 12:41,12/22/2013 12:50,1075,523,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Female,1969,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.827344778194
1095292,12/22/2013 12:46,12/22/2013 12:52,1749,359,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
1095294,12/22/2013 12:48,12/22/2013 12:55,2426,415,185,Stave St & Armitage Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1973,Logan Square,41.9177,-87.6914,Logan Square,41.9215,-87.7073,1386.69987213193
1095305,12/22/2013 12:53,12/22/2013 12:58,1490,266,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1967,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.428013415309
1095328,12/22/2013 13:08,12/22/2013 13:25,1199,1014,94,Lincoln Ave & Armitage Ave,337,Clark St & Chicago Ave,Subscriber,Female,1992,Lincoln Park,41.9183,-87.6363,Near North Side,41.8965,-87.6309,2457.57393424574
1095331,12/22/2013 13:08,12/22/2013 13:18,1490,565,128,Damen Ave & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1967,West Town,41.8958,-87.6772,West Town,41.9126,-87.6814,1902.95625052477
1095344,12/22/2013 13:16,12/22/2013 13:21,140,301,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.341436563233
1095353,12/22/2013 13:23,12/22/2013 13:32,2570,516,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.68364207175
1095361,12/22/2013 13:33,12/22/2013 13:44,1248,672,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
1095362,12/22/2013 13:35,12/22/2013 13:57,310,1356,50,Clark St & Congress Pkwy,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8759,-87.6306,Lower West Side,41.8575,-87.6463,2426.81058891567
1095364,12/22/2013 13:35,12/22/2013 13:45,2976,582,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Female,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
1095369,12/22/2013 13:38,12/22/2013 13:43,1490,281,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.19183799069
1095370,12/22/2013 13:40,12/22/2013 13:58,2579,1060,57,Clinton St & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1966,Near West Side,41.8671,-87.6411,Near South Side,41.8576,-87.6194,2086.98684454348
1095383,12/22/2013 13:45,12/22/2013 13:58,692,792,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1989,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
1095384,12/22/2013 13:46,12/22/2013 13:51,2976,311,66,Clinton St & Lake St,198,Halsted St & Madison St,Subscriber,Female,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.559419997977
1095387,12/22/2013 13:49,12/22/2013 14:05,1107,964,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.30709491471
1095392,12/22/2013 13:52,12/22/2013 14:04,2705,675,324,Stockton Dr & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1991,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9183,-87.6363,1459.82022790178
1095400,12/22/2013 13:57,12/22/2013 14:01,2632,279,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Female,1966,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1095410,12/22/2013 14:06,12/22/2013 14:12,2705,330,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
1095416,12/22/2013 14:09,12/22/2013 14:29,1248,1224,67,Sheffield Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Uptown,41.9584,-87.6542,3643.21508194101
1095428,12/22/2013 14:17,12/22/2013 14:26,880,538,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Female,1990,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
1095434,12/22/2013 14:21,12/22/2013 14:39,1468,1100,120,Wentworth Ave & Archer Ave,109,900 W Harrison,Subscriber,Female,1977,Armour Square,41.8546,-87.6319,Near West Side,41.8747,-87.65,2691.36409526118
1095436,12/22/2013 14:21,12/22/2013 14:26,2806,284,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
1095464,12/22/2013 14:44,12/22/2013 15:06,1872,1366,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Subscriber,Female,1981,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.0415211574
1095471,12/22/2013 14:50,12/22/2013 15:01,692,669,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Female,1987,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
1095492,12/22/2013 15:11,12/22/2013 15:21,958,653,21,Aberdeen St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8671,-87.6411,1637.60047838005
1095504,12/22/2013 15:16,12/22/2013 15:34,2548,1062,225,Halsted St & Dickens Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1986,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.921,-87.6633,1202.63980692312
1095510,12/22/2013 15:22,12/22/2013 15:41,1713,1153,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1956,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
