trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
412769,9/5/2013 7:22,9/5/2013 7:44,438,1329,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.55700213876
412792,9/5/2013 7:27,9/5/2013 7:40,810,761,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
412797,9/5/2013 7:28,9/5/2013 7:46,879,1089,28,Larrabee St & Menomonee St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8969,-87.6217,2664.74033986642
412800,9/5/2013 7:29,9/5/2013 7:47,1208,1070,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
412804,9/5/2013 7:29,9/5/2013 7:34,771,290,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
412805,9/5/2013 7:29,9/5/2013 7:36,1567,407,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
412812,9/5/2013 7:30,9/5/2013 7:41,1294,647,212,Wells St & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.40970160635
412833,9/5/2013 7:33,9/5/2013 7:56,397,1391,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
412843,9/5/2013 7:34,9/5/2013 7:51,429,1005,115,Sheffield Ave & Wellington Ave,138,Clybourn Ave & Division St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9045,-87.6405,3688.697001774
412846,9/5/2013 7:34,9/5/2013 8:01,399,1636,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.50892386513
412847,9/5/2013 7:34,9/5/2013 8:05,681,1822,185,Stave St & Armitage Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8899,-87.622,6537.43715688085
412849,9/5/2013 7:35,9/5/2013 7:50,796,944,137,Morgan Ave & 14th Pl,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8834,-87.6412,2473.03127621288
412852,9/5/2013 7:35,9/5/2013 7:59,1728,1449,118,Sedgwick St & North Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8842,-87.6296,3027.27416841579
412859,9/5/2013 7:36,9/5/2013 7:51,433,944,42,Wabash Ave & Cermak Rd,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8821,-87.6251,3209.46326927414
412863,9/5/2013 7:36,9/5/2013 7:51,349,908,42,Wabash Ave & Cermak Rd,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8821,-87.6251,3209.46326927414
412869,9/5/2013 7:37,9/5/2013 7:49,381,729,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
412873,9/5/2013 7:37,9/5/2013 7:43,1106,349,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
412875,9/5/2013 7:38,9/5/2013 7:55,1583,1042,27,Larrabee St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.5715547763
412879,9/5/2013 7:38,9/5/2013 7:46,498,471,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
412886,9/5/2013 7:38,9/5/2013 7:58,407,1193,251,Clarendon Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9325,-87.6527,3945.76535587082
412896,9/5/2013 7:39,9/5/2013 8:00,816,1272,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
412903,9/5/2013 7:39,9/5/2013 7:54,1275,891,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
412907,9/5/2013 7:40,9/5/2013 8:07,55,1650,114,Sheffield Ave & Addison St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8999,-87.6344,5472.85266433744
412911,9/5/2013 7:40,9/5/2013 7:56,96,977,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
412912,9/5/2013 7:40,9/5/2013 7:56,1700,989,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
412927,9/5/2013 7:41,9/5/2013 7:47,943,341,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
412931,9/5/2013 7:42,9/5/2013 7:57,794,899,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
412933,9/5/2013 7:42,9/5/2013 7:56,1254,837,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
412934,9/5/2013 7:42,9/5/2013 7:48,136,344,230,Lincoln Ave & Roscoe St,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9319,-87.6708,1275.19476353531
412936,9/5/2013 7:42,9/5/2013 8:06,281,1447,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.92796452999
412937,9/5/2013 7:42,9/5/2013 7:51,472,548,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
412950,9/5/2013 7:43,9/5/2013 8:14,762,1818,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.99224099108
412954,9/5/2013 7:44,9/5/2013 8:06,265,1329,123,California Ave & Milwaukee Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8807,-87.6395,6683.33149528107
412958,9/5/2013 7:44,9/5/2013 8:01,763,998,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.82489862866
412994,9/5/2013 7:48,9/5/2013 8:25,1208,2261,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
412997,9/5/2013 7:48,9/5/2013 8:11,1443,1406,162,Damen Ave & Wellington Ave,91,Clinton St & Washington Blvd,Customer,null,null,North Center,41.9359,-87.6784,Near West Side,41.8834,-87.6412,6599.62556486903
413004,9/5/2013 7:48,9/5/2013 7:56,1190,450,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
413010,9/5/2013 7:48,9/5/2013 7:54,499,330,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
413019,9/5/2013 7:49,9/5/2013 7:54,861,255,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
413025,9/5/2013 7:50,9/5/2013 8:08,1138,1072,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.80769792429
413027,9/5/2013 7:50,9/5/2013 8:15,1218,1494,225,Halsted St & Dickens Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near West Side,41.8804,-87.6427,4417.81417596909
413036,9/5/2013 7:51,9/5/2013 8:19,718,1639,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
413049,9/5/2013 7:52,9/5/2013 7:56,206,242,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
413057,9/5/2013 7:53,9/5/2013 8:03,676,595,126,Clark St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9182,-87.6569,2186.36059889315
413064,9/5/2013 7:54,9/5/2013 8:02,326,513,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
413072,9/5/2013 7:54,9/5/2013 8:06,1744,702,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
413074,9/5/2013 7:55,9/5/2013 8:20,12,1529,183,Damen Ave & Augusta Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8761,-87.6244,5109.14541676518
413078,9/5/2013 7:55,9/5/2013 8:17,1456,1340,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
413096,9/5/2013 7:56,9/5/2013 8:15,1422,1162,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.29750423193
413100,9/5/2013 7:57,9/5/2013 8:09,744,729,19,Loomis St & Taylor St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.922,-87.6385,6127.38216114234
413111,9/5/2013 7:58,9/5/2013 8:05,1449,443,212,Wells St & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.073338506465
413121,9/5/2013 7:59,9/5/2013 8:23,747,1452,158,Milwaukee Ave & Wabansia Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8815,-87.6548,4103.82610346074
413122,9/5/2013 7:59,9/5/2013 8:14,1346,883,186,Ogden Ave & Race Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8777,-87.6353,2495.98681065891
413130,9/5/2013 8:00,9/5/2013 8:07,424,412,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
413131,9/5/2013 8:00,9/5/2013 8:13,168,800,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
413135,9/5/2013 8:00,9/5/2013 8:26,1743,1536,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
413138,9/5/2013 8:01,9/5/2013 8:27,862,1542,242,Damen Ave & Leland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9363,-87.6536,4023.87020427346
413149,9/5/2013 8:02,9/5/2013 8:12,1061,593,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
413161,9/5/2013 8:04,9/5/2013 8:10,1758,373,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
413170,9/5/2013 8:04,9/5/2013 8:28,1018,1458,183,Damen Ave & Augusta Blvd,110,State St & Erie St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.894,-87.6286,4084.00925839577
413174,9/5/2013 8:05,9/5/2013 8:34,706,1746,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
413176,9/5/2013 8:05,9/5/2013 8:10,6,303,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
413182,9/5/2013 8:05,9/5/2013 8:33,607,1688,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
413186,9/5/2013 8:05,9/5/2013 8:12,812,418,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
413188,9/5/2013 8:05,9/5/2013 8:27,816,1319,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.99210735712
413193,9/5/2013 8:05,9/5/2013 8:41,687,2174,166,Ashland Ave & Wrightwood Ave,197,Michigan Ave & Madison St,Customer,null,null,Lincoln Park,41.9288,-87.6685,The Loop,41.8821,-87.6251,6313.27704260533
413213,9/5/2013 8:07,9/5/2013 8:26,204,1129,144,Larrabee St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8882,-87.6364,3774.99494114542
413229,9/5/2013 8:08,9/5/2013 8:13,519,334,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.09836061162
413230,9/5/2013 8:08,9/5/2013 8:29,44,1278,158,Milwaukee Ave & Wabansia Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8746,-87.657,4677.50760372664
413232,9/5/2013 8:08,9/5/2013 8:21,1739,798,143,Sedgwick St & Webster Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,Hyde Park,41.8026,-87.5904,13852.6950699202
413233,9/5/2013 8:08,9/5/2013 8:21,55,781,46,Wells St & Walton St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
413240,9/5/2013 8:09,9/5/2013 8:33,506,1457,14,Morgan St & 18th St,43,Michigan Ave & Washington St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8839,-87.6246,3609.4650342751
413250,9/5/2013 8:09,9/5/2013 8:22,1614,769,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
413271,9/5/2013 8:12,9/5/2013 8:19,1552,459,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
413292,9/5/2013 8:13,9/5/2013 8:29,1309,932,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
413297,9/5/2013 8:15,9/5/2013 8:39,1042,1437,216,California Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8882,-87.6364,5328.51693711749
413310,9/5/2013 8:16,9/5/2013 8:37,325,1269,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
413314,9/5/2013 8:16,9/5/2013 8:29,836,744,23,Orleans St & Elm St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8869,-87.626,2029.2666151431
413332,9/5/2013 8:18,9/5/2013 8:27,772,580,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
413341,9/5/2013 8:19,9/5/2013 8:28,148,563,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
413344,9/5/2013 8:19,9/5/2013 8:24,525,336,50,Clark St & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8807,-87.6395,907.958811414716
413359,9/5/2013 8:19,9/5/2013 8:27,359,484,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
413360,9/5/2013 8:19,9/5/2013 8:31,933,725,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.78932355818
413364,9/5/2013 8:20,9/5/2013 8:37,774,1006,219,Damen Ave & Cortland Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8978,-87.6429,3510.21692176836
413391,9/5/2013 8:22,9/5/2013 8:33,418,686,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
413394,9/5/2013 8:22,9/5/2013 8:31,265,552,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.84779156688
413399,9/5/2013 8:22,9/5/2013 8:37,1603,855,91,Clinton St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
413407,9/5/2013 8:23,9/5/2013 8:32,1598,535,174,Canal St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
413419,9/5/2013 8:24,9/5/2013 9:47,1045,5001,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
413431,9/5/2013 8:24,9/5/2013 8:50,1367,1528,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
413435,9/5/2013 8:25,9/5/2013 9:17,1713,3130,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
413446,9/5/2013 8:26,9/5/2013 8:31,624,317,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
413451,9/5/2013 8:27,9/5/2013 8:37,631,607,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
413462,9/5/2013 8:28,9/5/2013 8:39,381,677,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
413464,9/5/2013 8:28,9/5/2013 8:34,1724,344,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.412116365065
413470,9/5/2013 8:29,9/5/2013 8:39,53,617,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
413484,9/5/2013 8:30,9/5/2013 8:56,1431,1554,230,Lincoln Ave & Roscoe St,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8947,-87.6384,6042.48656140134
413485,9/5/2013 8:30,9/5/2013 10:00,1001,5386,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
413491,9/5/2013 8:31,9/5/2013 9:17,454,2788,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
413504,9/5/2013 8:32,9/5/2013 8:38,450,319,192,Canal St & Adams St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
413506,9/5/2013 8:33,9/5/2013 8:42,12,559,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
413512,9/5/2013 8:33,9/5/2013 8:58,769,1489,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.41069249282
413514,9/5/2013 8:34,9/5/2013 8:55,1208,1278,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
413516,9/5/2013 8:34,9/5/2013 8:45,1361,645,130,Damen Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8918,-87.6588,1979.0302432413
413531,9/5/2013 8:36,9/5/2013 8:57,1100,1276,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.94409348002
413542,9/5/2013 8:37,9/5/2013 8:45,1116,477,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
