trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
574052,9/24/2013 8:06,9/24/2013 8:28,2429,1291,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149137711
574058,9/24/2013 8:07,9/24/2013 8:28,142,1265,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149137711
574068,9/24/2013 8:07,9/24/2013 8:14,585,412,303,Broadway & Cornelia Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9508,-87.6592,1240.52107170934
574069,9/24/2013 8:08,9/24/2013 8:18,152,615,170,Clinton St & 18th St,62,McCormick Place,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8514,-87.6188,1966.7438391203
574071,9/24/2013 8:08,9/24/2013 8:17,245,523,233,Sangamon St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8777,-87.6353,1439.40415719663
574112,9/24/2013 8:11,9/24/2013 8:28,2352,1020,256,Broadway & Sheridan Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9367,-87.6368,2102.68207150793
574113,9/24/2013 8:11,9/24/2013 8:14,1337,160,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
574138,9/24/2013 8:13,9/24/2013 8:46,2261,1966,240,Sheridan Rd & Irving Park Rd,116,Western Ave & Winnebago Ave,Customer,null,null,Lake View,41.9542,-87.6544,Logan Square,41.9155,-87.687,5081.19733770951
574145,9/24/2013 8:14,9/24/2013 8:19,2434,281,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
574150,9/24/2013 8:15,9/24/2013 10:34,2044,8360,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
574164,9/24/2013 8:15,9/24/2013 8:53,1839,2257,313,Lakeview Ave & Fullerton Pkwy,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9259,-87.639,The Loop,41.8772,-87.6278,5484.91954826549
574195,9/24/2013 8:18,9/24/2013 8:32,1328,873,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.17498923784
574224,9/24/2013 8:20,9/24/2013 8:48,2178,1661,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
574232,9/24/2013 8:20,9/24/2013 8:41,1926,1213,285,Wood St & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8911,-87.672,The Loop,41.8839,-87.6246,4013.76437243328
574236,9/24/2013 8:21,9/24/2013 8:43,1982,1352,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446038651
574253,9/24/2013 8:21,9/24/2013 8:52,269,1852,318,Southport Ave & Irving Park Rd,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9184,-87.6522,4095.03662440675
574261,9/24/2013 8:22,9/24/2013 8:44,704,1319,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
574264,9/24/2013 8:22,9/24/2013 8:41,2264,1101,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.20963242474
574265,9/24/2013 8:22,9/24/2013 8:42,1721,1184,71,Morgan St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8969,-87.6217,2836.20199768621
574274,9/24/2013 8:23,9/24/2013 8:28,334,319,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.08531705299
574280,9/24/2013 8:24,9/24/2013 8:38,540,854,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.1305376839
574300,9/24/2013 8:26,9/24/2013 8:44,1760,1077,110,State St & Erie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.884,-87.6557,2506.10267663833
574308,9/24/2013 8:26,9/24/2013 8:30,838,273,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.412116365065
574312,9/24/2013 8:26,9/24/2013 8:40,1122,829,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
574324,9/24/2013 8:27,9/24/2013 8:40,1275,764,222,Milwaukee Ave & Rockwell St,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.8958,-87.6772,3013.6193296202
574357,9/24/2013 8:30,9/24/2013 8:46,1938,932,42,Wabash Ave & Cermak Rd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8782,-87.632,2823.60020006434
574364,9/24/2013 8:31,9/24/2013 8:36,1537,320,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
574385,9/24/2013 8:32,9/24/2013 9:08,1750,2180,296,Broadway & Belmont Ave,73,Jefferson St & Monroe St,Customer,null,null,Lake View,41.9401,-87.6455,Near West Side,41.8804,-87.6427,6632.99166576249
574420,9/24/2013 8:35,9/24/2013 8:42,800,378,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.242018182476
574460,9/24/2013 8:38,9/24/2013 8:59,726,1254,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
574480,9/24/2013 8:39,9/24/2013 8:50,1818,682,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
574484,9/24/2013 8:39,9/24/2013 9:00,765,1220,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
574492,9/24/2013 8:40,9/24/2013 9:07,2042,1643,99,Lake Shore Dr & Ohio St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.875,-87.6733,5254.84880189414
574545,9/24/2013 8:42,9/24/2013 8:58,770,917,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.95088294708
574557,9/24/2013 8:43,9/24/2013 8:52,867,514,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
574571,9/24/2013 8:44,9/24/2013 8:53,774,498,224,Halsted St & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8978,-87.6429,1846.07361509844
574602,9/24/2013 8:47,9/24/2013 9:09,1355,1314,86,Eckhart Park,164,Franklin St & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.14668261007
574614,9/24/2013 8:49,9/24/2013 8:56,1014,474,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
574616,9/24/2013 8:49,9/24/2013 8:55,1388,350,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.5938757396
574636,9/24/2013 8:50,9/24/2013 9:02,811,747,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.40652760579
574638,9/24/2013 8:49,9/24/2013 8:57,1927,427,72,State St & 16th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.03242808308
574646,9/24/2013 8:49,9/24/2013 8:56,875,385,210,Ashland Ave & Division St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8911,-87.6666,1392.78538256069
574651,9/24/2013 8:51,9/24/2013 8:58,1384,386,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
574652,9/24/2013 8:51,9/24/2013 9:07,1843,914,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
574669,9/24/2013 8:53,9/24/2013 9:26,978,1936,62,McCormick Place,322,Kimbark Ave & 53rd St,Customer,null,null,Near South Side,41.8514,-87.6188,Hyde Park,41.7996,-87.5947,6092.24997476897
574672,9/24/2013 8:54,9/24/2013 9:06,263,745,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
574674,9/24/2013 8:54,9/24/2013 9:02,2064,482,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
574698,9/24/2013 8:56,9/24/2013 9:10,858,822,237,Martin Luther King Dr & 29th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8532,-87.6253,1422.40571142181
574714,9/24/2013 8:57,9/24/2013 9:11,112,800,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
574718,9/24/2013 8:58,9/24/2013 9:11,1932,766,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
574720,9/24/2013 8:58,9/24/2013 9:05,150,439,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
574722,9/24/2013 8:58,9/24/2013 9:14,479,925,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.28306474199
574724,9/24/2013 8:58,9/24/2013 9:20,1138,1281,224,Halsted St & Willow St,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8807,-87.6395,3755.39514963466
574725,9/24/2013 8:59,9/24/2013 9:12,1424,815,77,Clinton St & Madison St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.872,-87.6261,1651.6193026439
574730,9/24/2013 8:59,9/24/2013 9:05,2059,370,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
574737,9/24/2013 8:59,9/24/2013 9:04,1651,297,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
574750,9/24/2013 9:01,9/24/2013 9:13,1874,714,244,Ravenswood Ave & Irving Park Rd,81,Daley Center Plaza,Customer,null,null,North Center,41.9547,-87.6739,The Loop,41.8842,-87.6296,8652.54492207494
574751,9/24/2013 9:01,9/24/2013 9:26,2016,1526,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
574752,9/24/2013 9:01,9/24/2013 9:19,866,1061,211,St Clair St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.47403146452
574758,9/24/2013 9:02,9/24/2013 9:11,1818,523,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
574762,9/24/2013 9:03,9/24/2013 9:13,555,637,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
574766,9/24/2013 9:03,9/24/2013 9:13,2045,618,211,St Clair St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
574779,9/24/2013 9:06,9/24/2013 9:24,1651,1055,71,Morgan St & Lake St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9096,-87.6535,2679.60311317265
574788,9/24/2013 9:07,9/24/2013 9:18,1180,643,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.49252294677
574791,9/24/2013 9:07,9/24/2013 9:28,252,1223,273,Michigan Ave & 18th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8899,-87.622,3549.98869246454
574796,9/24/2013 9:08,9/24/2013 9:43,1686,2096,214,Damen Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.8839,-87.6246,4409.07846299293
574804,9/24/2013 9:10,9/24/2013 9:55,1135,2716,141,Clark St & Lincoln Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8682,-87.6263,5324.09688067176
574808,9/24/2013 9:10,9/24/2013 9:35,2265,1519,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
574812,9/24/2013 9:10,9/24/2013 9:55,540,2665,141,Clark St & Lincoln Ave,252,Greenwood Ave & 47th St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Kenwood,41.8098,-87.5994,12115.4135349511
574813,9/24/2013 9:10,9/24/2013 9:36,865,1515,315,Leavitt St & Hirsch St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9067,-87.6828,Near North Side,41.8938,-87.6419,3684.93924756609
574815,9/24/2013 9:11,9/24/2013 9:27,1387,1004,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.73533323568
574832,9/24/2013 9:12,9/24/2013 9:35,112,1375,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
574833,9/24/2013 9:13,9/24/2013 9:23,1531,625,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
574835,9/24/2013 9:12,9/24/2013 9:16,1567,237,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.302385559953
574839,9/24/2013 9:13,9/24/2013 9:35,1932,1304,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
574860,9/24/2013 9:16,9/24/2013 9:37,1449,1230,225,Halsted St & Dickens Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9199,-87.6488,The Loop,41.8846,-87.6319,4171.42297099924
574870,9/24/2013 9:18,9/24/2013 9:56,932,2283,232,Pine Grove Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6241,7800.79998133894
574871,9/24/2013 9:18,9/24/2013 9:27,2086,540,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
574872,9/24/2013 9:18,9/24/2013 9:39,334,1240,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
574882,9/24/2013 9:19,9/24/2013 9:46,2062,1593,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
574895,9/24/2013 9:21,9/24/2013 9:31,1424,573,50,Clark St & Congress Pkwy,249,Montrose Harbor,Customer,null,null,The Loop,41.8759,-87.6306,Uptown,41.964,-87.6382,9800.07252079035
574896,9/24/2013 9:22,9/24/2013 9:41,2191,1143,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
574901,9/24/2013 9:23,9/24/2013 9:29,1344,363,184,State St & 35th St,193,State St & 29th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8417,-87.6269,1184.79462962392
574906,9/24/2013 9:23,9/24/2013 9:32,554,564,179,Martin Luther King Dr & Oakwood Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8759,-87.6306,6048.10555891428
574909,9/24/2013 9:23,9/24/2013 9:42,910,1148,283,LaSalle St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8782,-87.632,Near South Side,41.8652,-87.6178,1861.77770709737
574912,9/24/2013 9:24,9/24/2013 9:41,1314,1052,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
574913,9/24/2013 9:24,9/24/2013 9:50,1550,1577,305,Western Ave & Division St,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8777,-87.6548,3883.74468093241
574921,9/24/2013 9:25,9/24/2013 10:01,2180,2163,59,Wabash Ave & Roosevelt Rd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8908,-87.6321,2554.53647916239
574927,9/24/2013 9:25,9/24/2013 9:39,1755,829,174,Canal St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
574942,9/24/2013 9:27,9/24/2013 9:36,951,520,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
574943,9/24/2013 9:27,9/24/2013 9:53,1511,1577,209,Normal Ave & Archer Ave,198,Halsted St & Madison St,Customer,null,null,Armour Square,41.8495,-87.6406,Near West Side,41.8817,-87.6478,3628.73141123559
574944,9/24/2013 9:27,9/24/2013 9:39,474,736,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
574962,9/24/2013 9:31,9/24/2013 9:44,543,809,225,Halsted St & Dickens Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8999,-87.6344,2522.9112209191
574966,9/24/2013 9:31,9/24/2013 9:38,735,397,5,State St & Harrison St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8868,-87.6223,1499.33007393988
574970,9/24/2013 9:32,9/24/2013 9:43,772,660,241,Morgan St & Polk St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
574973,9/24/2013 9:32,9/24/2013 9:49,1152,1025,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
574981,9/24/2013 9:34,9/24/2013 9:48,1360,832,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
574984,9/24/2013 9:35,9/24/2013 9:52,238,1060,296,Broadway & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9401,-87.6455,Lincoln Park,41.9263,-87.6308,1956.783300911
574990,9/24/2013 9:36,9/24/2013 9:53,1043,1068,303,Broadway & Cornelia Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.9106,-87.6494,3890.67026705439
575004,9/24/2013 9:37,9/24/2013 9:46,1881,522,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
575007,9/24/2013 9:38,9/24/2013 10:07,2148,1733,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
575008,9/24/2013 9:38,9/24/2013 10:07,2265,1736,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
575021,9/24/2013 9:39,9/24/2013 9:57,2241,1062,261,Hermitage Ave & Polk St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8715,-87.6699,The Loop,41.8794,-87.6298,3440.46210563693
