trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
797865,10/16/2013 9:06,10/16/2013 9:23,323,1023,306,Sheridan Rd & Buena Ave,141,Clark St & Lincoln Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9157,-87.6346,5015.55443278574
797869,10/16/2013 9:06,10/16/2013 9:57,1358,3069,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
797887,10/16/2013 9:09,10/16/2013 9:15,2263,370,164,Franklin St & Lake St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8807,-87.6395,658.888682026939
797898,10/16/2013 9:10,10/16/2013 9:50,2202,2426,306,Sheridan Rd & Buena Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.968,-87.65,1119.07374292283
797899,10/16/2013 9:10,10/16/2013 9:29,773,1136,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
797907,10/16/2013 9:11,10/16/2013 10:22,534,4244,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.54535624015
797909,10/16/2013 9:12,10/16/2013 9:19,1482,427,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
797912,10/16/2013 9:12,10/16/2013 9:36,2366,1461,118,Sedgwick St & North Ave,217,May St & Fulton St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8868,-87.656,3012.03295260754
797962,10/16/2013 9:19,10/16/2013 9:24,518,269,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
797980,10/16/2013 9:22,10/16/2013 9:29,94,387,211,St Clair St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8821,-87.6251,1382.90900824097
797985,10/16/2013 9:24,10/16/2013 9:29,690,325,293,Broadway & Wilson Ave,297,Paulina St & Montrose Ave,Customer,null,null,Uptown,41.9655,-87.6572,Lake View,41.9615,-87.6714,1253.38819116657
798012,10/16/2013 9:27,10/16/2013 9:34,1957,419,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
798014,10/16/2013 9:28,10/16/2013 9:42,323,830,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81383982678
798023,10/16/2013 9:29,10/16/2013 9:51,673,1316,141,Clark St & Lincoln Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8807,-87.6395,3907.22956755236
798029,10/16/2013 9:32,10/16/2013 9:46,478,885,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
798034,10/16/2013 9:33,10/16/2013 9:36,1300,197,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
798035,10/16/2013 9:33,10/16/2013 9:49,225,940,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.88576847293
798069,10/16/2013 9:41,10/16/2013 9:52,2054,712,174,Canal St & Madison St,337,Clark St & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8965,-87.6309,1767.16444290575
798085,10/16/2013 9:42,10/16/2013 10:30,1178,2915,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
798088,10/16/2013 9:43,10/16/2013 9:49,820,355,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
798092,10/16/2013 9:43,10/16/2013 10:30,26,2823,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
798118,10/16/2013 9:44,10/16/2013 10:03,323,1113,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
798121,10/16/2013 9:44,10/16/2013 10:03,194,1105,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
798161,10/16/2013 9:52,10/16/2013 10:51,2202,3566,251,Clarendon Ave & Leland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9584,-87.6542,1119.07374292252
798165,10/16/2013 9:52,10/16/2013 10:10,1375,1077,62,McCormick Place,341,Adler Planetarium,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8661,-87.6073,1896.20613823216
798167,10/16/2013 9:53,10/16/2013 10:07,976,837,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
798169,10/16/2013 9:53,10/16/2013 10:27,1688,2019,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
798174,10/16/2013 9:55,10/16/2013 10:32,902,2248,76,Lake Shore Dr & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8821,-87.6398,1920.69555716207
798183,10/16/2013 9:56,10/16/2013 10:07,81,663,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
798185,10/16/2013 9:56,10/16/2013 10:23,1875,1619,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
798189,10/16/2013 9:57,10/16/2013 10:30,29,1968,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
798192,10/16/2013 9:57,10/16/2013 10:29,2158,1933,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
798193,10/16/2013 9:57,10/16/2013 10:14,1322,1042,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
798195,10/16/2013 9:57,10/16/2013 10:14,2061,1024,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
798216,10/16/2013 10:01,10/16/2013 10:09,2687,449,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
798223,10/16/2013 10:03,10/16/2013 11:32,2065,5355,216,California Ave & Division St,239,Western Ave & Leland Ave,Customer,null,null,West Town,41.903,-87.6975,Lincoln Square,41.9666,-87.6885,7095.21784035262
798230,10/16/2013 10:06,10/16/2013 10:13,2745,466,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.3862586813
798233,10/16/2013 10:06,10/16/2013 10:26,2272,1214,213,Leavitt St & North Ave,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.9102,-87.6823,Near West Side,41.8778,-87.6496,4505.41679520055
798239,10/16/2013 10:07,10/16/2013 10:14,2151,441,91,Clinton St & Washington Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.24118323181
798259,10/16/2013 10:11,10/16/2013 10:17,651,360,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
798271,10/16/2013 10:15,10/16/2013 10:25,2265,562,175,Wells St & Polk St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
798287,10/16/2013 10:17,10/16/2013 10:37,51,1149,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
798289,10/16/2013 10:18,10/16/2013 10:37,1454,1141,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
798293,10/16/2013 10:18,10/16/2013 10:25,1200,410,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
798295,10/16/2013 10:19,10/16/2013 12:38,1610,8368,45,Michigan Ave & Congress Pkwy,126,Clark St & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.912,-87.6319,4036.77383867058
798326,10/16/2013 10:23,10/16/2013 10:47,2061,1434,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
798344,10/16/2013 10:27,10/16/2013 10:57,1375,1818,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
798345,10/16/2013 10:27,10/16/2013 10:48,2538,1305,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
798348,10/16/2013 10:27,10/16/2013 10:37,592,559,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.01531627426
798354,10/16/2013 10:28,10/16/2013 10:35,1904,405,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
798360,10/16/2013 10:29,10/16/2013 10:48,1371,1135,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
798369,10/16/2013 10:31,10/16/2013 10:41,924,597,289,Wells St & Concord Ln,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8908,-87.6321,2392.59104262977
798371,10/16/2013 10:31,10/16/2013 10:38,968,415,346,Ada St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8828,-87.6612,Near West Side,41.8841,-87.6487,1048.5509820241
798374,10/16/2013 10:32,10/16/2013 10:37,2037,308,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.1855819576
798375,10/16/2013 10:32,10/16/2013 10:50,2227,1067,291,Wells St & Evergreen Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.901,-87.6238,1118.47979578077
798385,10/16/2013 10:33,10/16/2013 10:38,193,279,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
798386,10/16/2013 10:34,10/16/2013 10:59,1310,1478,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
798388,10/16/2013 10:34,10/16/2013 10:59,220,1463,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
798411,10/16/2013 10:39,10/16/2013 10:58,1796,1109,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
798414,10/16/2013 10:39,10/16/2013 10:57,1352,1072,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
798418,10/16/2013 10:40,10/16/2013 10:44,512,252,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
798423,10/16/2013 10:44,10/16/2013 11:08,1875,1473,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.8105073636
798431,10/16/2013 10:45,10/16/2013 10:51,2513,387,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
798474,10/16/2013 10:51,10/16/2013 11:15,978,1434,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
798480,10/16/2013 10:53,10/16/2013 11:06,752,768,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
798486,10/16/2013 10:54,10/16/2013 12:03,2606,4193,85,Michigan Ave & Oak St,249,Montrose Harbor,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.964,-87.6382,7101.14968614927
798491,10/16/2013 10:55,10/16/2013 11:01,366,399,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.42187937758
798493,10/16/2013 10:55,10/16/2013 11:15,1536,1193,313,Lakeview Ave & Fullerton Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8882,-87.6364,4183.44687486833
798496,10/16/2013 10:56,10/16/2013 12:04,196,4062,85,Michigan Ave & Oak St,249,Montrose Harbor,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.964,-87.6382,7101.14968614927
798497,10/16/2013 10:56,10/16/2013 11:02,468,377,112,Green St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
798501,10/16/2013 10:57,10/16/2013 12:03,1793,3958,85,Michigan Ave & Oak St,249,Montrose Harbor,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.964,-87.6382,7101.14968614927
798503,10/16/2013 10:58,10/16/2013 11:32,1143,2083,319,Greenview Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9327,-87.6363,2462.36855383587
798504,10/16/2013 10:58,10/16/2013 11:34,67,2157,176,Clark St & Elm St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9401,-87.6455,4261.52942602145
798505,10/16/2013 10:58,10/16/2013 11:18,1085,1207,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
798506,10/16/2013 10:58,10/16/2013 11:12,431,853,319,Greenview Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9313,-87.6387,2260.1321593303
798508,10/16/2013 10:58,10/16/2013 11:34,2552,2160,176,Clark St & Elm St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9401,-87.6455,4261.52942602145
798510,10/16/2013 10:58,10/16/2013 10:59,2655,73,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
798512,10/16/2013 10:59,10/16/2013 11:34,2096,2084,176,Clark St & Elm St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9401,-87.6455,4261.52942602145
798519,10/16/2013 11:01,10/16/2013 11:22,2666,1241,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
798520,10/16/2013 11:02,10/16/2013 11:16,1609,833,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.94313673357
798524,10/16/2013 11:02,10/16/2013 11:31,1054,1767,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
798526,10/16/2013 11:03,10/16/2013 11:18,2149,898,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
798536,10/16/2013 11:04,10/16/2013 11:10,2013,353,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
798547,10/16/2013 11:05,10/16/2013 11:14,1312,517,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
798549,10/16/2013 11:06,10/16/2013 11:41,2406,2131,192,Canal St & Adams St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
798559,10/16/2013 11:08,10/16/2013 11:31,689,1369,321,Wabash Ave & 8th St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8911,-87.6122,2416.0147544585
798560,10/16/2013 11:09,10/16/2013 11:31,2736,1336,321,Wabash Ave & 8th St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8911,-87.6122,2416.0147544585
798572,10/16/2013 11:11,10/16/2013 11:22,2013,662,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
798573,10/16/2013 11:11,10/16/2013 11:25,14,844,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
798577,10/16/2013 11:12,10/16/2013 11:36,656,1466,229,Southport Ave & Roscoe St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9437,-87.664,Logan Square,41.9296,-87.7079,3961.67908446175
798583,10/16/2013 11:13,10/16/2013 11:17,718,284,88,May St & Randolph St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879028889
798589,10/16/2013 11:14,10/16/2013 11:28,2233,845,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.37667559278
798597,10/16/2013 11:16,10/16/2013 11:38,978,1336,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
798599,10/16/2013 11:16,10/16/2013 11:38,478,1319,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
798621,10/16/2013 11:19,10/16/2013 12:02,902,2544,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
798626,10/16/2013 11:21,10/16/2013 11:46,2387,1473,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
798628,10/16/2013 11:21,10/16/2013 11:45,542,1447,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
798629,10/16/2013 11:21,10/16/2013 11:45,2762,1453,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
798630,10/16/2013 11:21,10/16/2013 11:45,1381,1437,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
798636,10/16/2013 11:23,10/16/2013 12:01,2487,2288,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
798637,10/16/2013 11:23,10/16/2013 12:32,2507,4154,194,State St & Wacker Dr,90,Millennium Park,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
798647,10/16/2013 11:24,10/16/2013 11:32,1796,454,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
