trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
117541,7/28/2013 9:21,7/28/2013 10:24,552,3786,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
117542,7/28/2013 9:21,7/28/2013 9:40,342,1108,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
117543,7/28/2013 9:21,7/28/2013 9:47,454,1537,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
117544,7/28/2013 9:21,7/28/2013 9:47,327,1533,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
117547,7/28/2013 9:22,7/28/2013 9:51,705,1717,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
117550,7/28/2013 9:23,7/28/2013 10:09,303,2749,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117553,7/28/2013 9:23,7/28/2013 10:09,60,2718,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
117554,7/28/2013 9:24,7/28/2013 9:41,826,1006,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
117559,7/28/2013 9:24,7/28/2013 10:09,493,2671,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117561,7/28/2013 9:25,7/28/2013 10:08,571,2620,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117565,7/28/2013 9:27,7/28/2013 9:54,526,1651,160,Campbell Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6537,3412.37822668705
117567,7/28/2013 9:28,7/28/2013 9:33,852,309,47,State St & Kinzie St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.8892,-87.6277,Douglas,41.8349,-87.6179,6083.24152928905
117568,7/28/2013 9:28,7/28/2013 9:43,935,928,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
117573,7/28/2013 9:30,7/28/2013 9:49,890,1114,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
117576,7/28/2013 9:31,7/28/2013 12:30,729,10691,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
117577,7/28/2013 9:32,7/28/2013 12:29,120,10601,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.47414079359
117581,7/28/2013 9:34,7/28/2013 10:03,996,1739,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
117583,7/28/2013 9:34,7/28/2013 9:45,683,673,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
117591,7/28/2013 9:35,7/28/2013 9:58,907,1357,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
117592,7/28/2013 9:35,7/28/2013 9:58,668,1357,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
117593,7/28/2013 9:35,7/28/2013 10:00,515,1508,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
117594,7/28/2013 9:36,7/28/2013 10:38,86,3714,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
117595,7/28/2013 9:36,7/28/2013 10:38,209,3719,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
117596,7/28/2013 9:36,7/28/2013 10:05,799,1704,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
117600,7/28/2013 9:39,7/28/2013 9:59,521,1237,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
117601,7/28/2013 9:39,7/28/2013 10:08,806,1742,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
117603,7/28/2013 9:40,7/28/2013 10:01,335,1292,5,State St & Harrison St,178,State St & 19th St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
117604,7/28/2013 9:40,7/28/2013 10:02,118,1294,5,State St & Harrison St,178,State St & 19th St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
117605,7/28/2013 9:40,7/28/2013 10:08,492,1707,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
117606,7/28/2013 9:40,7/28/2013 10:02,427,1271,87,Racine Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9103,-87.6725,2057.52189629973
117608,7/28/2013 9:42,7/28/2013 9:54,342,721,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
117610,7/28/2013 9:42,7/28/2013 11:29,446,6380,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
117611,7/28/2013 9:43,7/28/2013 11:29,20,6366,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
117613,7/28/2013 9:43,7/28/2013 9:59,585,945,5,State St & Harrison St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
117617,7/28/2013 9:43,7/28/2013 9:59,719,912,5,State St & Harrison St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
117619,7/28/2013 9:44,7/28/2013 10:03,219,1160,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
117621,7/28/2013 9:44,7/28/2013 10:03,535,1127,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
117625,7/28/2013 9:45,7/28/2013 10:07,697,1342,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
117627,7/28/2013 9:45,7/28/2013 10:07,957,1327,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
117632,7/28/2013 9:46,7/28/2013 10:37,498,3010,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
117634,7/28/2013 9:47,7/28/2013 10:36,402,2967,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
117636,7/28/2013 9:48,7/28/2013 10:04,104,968,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
117637,7/28/2013 9:49,7/28/2013 10:05,452,960,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
117640,7/28/2013 9:49,7/28/2013 10:15,131,1565,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
117642,7/28/2013 9:50,7/28/2013 10:36,436,2795,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
117647,7/28/2013 9:52,7/28/2013 10:17,248,1542,45,Michigan Ave & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8882,-87.6364,1677.6022959603
117648,7/28/2013 9:52,7/28/2013 10:17,568,1498,45,Michigan Ave & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8882,-87.6364,1677.6022959603
117649,7/28/2013 9:52,7/28/2013 10:05,296,779,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
117651,7/28/2013 9:53,7/28/2013 10:05,169,729,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
117653,7/28/2013 9:53,7/28/2013 10:30,586,2212,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
117655,7/28/2013 9:54,7/28/2013 10:29,418,2152,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
117656,7/28/2013 9:54,7/28/2013 10:00,53,404,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
117658,7/28/2013 9:54,7/28/2013 10:32,523,2297,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
117659,7/28/2013 9:55,7/28/2013 10:33,804,2326,99,Lake Shore Dr & Ohio St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.896,-87.6677,4435.58113430574
117660,7/28/2013 9:55,7/28/2013 10:20,365,1506,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
117661,7/28/2013 9:55,7/28/2013 10:19,935,1478,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
117664,7/28/2013 9:56,7/28/2013 10:11,705,893,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
117665,7/28/2013 9:56,7/28/2013 10:13,476,1031,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
117669,7/28/2013 9:56,7/28/2013 10:13,25,1009,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
117670,7/28/2013 9:57,7/28/2013 10:46,107,2935,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
117673,7/28/2013 9:57,7/28/2013 11:14,774,4630,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
117674,7/28/2013 9:58,7/28/2013 11:14,565,4609,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
117675,7/28/2013 9:57,7/28/2013 10:09,757,694,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
117676,7/28/2013 9:58,7/28/2013 10:09,274,628,171,May St & Cullerton St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8551,-87.6541,Near West Side,41.8671,-87.6411,1715.57579807932
117677,7/28/2013 9:58,7/28/2013 10:14,342,962,279,Halsted St & 35th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.896,-87.6677,7451.91723181088
117680,7/28/2013 10:00,7/28/2013 10:16,521,926,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
117684,7/28/2013 10:01,7/28/2013 10:18,941,994,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.4710863131
117685,7/28/2013 10:01,7/28/2013 10:23,893,1278,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
117687,7/28/2013 10:02,7/28/2013 10:23,648,1279,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
117691,7/28/2013 10:03,7/28/2013 10:26,320,1382,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
117692,7/28/2013 10:03,7/28/2013 10:13,979,638,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
117698,7/28/2013 10:04,7/28/2013 10:16,962,715,171,May St & Cullerton St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8551,-87.6541,Near South Side,41.8601,-87.6277,2260.80676543596
117700,7/28/2013 10:05,7/28/2013 11:20,896,4492,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
117701,7/28/2013 10:05,7/28/2013 10:18,996,738,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
117702,7/28/2013 10:05,7/28/2013 11:19,98,4449,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
117704,7/28/2013 10:06,7/28/2013 10:23,396,996,115,Sheffield Ave & Wellington Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8999,-87.6344,4335.53429724532
117706,7/28/2013 10:07,7/28/2013 10:18,349,633,73,Jefferson St & Monroe St,341,Adler Planetarium,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8661,-87.6073,3347.68476910036
117707,7/28/2013 10:07,7/28/2013 10:55,665,2870,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
117708,7/28/2013 10:08,7/28/2013 10:26,957,1050,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
117711,7/28/2013 10:09,7/28/2013 10:26,85,1028,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
117713,7/28/2013 10:11,7/28/2013 10:29,281,1117,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469016747
117714,7/28/2013 10:11,7/28/2013 10:29,514,1118,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469016747
117715,7/28/2013 10:11,7/28/2013 13:04,492,10400,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
117716,7/28/2013 10:11,7/28/2013 13:04,806,10374,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
117718,7/28/2013 10:12,7/28/2013 11:50,995,5871,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117719,7/28/2013 10:12,7/28/2013 11:50,571,5854,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117723,7/28/2013 10:13,7/28/2013 10:43,515,1777,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117727,7/28/2013 10:16,7/28/2013 11:15,544,3554,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
117729,7/28/2013 10:17,7/28/2013 10:27,650,577,74,Kingsbury St & Erie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8778,-87.6496,1900.69946804542
117732,7/28/2013 10:18,7/28/2013 10:33,820,894,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
117733,7/28/2013 10:18,7/28/2013 10:30,521,710,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
117734,7/28/2013 10:18,7/28/2013 10:33,154,869,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
117735,7/28/2013 10:18,7/28/2013 10:31,962,735,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.4818623769
117737,7/28/2013 10:19,7/28/2013 10:45,941,1589,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
117738,7/28/2013 10:19,7/28/2013 10:28,868,514,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
117739,7/28/2013 10:19,7/28/2013 10:27,757,455,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
117742,7/28/2013 10:20,7/28/2013 10:35,864,939,134,Peoria St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8718,-87.6466,701.772171276996
117743,7/28/2013 10:20,7/28/2013 10:33,872,798,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
117749,7/28/2013 10:23,7/28/2013 10:34,849,681,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.983248843522
117750,7/28/2013 10:23,7/28/2013 10:35,714,684,71,Morgan St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8968,-87.6356,1869.14465800963
117752,7/28/2013 10:24,7/28/2013 10:41,683,1048,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
117753,7/28/2013 10:24,7/28/2013 10:41,416,1043,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
117755,7/28/2013 10:25,7/28/2013 10:32,201,427,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
117756,7/28/2013 10:25,7/28/2013 11:12,611,2830,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
117757,7/28/2013 10:25,7/28/2013 12:56,365,9057,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
