975687,11/14/2013 13:56,11/14/2013 14:40,1974,2644,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
975695,11/14/2013 13:56,11/14/2013 14:05,933,534,88,May St & Randolph St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8807,-87.6395,1394.28309826012
975696,11/14/2013 13:56,11/14/2013 14:28,2611,1927,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
975700,11/14/2013 13:57,11/14/2013 14:28,420,1880,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
975702,11/14/2013 13:57,11/14/2013 14:40,2058,2546,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
975703,11/14/2013 13:58,11/14/2013 14:19,1961,1259,296,Broadway & Belmont Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9401,-87.6455,Uptown,41.9734,-87.6684,4155.98221354761
975719,11/14/2013 14:02,11/14/2013 14:30,1687,1704,319,Greenview Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9326,-87.6659,0
975725,11/14/2013 14:03,11/14/2013 14:13,2720,575,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
975736,11/14/2013 14:04,11/14/2013 14:18,1034,848,232,Pine Grove Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9408,-87.6392,1113.12541637277
975738,11/14/2013 14:05,11/14/2013 14:19,2673,828,232,Pine Grove Ave & Addison St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9408,-87.6392,1113.12541637277
975742,11/14/2013 14:07,11/14/2013 14:27,2029,1198,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
975747,11/14/2013 14:09,11/14/2013 14:15,2666,405,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.732123675629
975748,11/14/2013 14:09,11/14/2013 14:19,2657,606,117,Wilton Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9406,-87.6785,2111.8632223226
975757,11/14/2013 14:10,11/14/2013 14:24,485,852,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
975779,11/14/2013 14:15,11/14/2013 14:29,2289,856,255,Indiana Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8546,-87.6319,1653.9969440685
975780,11/14/2013 14:15,11/14/2013 14:35,2347,1230,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
975790,11/14/2013 14:17,11/14/2013 14:52,2451,2142,308,Seeley Ave & Roscoe St,346,Ada St & Washington Blvd,Customer,null,null,North Center,41.9434,-87.6796,Near West Side,41.8828,-87.6612,6899.16630460052
975792,11/14/2013 14:17,11/14/2013 14:35,297,1126,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
975800,11/14/2013 14:20,11/14/2013 14:35,2667,935,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
975806,11/14/2013 14:24,11/14/2013 14:28,2324,290,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
975845,11/14/2013 14:30,11/14/2013 14:41,2075,658,224,Halsted St & Willow St,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9085,-87.6486,582.230322261975
975848,11/14/2013 14:30,11/14/2013 14:41,991,623,224,Halsted St & Willow St,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9085,-87.6486,582.230322261975
975857,11/14/2013 14:31,11/14/2013 15:00,1158,1738,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
975867,11/14/2013 14:35,11/14/2013 15:09,2982,2012,255,Indiana Ave & Roosevelt Rd,207,Emerald Ave & 28th St,Customer,null,null,The Loop,41.8679,-87.623,Bridgeport,41.8436,-87.6454,3275.16617039928
975871,11/14/2013 14:35,11/14/2013 15:01,2857,1518,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.80466934329
975881,11/14/2013 14:37,11/14/2013 14:57,1687,1182,319,Greenview Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9287,-87.6538,1092.789482747
975887,11/14/2013 14:39,11/14/2013 14:48,393,555,81,Daley Center Plaza,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.094145588479
975894,11/14/2013 14:40,11/14/2013 15:10,85,1774,94,Lincoln Ave & Armitage Ave,108,Halsted St & Polk St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8718,-87.6466,5232.12862003604
975896,11/14/2013 14:41,11/14/2013 14:48,2171,418,175,Wells St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8761,-87.6244,858.826558818921
975898,11/14/2013 14:41,11/14/2013 15:09,956,1687,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
975899,11/14/2013 14:41,11/14/2013 15:09,2058,1641,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
975902,11/14/2013 14:42,11/14/2013 14:45,1255,191,49,Dearborn St & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
975958,11/14/2013 14:54,11/14/2013 15:08,707,812,337,Clark St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.9183,-87.6363,2457.57393424569
975968,11/14/2013 14:55,11/14/2013 15:12,1745,1002,91,Clinton St & Washington Blvd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8793,-87.6399,470.064162563011
975977,11/14/2013 14:58,11/14/2013 15:08,2200,628,188,Greenview Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.659,690.606064535493
975988,11/14/2013 15:01,11/14/2013 15:23,2857,1303,196,Cityfront Plaza & N Water St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8965,-87.6309,1048.22086631356
975990,11/14/2013 15:01,11/14/2013 15:17,2029,920,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
976001,11/14/2013 15:03,11/14/2013 18:00,440,10621,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
976002,11/14/2013 15:04,11/14/2013 15:15,1231,702,241,Morgan St & Polk St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
976038,11/14/2013 15:12,11/14/2013 15:23,1987,663,127,Lincoln Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9256,-87.6584,759.442145910978
976052,11/14/2013 15:19,11/14/2013 15:29,2675,597,253,Clifton Ave & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.9695,-87.6547,352.653398294932
976074,11/14/2013 15:23,11/14/2013 15:42,496,1128,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
976075,11/14/2013 15:24,11/14/2013 15:43,2987,1135,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
976084,11/14/2013 15:25,11/14/2013 15:38,1001,743,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.80011398939
976095,11/14/2013 15:29,11/14/2013 16:11,947,2567,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
976107,11/14/2013 15:33,11/14/2013 15:43,54,596,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
976110,11/14/2013 15:33,11/14/2013 15:56,2857,1331,337,Clark St & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8974,-87.6287,209.010079386631
976140,11/14/2013 15:39,11/14/2013 15:45,2029,366,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
976167,11/14/2013 15:45,11/14/2013 16:02,367,1013,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63752981904
976178,11/14/2013 15:47,11/14/2013 16:02,351,881,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
976184,11/14/2013 15:48,11/14/2013 16:02,699,828,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
976191,11/14/2013 15:49,11/14/2013 16:10,839,1225,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
976193,11/14/2013 15:49,11/14/2013 16:02,1782,761,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
976211,11/14/2013 15:52,11/14/2013 16:13,2688,1268,86,Eckhart Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.899,-87.6299,2593.66746718763
976212,11/14/2013 15:52,11/14/2013 16:30,1687,2286,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
976214,11/14/2013 15:52,11/14/2013 16:13,2975,1234,86,Eckhart Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.899,-87.6299,2593.66746718763
976215,11/14/2013 15:53,11/14/2013 16:05,2817,718,164,Franklin St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8777,-87.6548,1837.00137755444
976236,11/14/2013 15:56,11/14/2013 16:09,648,761,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
976237,11/14/2013 15:56,11/14/2013 16:12,2857,942,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.999660927894
976240,11/14/2013 15:57,11/14/2013 16:12,1223,902,163,Paulina St & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9319,-87.6708,0
976254,11/14/2013 15:59,11/14/2013 16:08,2173,525,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
976259,11/14/2013 16:00,11/14/2013 16:10,40,604,262,Halsted St & 37th St,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8271,-87.6458,Near West Side,41.8271,-87.6458,0
976260,11/14/2013 16:00,11/14/2013 16:18,2192,1051,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
976264,11/14/2013 16:01,11/14/2013 16:44,1105,2560,331,Halsted St & Blackhawk St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.901,-87.6238,2222.65290968445
976265,11/14/2013 16:01,11/14/2013 16:42,2993,2463,331,Halsted St & Blackhawk St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.901,-87.6238,2222.65290968445
976277,11/14/2013 16:03,11/14/2013 16:14,2782,626,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
976286,11/14/2013 16:05,11/14/2013 16:32,756,1675,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.84999626505
976288,11/14/2013 16:05,11/14/2013 16:33,2050,1674,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.84999626505
976316,11/14/2013 16:09,11/14/2013 16:35,2801,1574,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
976346,11/14/2013 16:13,11/14/2013 16:26,1223,783,163,Paulina St & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9327,-87.6363,2866.15943565497
976349,11/14/2013 16:13,11/14/2013 16:54,1443,2442,106,State St & Pearson St,310,Damen Ave & Charleston St,Customer,null,null,Near North Side,41.8974,-87.6287,Logan Square,41.9201,-87.6779,4789.37790854934
976354,11/14/2013 16:14,11/14/2013 16:50,2490,2151,143,Sedgwick St & Webster Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9077,-87.6726,3238.81478309401
976380,11/14/2013 16:19,11/14/2013 16:45,1820,1586,97,Museum Campus,263,Rhodes Ave & 32nd St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8362,-87.6135,3240.54480317616
976389,11/14/2013 16:20,11/14/2013 16:34,1970,789,91,Clinton St & Washington Blvd,236,Sedgwick St & Schiller St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9076,-87.6385,2696.48300870507
976397,11/14/2013 16:21,11/14/2013 16:26,2054,310,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.649321294901
976400,11/14/2013 16:21,11/14/2013 16:32,2742,646,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
976401,11/14/2013 16:21,11/14/2013 16:40,1346,1143,232,Pine Grove Ave & Addison St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9397,-87.6589,1485.26690099648
976417,11/14/2013 16:24,11/14/2013 16:32,2448,515,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
976420,11/14/2013 16:24,11/14/2013 16:32,1716,488,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
976422,11/14/2013 16:25,11/14/2013 16:32,1158,454,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
976437,11/14/2013 16:27,11/14/2013 16:53,1223,1570,329,Lake Shore Dr & Diversey Pkwy,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.8944,-87.6227,4393.98019694839
976497,11/14/2013 16:32,11/14/2013 17:00,4,1661,143,Sedgwick St & Webster Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8974,-87.6287,2842.89589290931
976519,11/14/2013 16:35,11/14/2013 16:54,1451,1103,147,Indiana Ave & 26th St,321,Wabash Ave & 8th St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.872,-87.6261,2932.43185900082
976520,11/14/2013 16:36,11/14/2013 17:00,1773,1456,143,Sedgwick St & Webster Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8974,-87.6287,2842.89589290931
976555,11/14/2013 16:38,11/14/2013 16:54,1064,947,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
976556,11/14/2013 16:38,11/14/2013 16:51,1650,746,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
976558,11/14/2013 16:38,11/14/2013 16:58,1300,1175,328,Ellis Ave & 58th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.8094,-87.5919,2429.51030258834
976561,11/14/2013 16:39,11/14/2013 17:01,2645,1347,328,Ellis Ave & 58th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.8094,-87.5919,2429.51030258834
976567,11/14/2013 16:39,11/14/2013 17:06,1158,1629,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
976571,11/14/2013 16:39,11/14/2013 16:53,551,814,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
976572,11/14/2013 16:39,11/14/2013 16:58,423,1104,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
976580,11/14/2013 16:40,11/14/2013 17:06,2611,1571,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
976612,11/14/2013 16:43,11/14/2013 17:11,2642,1680,84,Green St & Milwaukee Ave,308,Seeley Ave & Roscoe St,Customer,null,null,West Town,41.8917,-87.6487,North Center,41.9434,-87.6796,6285.22936698856
976619,11/14/2013 16:44,11/14/2013 17:00,2723,976,197,Michigan Ave & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8977,-87.6235,1729.69161840609
976666,11/14/2013 16:49,11/14/2013 16:54,701,322,317,Wood St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.875,-87.6733,676.376929137286
976697,11/14/2013 16:54,11/14/2013 17:18,1018,1427,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
976699,11/14/2013 16:54,11/14/2013 17:18,2448,1427,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
976703,11/14/2013 16:55,11/14/2013 17:18,2533,1381,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
976706,11/14/2013 16:55,11/14/2013 17:23,1458,1645,212,Wells St & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
976710,11/14/2013 16:56,11/14/2013 17:00,500,245,210,Ashland Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
