980907,11/15/2013 11:40,11/15/2013 12:04,2615,1429,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
980911,11/15/2013 11:40,11/15/2013 11:52,2423,709,174,Canal St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.02675126631
980915,11/15/2013 11:41,11/15/2013 11:46,2411,333,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
980917,11/15/2013 11:41,11/15/2013 12:37,215,3356,288,Larrabee St & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8977,-87.6235,2808.83389571742
980930,11/15/2013 11:42,11/15/2013 12:39,2448,3413,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
980936,11/15/2013 11:43,11/15/2013 12:22,2178,2305,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
980939,11/15/2013 11:44,11/15/2013 12:15,2445,1869,267,Lake Park Ave & 47th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7932,-87.5878,1831.30516004403
980944,11/15/2013 11:45,11/15/2013 12:05,2677,1189,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
980949,11/15/2013 11:46,11/15/2013 12:39,1022,3173,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
980957,11/15/2013 11:48,11/15/2013 12:00,2841,713,114,Sheffield Ave & Addison St,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9217,-87.6537,2798.90278395758
980963,11/15/2013 11:49,11/15/2013 11:53,1916,229,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
980972,11/15/2013 11:50,11/15/2013 12:34,2012,2652,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
980977,11/15/2013 11:52,11/15/2013 12:11,85,1174,287,Franklin St & Arcade Pl,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.901,-87.6238,2362.64701814544
980980,11/15/2013 11:52,11/15/2013 12:19,2432,1604,288,Larrabee St & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.901,-87.6238,2509.24851816464
980981,11/15/2013 11:53,11/15/2013 11:54,2735,66,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
980982,11/15/2013 11:53,11/15/2013 12:12,1534,1113,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
980983,11/15/2013 11:54,11/15/2013 12:12,431,1079,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
980987,11/15/2013 11:55,11/15/2013 12:29,495,2075,128,Damen Ave & Chicago Ave,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9178,-87.6824,2485.55302979626
980993,11/15/2013 11:58,11/15/2013 12:22,718,1472,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
980994,11/15/2013 11:58,11/15/2013 12:23,2658,1506,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
980997,11/15/2013 12:00,11/15/2013 12:11,949,644,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
981001,11/15/2013 12:00,11/15/2013 12:14,1504,845,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
981030,11/15/2013 12:06,11/15/2013 12:31,1216,1477,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
981043,11/15/2013 12:07,11/15/2013 12:17,154,586,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
981067,11/15/2013 12:11,11/15/2013 13:12,1451,3618,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
981072,11/15/2013 12:12,11/15/2013 12:21,1297,527,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
981073,11/15/2013 12:12,11/15/2013 12:33,949,1275,181,LaSalle St & Illinois St,215,Damen Ave & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8814,-87.6749,3707.50348960211
981081,11/15/2013 12:13,11/15/2013 13:03,1862,2994,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
981084,11/15/2013 12:15,11/15/2013 12:43,2515,1676,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
981095,11/15/2013 12:17,11/15/2013 13:03,647,2778,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
981100,11/15/2013 12:18,11/15/2013 12:44,2818,1577,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
981101,11/15/2013 12:18,11/15/2013 12:28,1133,635,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
981112,11/15/2013 12:20,11/15/2013 13:06,2800,2781,324,Stockton Dr & Wrightwood Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8977,-87.6235,3946.45711598662
981114,11/15/2013 12:20,11/15/2013 12:28,64,471,131,Lincoln Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9437,-87.664,605.851295903313
981115,11/15/2013 12:21,11/15/2013 14:13,2735,6735,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
981117,11/15/2013 12:21,11/15/2013 12:46,2232,1482,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
981122,11/15/2013 12:21,11/15/2013 12:45,420,1439,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.4046727844
981124,11/15/2013 12:21,11/15/2013 13:03,251,2509,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
981127,11/15/2013 12:22,11/15/2013 13:03,2432,2514,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
981133,11/15/2013 12:23,11/15/2013 12:35,2674,709,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
981135,11/15/2013 12:23,11/15/2013 12:39,1764,963,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
981137,11/15/2013 12:24,11/15/2013 13:06,2408,2520,324,Stockton Dr & Wrightwood Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8977,-87.6235,3946.45711598662
981138,11/15/2013 12:24,11/15/2013 12:35,2825,695,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
981141,11/15/2013 12:25,11/15/2013 12:42,431,1014,97,Museum Campus,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8576,-87.6194,855.264576689778
981150,11/15/2013 12:26,11/15/2013 12:41,2411,905,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
981152,11/15/2013 12:27,11/15/2013 12:35,1554,498,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
981155,11/15/2013 12:27,11/15/2013 12:35,1207,428,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
981158,11/15/2013 12:28,11/15/2013 12:52,2894,1456,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.20230687101
981160,11/15/2013 12:28,11/15/2013 12:51,2549,1348,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.20230687101
981161,11/15/2013 12:28,11/15/2013 12:40,1491,701,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636447956991
981185,11/15/2013 12:33,11/15/2013 12:36,1097,206,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
981211,11/15/2013 12:38,11/15/2013 12:41,1175,236,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
981216,11/15/2013 12:39,11/15/2013 12:59,949,1211,215,Damen Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8814,-87.6749,Near North Side,41.899,-87.6299,4217.42347377216
981219,11/15/2013 12:39,11/15/2013 13:22,1854,2551,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
981234,11/15/2013 12:42,11/15/2013 12:55,2571,791,349,Halsted St & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9322,-87.6586,862.129676353976
981248,11/15/2013 12:44,11/15/2013 13:07,2515,1391,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
981254,11/15/2013 12:44,11/15/2013 12:59,226,911,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.6832130331
981258,11/15/2013 12:45,11/15/2013 13:00,2285,857,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.6832130331
981260,11/15/2013 12:45,11/15/2013 12:59,1078,831,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.38706388296
981267,11/15/2013 12:47,11/15/2013 13:00,431,786,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
981269,11/15/2013 12:47,11/15/2013 13:15,420,1669,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
981270,11/15/2013 12:47,11/15/2013 13:15,2232,1652,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
981281,11/15/2013 12:49,11/15/2013 12:59,2644,623,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.6832130331
981288,11/15/2013 12:50,11/15/2013 12:57,925,452,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
981293,11/15/2013 12:50,11/15/2013 12:59,2019,486,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
981302,11/15/2013 12:52,11/15/2013 13:04,2467,699,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244019241
981313,11/15/2013 12:55,11/15/2013 13:18,2493,1412,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
981314,11/15/2013 12:55,11/15/2013 13:18,2101,1421,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
981320,11/15/2013 12:57,11/15/2013 13:27,2571,1817,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.808536153415
981326,11/15/2013 12:58,11/15/2013 13:29,2974,1872,94,Lincoln Ave & Armitage Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Uptown,41.9528,-87.65,4000.01579866218
981333,11/15/2013 12:58,11/15/2013 13:20,2495,1302,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
981355,11/15/2013 13:03,11/15/2013 13:31,2644,1694,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
981359,11/15/2013 13:03,11/15/2013 13:16,431,772,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
981361,11/15/2013 13:04,11/15/2013 13:30,2285,1597,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
981374,11/15/2013 13:05,11/15/2013 13:40,163,2079,261,Hermitage Ave & Polk St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8715,-87.6699,The Loop,41.8778,-87.6241,3867.07323828566
981377,11/15/2013 13:06,11/15/2013 13:23,642,1020,212,Wells St & Ohio St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8807,-87.6395,1112.89651032691
981378,11/15/2013 13:06,11/15/2013 13:23,565,1016,212,Wells St & Ohio St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8807,-87.6395,1112.89651032691
981381,11/15/2013 13:07,11/15/2013 13:40,356,1984,261,Hermitage Ave & Polk St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8715,-87.6699,The Loop,41.8778,-87.6241,3867.07323828566
981382,11/15/2013 13:07,11/15/2013 13:27,1688,1218,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
981389,11/15/2013 13:08,11/15/2013 13:18,1133,586,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
981392,11/15/2013 13:08,11/15/2013 13:13,1954,311,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
981394,11/15/2013 13:08,11/15/2013 13:33,1090,1490,152,Lincoln Ave & Diversey Pkwy,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8938,-87.6342,4721.23771413499
981398,11/15/2013 13:09,11/15/2013 13:25,2515,980,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
981405,11/15/2013 13:10,11/15/2013 13:33,63,1358,152,Lincoln Ave & Diversey Pkwy,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8938,-87.6342,4721.23771413499
981450,11/15/2013 13:17,11/15/2013 13:33,2561,989,336,Cottage Grove Ave & 47th St,200,King Dr & 47th St,Customer,null,null,Kenwood,41.8099,-87.6068,Grand Boulevard,41.8099,-87.6163,791.415533515756
981468,11/15/2013 13:20,11/15/2013 13:31,1778,677,29,Noble St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8965,-87.6309,2667.81230981484
981476,11/15/2013 13:21,11/15/2013 13:30,1269,522,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.77893203458
981479,11/15/2013 13:22,11/15/2013 13:41,2012,1163,177,Theater on the Lake,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9106,-87.6386,1859.33451299361
981506,11/15/2013 13:28,11/15/2013 13:32,2677,285,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
981510,11/15/2013 13:29,11/15/2013 14:40,204,4264,267,Lake Park Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Kenwood,41.8094,-87.5919,0
981512,11/15/2013 13:29,11/15/2013 13:38,2475,524,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
981528,11/15/2013 13:31,11/15/2013 13:39,2670,470,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
981529,11/15/2013 13:31,11/15/2013 13:56,632,1464,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
981537,11/15/2013 13:33,11/15/2013 13:45,2644,766,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
981539,11/15/2013 13:33,11/15/2013 13:45,226,748,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
981542,11/15/2013 13:33,11/15/2013 13:45,2285,720,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
981547,11/15/2013 13:34,11/15/2013 13:43,2394,551,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.90097161533
981549,11/15/2013 13:34,11/15/2013 13:53,1090,1116,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
981550,11/15/2013 13:34,11/15/2013 13:52,63,1099,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
981553,11/15/2013 13:35,11/15/2013 13:43,152,491,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.90097161533
