trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
897900,10/31/2013 22:01,10/31/2013 22:05,1787,236,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
897902,10/31/2013 22:03,10/31/2013 22:07,1687,226,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.903270173573
897904,10/31/2013 22:05,10/31/2013 22:21,366,962,215,Damen Ave & Madison St,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,West Town,41.9078,-87.6859,3070.38707549676
897905,10/31/2013 22:06,10/31/2013 22:13,2239,403,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.34645735182
897908,10/31/2013 22:09,10/31/2013 22:32,2094,1369,238,Ravenswood Ave & Montrose Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9616,-87.6744,Lincoln Park,41.9313,-87.6387,4477.51007442358
897911,10/31/2013 22:09,10/31/2013 22:24,75,935,299,Halsted St & Roscoe St,294,Broadway & Berwyn Ave,Subscriber,Male,1977,Lake View,41.9437,-87.6489,Edge Water,41.9784,-87.6598,3955.06044196773
897914,10/31/2013 22:16,10/31/2013 22:26,2068,591,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.24111767389
897920,10/31/2013 22:20,10/31/2013 22:26,389,382,325,Clark St & Winnemac Ave,234,Clark St & Montrose Ave,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.9616,-87.666,1324.4698697624
897921,10/31/2013 22:20,10/31/2013 22:30,1671,595,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.20347422846
897928,10/31/2013 22:22,10/31/2013 22:36,1389,865,68,Clinton St & Tilden St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Near North Side,41.8919,-87.6206,2439.7682626941
897934,10/31/2013 22:24,10/31/2013 22:28,956,217,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
897935,10/31/2013 22:25,10/31/2013 22:50,2737,1483,44,State St & Randolph St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6277,West Town,41.9126,-87.6814,5423.93128310505
897938,10/31/2013 22:26,10/31/2013 22:31,2658,314,134,Peoria St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1961,Near West Side,41.8778,-87.6496,Near West Side,41.8855,-87.6523,887.222648677342
897939,10/31/2013 22:28,10/31/2013 22:40,1248,692,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.64575294365
897950,10/31/2013 22:30,10/31/2013 22:35,986,275,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
897954,10/31/2013 22:32,10/31/2013 22:36,951,245,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
897968,10/31/2013 22:37,10/31/2013 22:52,135,883,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87768972937
897969,10/31/2013 22:38,10/31/2013 22:59,2245,1304,117,Wilton Ave & Belmont Ave,106,State St & Pearson St,Subscriber,Male,1974,Lake View,41.9402,-87.653,Near North Side,41.8974,-87.6287,5157.23879477057
897972,10/31/2013 22:40,10/31/2013 22:46,981,328,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
897977,10/31/2013 22:46,10/31/2013 22:52,987,358,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
897978,10/31/2013 22:47,10/31/2013 22:53,1984,371,120,Wentworth Ave & Archer Ave,170,Clinton St & 18th St,Subscriber,Male,1992,Armour Square,41.8546,-87.6319,Lower West Side,41.8579,-87.6408,828.404625774753
897990,10/31/2013 22:51,10/31/2013 22:55,1122,243,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.441263113948
897992,10/31/2013 22:52,10/31/2013 22:59,1645,407,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1974,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
897995,10/31/2013 22:57,10/31/2013 23:04,911,444,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
897997,10/31/2013 22:57,10/31/2013 23:02,1734,279,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
897999,10/31/2013 22:59,10/31/2013 23:05,2731,350,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
898002,10/31/2013 23:01,10/31/2013 23:05,2780,256,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
898004,10/31/2013 23:04,10/31/2013 23:08,466,259,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
898005,10/31/2013 23:05,10/31/2013 23:26,2397,1282,211,St Clair St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,West Town,41.9071,-87.6673,3956.50787953115
898007,10/31/2013 23:06,10/31/2013 23:11,951,270,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
898008,10/31/2013 23:08,10/31/2013 23:20,2704,711,282,Halsted St & Maxwell St,339,Emerald Ave & 31st St,Subscriber,Male,1963,Near West Side,41.8646,-87.6469,Bridgeport,41.8382,-87.6451,2934.01454958815
898010,10/31/2013 23:09,10/31/2013 23:11,2272,161,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
898015,10/31/2013 23:10,10/31/2013 23:35,1870,1468,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.32202115592
898043,10/31/2013 23:17,10/31/2013 23:19,2662,122,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
898045,10/31/2013 23:20,10/31/2013 23:22,2324,109,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
898046,10/31/2013 23:10,10/31/2013 23:21,2260,657,87,Racine Ave & Fullerton Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1994,Lincoln Park,41.9256,-87.6584,Lake View,41.9462,-87.6733,2601.90509410516
898047,10/31/2013 23:22,10/31/2013 23:38,111,953,219,Damen Ave & Cortland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1966,Logan Square,41.916,-87.6774,Lake View,41.9326,-87.6424,3440.6187649039
898049,10/31/2013 23:23,10/31/2013 23:29,2487,366,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.29020020938
898054,10/31/2013 23:25,10/31/2013 23:31,2883,377,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
898058,10/31/2013 23:26,10/31/2013 23:29,1811,178,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
898060,10/31/2013 23:26,10/31/2013 23:30,445,219,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
898062,10/31/2013 23:28,10/31/2013 23:34,209,387,289,Wells St & Concord Ln,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9138,-87.6488,1189.04676851261
898063,10/31/2013 23:28,10/31/2013 23:41,1317,748,232,Pine Grove Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1987,Lake View,41.9493,-87.6463,Uptown,41.9616,-87.666,2132.3773502497
898067,10/31/2013 23:30,10/31/2013 23:34,2548,194,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
898068,10/31/2013 23:30,10/31/2013 23:41,2122,624,165,Clark St & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Lake View,41.9616,-87.6744,1742.11603493351
898070,10/31/2013 23:31,10/31/2013 23:33,666,165,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
898072,10/31/2013 23:33,10/31/2013 23:44,586,621,165,Clark St & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,North Center,41.9559,-87.6793,1760.82737954871
898073,10/31/2013 23:33,10/31/2013 23:40,956,383,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
898078,10/31/2013 23:43,10/31/2013 23:47,1359,251,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
898080,10/31/2013 23:48,10/31/2013 23:52,2668,225,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
898089,10/31/2013 23:57,11/1/2013 0:03,2196,364,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
895190,10/31/2013 4:47,10/31/2013 4:51,2141,274,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
895193,10/31/2013 5:12,10/31/2013 5:25,902,780,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
895242,10/31/2013 7:07,10/31/2013 9:02,2017,6925,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
895243,10/31/2013 7:08,10/31/2013 7:11,496,209,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
895252,10/31/2013 7:08,10/31/2013 7:19,2536,691,127,Lincoln Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9259,-87.6493,Logan Square,41.916,-87.6689,1963.37367541725
895261,10/31/2013 7:15,10/31/2013 7:17,2447,94,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
895264,10/31/2013 7:17,10/31/2013 7:26,1643,541,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.1873789096
895268,10/31/2013 7:19,10/31/2013 7:27,724,433,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
895282,10/31/2013 7:24,10/31/2013 7:30,1893,372,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
895294,10/31/2013 7:29,10/31/2013 7:42,1032,768,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
895310,10/31/2013 7:38,10/31/2013 7:50,1751,684,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
895321,10/31/2013 7:43,10/31/2013 7:47,339,296,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Female,1977,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
895324,10/31/2013 7:43,10/31/2013 7:51,1328,453,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.22979831394
895327,10/31/2013 7:45,10/31/2013 7:56,2098,670,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.80011398939
895362,10/31/2013 7:59,10/31/2013 8:13,2346,846,257,Lincoln Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1990,North Center,41.9491,-87.6751,Lake View,41.9402,-87.653,2081.75151562987
895364,10/31/2013 8:00,10/31/2013 8:17,2669,1061,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
895369,10/31/2013 8:00,10/31/2013 8:07,1392,420,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
895378,10/31/2013 8:06,10/31/2013 8:10,2287,274,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
895390,10/31/2013 8:11,10/31/2013 8:34,2386,1397,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
895404,10/31/2013 8:18,10/31/2013 8:33,902,943,110,State St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.896,-87.6677,3254.30046795228
895407,10/31/2013 8:19,10/31/2013 8:33,1986,856,291,Wells St & Evergreen Ave,37,Dearborn St & Adams St,Subscriber,Female,1958,Near North Side,41.9067,-87.6348,The Loop,41.8794,-87.6298,3068.38655088553
895414,10/31/2013 8:21,10/31/2013 8:41,267,1225,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
895428,10/31/2013 8:25,10/31/2013 8:30,2552,330,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
895460,10/31/2013 8:36,10/31/2013 8:41,647,294,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
895467,10/31/2013 8:38,10/31/2013 8:43,1819,348,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.841361637839
895468,10/31/2013 8:38,10/31/2013 8:43,837,322,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
895564,10/31/2013 9:05,10/31/2013 9:10,2268,265,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.94617981489
895639,10/31/2013 9:25,10/31/2013 9:34,276,520,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
895648,10/31/2013 9:34,10/31/2013 9:43,1276,583,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
895677,10/31/2013 9:46,10/31/2013 9:58,52,769,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.53248567608
895696,10/31/2013 9:52,10/31/2013 10:00,2644,463,94,Lincoln Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9295,-87.6431,1371.18805292354
895759,10/31/2013 10:13,10/31/2013 10:18,1997,322,350,Ashland Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.8912,-87.6769,921.864130838479
895760,10/31/2013 10:13,10/31/2013 10:18,2488,333,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
895791,10/31/2013 10:27,10/31/2013 10:42,1064,874,317,Wood St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8692,-87.671,Near West Side,41.8671,-87.6411,2497.34315930943
895794,10/31/2013 10:31,10/31/2013 10:52,697,1264,232,Pine Grove Ave & Addison St,307,Southport Ave & Clybourn Ave,Subscriber,Female,1980,Lake View,41.9493,-87.6463,Lincoln Park,41.921,-87.6633,3440.55073403283
895804,10/31/2013 10:37,10/31/2013 10:41,426,257,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
895829,10/31/2013 10:49,10/31/2013 10:57,1963,471,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1984,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
895845,10/31/2013 10:59,10/31/2013 11:03,474,211,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.748857904078
895848,10/31/2013 11:01,10/31/2013 11:15,1033,814,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Subscriber,Female,1967,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
895856,10/31/2013 11:06,10/31/2013 11:18,84,755,341,Adler Planetarium,321,Wabash Ave & 8th St,Subscriber,Female,1981,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.34801297426
895868,10/31/2013 11:08,10/31/2013 11:14,953,350,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
895875,10/31/2013 11:15,10/31/2013 11:38,716,1397,143,Sedgwick St & Webster Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1967,Lincoln Park,41.922,-87.6385,North Center,41.9547,-87.6739,4671.37272223486
895881,10/31/2013 11:18,10/31/2013 11:24,1463,331,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
895887,10/31/2013 11:24,10/31/2013 11:34,1478,596,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Female,1967,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
895900,10/31/2013 11:30,10/31/2013 11:40,1231,603,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
895901,10/31/2013 11:30,10/31/2013 11:41,2325,649,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
895904,10/31/2013 11:30,10/31/2013 11:35,1207,268,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
895907,10/31/2013 11:32,10/31/2013 11:53,2354,1255,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
895917,10/31/2013 11:37,10/31/2013 11:40,474,175,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
895919,10/31/2013 11:40,10/31/2013 11:48,2426,459,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Female,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.93079240325
895921,10/31/2013 11:42,10/31/2013 11:45,474,172,256,Broadway & Sheridan Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1990,Uptown,41.9528,-87.65,Lake View,41.9542,-87.6544,398.08255026272
895924,10/31/2013 11:43,10/31/2013 12:00,716,986,244,Ravenswood Ave & Irving Park Rd,308,Seeley Ave & Roscoe St,Subscriber,Female,1967,North Center,41.9547,-87.6739,North Center,41.9434,-87.6796,1339.45199752157
895928,10/31/2013 11:45,10/31/2013 12:12,1429,1641,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
895929,10/31/2013 11:45,10/31/2013 12:02,2325,1019,54,Ogden Ave & Chicago Ave,216,California Ave & Division St,Subscriber,Female,1982,West Town,41.8964,-87.6541,West Town,41.903,-87.6975,3677.73271586647
895933,10/31/2013 11:48,10/31/2013 11:56,2493,478,329,Lake Shore Dr & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1982,Lincoln Park,41.9327,-87.6363,Lake View,41.9363,-87.6536,1489.82259619661
895938,10/31/2013 11:51,10/31/2013 12:04,1770,783,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1964,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
895948,10/31/2013 11:52,10/31/2013 11:54,12,119,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
895951,10/31/2013 11:53,10/31/2013 12:03,568,573,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1987,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
895992,10/31/2013 12:09,10/31/2013 12:19,1225,565,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.13211629313
896011,10/31/2013 12:14,10/31/2013 12:28,1997,808,214,Damen Ave & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1983,West Town,41.8912,-87.6769,Near North Side,41.8968,-87.6356,3476.63402264155
896028,10/31/2013 12:20,10/31/2013 12:36,2076,949,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1960,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.24125764082
896037,10/31/2013 12:23,10/31/2013 12:33,1155,596,179,Martin Luther King Dr & Oakwood Blvd,184,State St & 35th St,Subscriber,Female,1981,Grand Boulevard,41.8226,-87.6161,Douglas,41.831,-87.6269,1296.80769441368
896044,10/31/2013 12:25,10/31/2013 12:36,1770,683,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1964,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
896050,10/31/2013 12:27,10/31/2013 12:39,262,746,130,Damen Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9033,-87.6769,West Town,41.8964,-87.6541,2050.09607927445
896054,10/31/2013 12:29,10/31/2013 12:33,2123,273,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1985,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
896093,10/31/2013 12:41,10/31/2013 12:50,87,586,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Female,1957,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
896096,10/31/2013 12:41,10/31/2013 12:52,262,642,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Female,1986,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
896100,10/31/2013 12:42,10/31/2013 12:52,1225,587,118,Sedgwick St & North Ave,110,State St & Erie St,Subscriber,Female,1962,Lincoln Park,41.9106,-87.6386,Near North Side,41.894,-87.6286,2022.13211629302
896104,10/31/2013 12:43,10/31/2013 13:07,2970,1486,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.70621649018
896105,10/31/2013 12:44,10/31/2013 12:53,1997,583,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.15166265551
