trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
993132,11/18/2013 13:38,11/18/2013 13:43,2993,330,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
993137,11/18/2013 13:39,11/18/2013 13:50,1126,626,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
993160,11/18/2013 13:48,11/18/2013 13:58,1847,572,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
993161,11/18/2013 13:49,11/18/2013 14:01,452,769,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
993163,11/18/2013 13:49,11/18/2013 14:00,1547,661,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
993164,11/18/2013 13:49,11/18/2013 14:00,1385,646,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.836851756094
993173,11/18/2013 13:52,11/18/2013 14:11,1498,1168,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
993177,11/18/2013 13:51,11/18/2013 14:12,2968,1239,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
993182,11/18/2013 13:52,11/18/2013 14:03,685,617,287,Franklin St & Arcade Pl,106,State St & Pearson St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8974,-87.6287,1853.89803210379
993208,11/18/2013 14:00,11/18/2013 14:11,1357,641,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
993209,11/18/2013 14:01,11/18/2013 14:16,1385,942,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
993211,11/18/2013 14:01,11/18/2013 14:16,1547,939,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
993214,11/18/2013 14:03,11/18/2013 14:22,1954,1116,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
993226,11/18/2013 14:09,11/18/2013 14:36,2054,1618,325,Clark St & Winnemac Ave,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9401,-87.6455,4155.98221354794
993234,11/18/2013 14:11,11/18/2013 14:32,2417,1203,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
993235,11/18/2013 14:12,11/18/2013 14:32,205,1194,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
993243,11/18/2013 14:14,11/18/2013 14:36,651,1312,325,Clark St & Winnemac Ave,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9401,-87.6455,4155.98221354794
993246,11/18/2013 14:14,11/18/2013 14:41,1541,1653,150,Fort Dearborn Dr & 31st St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.886,-87.6241,5435.04891242456
993257,11/18/2013 14:18,11/18/2013 14:32,1357,851,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
993267,11/18/2013 14:19,11/18/2013 14:30,1569,644,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.08234269507
993279,11/18/2013 14:20,11/18/2013 14:30,1956,592,22,May St & Taylor St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8713,-87.6737,1523.95054746099
993300,11/18/2013 14:25,11/18/2013 15:12,627,2826,306,Sheridan Rd & Buena Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9695,-87.6547,1235.38514362694
993301,11/18/2013 14:26,11/18/2013 15:00,140,2027,44,State St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
993305,11/18/2013 14:27,11/18/2013 15:00,260,1982,44,State St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
993307,11/18/2013 14:28,11/18/2013 14:31,330,135,321,Wabash Ave & 8th St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.872,-87.6261,0
993309,11/18/2013 14:29,11/18/2013 14:40,483,667,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.92851459567
993310,11/18/2013 14:29,11/18/2013 15:01,2475,1963,321,Wabash Ave & 8th St,341,Adler Planetarium,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8661,-87.6073,1694.34801297434
993327,11/18/2013 14:35,11/18/2013 14:47,2990,705,168,Michigan Ave & 14th St,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8759,-87.6408,1932.13656158161
993331,11/18/2013 14:37,11/18/2013 15:01,2000,1475,321,Wabash Ave & 8th St,341,Adler Planetarium,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8661,-87.6073,1694.34801297434
993338,11/18/2013 14:39,11/18/2013 15:07,2853,1677,192,Canal St & Adams St,148,State St & 33rd St,Customer,null,null,Near West Side,41.8793,-87.6399,Douglas,41.8347,-87.6258,5081.51256110021
993339,11/18/2013 14:39,11/18/2013 14:53,746,824,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
993362,11/18/2013 14:43,11/18/2013 14:56,2097,802,284,Michigan Ave & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8807,-87.6395,1316.11611105589
993370,11/18/2013 14:46,11/18/2013 14:53,1958,466,286,Franklin St & Quincy St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8787,-87.6348,0
993373,11/18/2013 14:47,11/18/2013 14:52,725,312,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
993409,11/18/2013 14:54,11/18/2013 15:12,512,1074,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
993415,11/18/2013 14:54,11/18/2013 15:16,1958,1330,286,Franklin St & Quincy St,110,State St & Erie St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.894,-87.6286,1769.65923424334
993416,11/18/2013 14:54,11/18/2013 14:59,2694,268,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
993436,11/18/2013 14:57,11/18/2013 15:19,653,1336,181,LaSalle St & Illinois St,309,Leavitt St & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Logan Square,41.9178,-87.6824,5148.1551695577
993474,11/18/2013 15:03,11/18/2013 15:16,881,789,310,Damen Ave & Charleston St,17,Wood St & Division St,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6727,1909.71806453959
993498,11/18/2013 15:08,11/18/2013 15:20,1770,726,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
993499,11/18/2013 15:08,11/18/2013 15:21,1873,733,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
993504,11/18/2013 15:11,11/18/2013 15:36,1255,1523,148,State St & 33rd St,192,Canal St & Adams St,Customer,null,null,Douglas,41.8347,-87.6258,Near West Side,41.8793,-87.6399,5081.51256110008
993513,11/18/2013 15:14,11/18/2013 15:22,1859,453,323,Sheridan Rd & Lawrence Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.968,-87.65,425.130826233788
993514,11/18/2013 15:14,11/18/2013 15:45,2000,1839,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
993515,11/18/2013 15:14,11/18/2013 15:38,596,1438,194,State St & Wacker Dr,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8858,-87.6355,794.401876880787
993517,11/18/2013 15:15,11/18/2013 15:45,2475,1821,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
993528,11/18/2013 15:17,11/18/2013 15:31,3,838,331,Halsted St & Blackhawk St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Lake View,41.9365,-87.6475,3106.38744654643
993534,11/18/2013 15:20,11/18/2013 15:31,1891,647,106,State St & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
993535,11/18/2013 15:20,11/18/2013 15:27,121,418,117,Wilton Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9544,-87.648,1631.06610534342
993544,11/18/2013 15:23,11/18/2013 15:33,1335,646,191,Canal St & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8778,-87.6241,1316.1161110558
993601,11/18/2013 15:32,11/18/2013 15:41,279,531,215,Damen Ave & Madison St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8958,-87.6772,1610.56656152798
993603,11/18/2013 15:32,11/18/2013 15:41,448,507,215,Damen Ave & Madison St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8958,-87.6772,1610.56656152798
993608,11/18/2013 15:33,11/18/2013 15:54,1434,1300,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
993609,11/18/2013 15:33,11/18/2013 15:54,593,1306,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
993615,11/18/2013 15:33,11/18/2013 15:40,721,384,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
993622,11/18/2013 15:35,11/18/2013 15:52,2694,1052,129,Blue Island Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8679,-87.623,3395.88224145842
993638,11/18/2013 15:38,11/18/2013 15:52,1452,828,195,Columbus Dr & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8778,-87.6496,2616.87946165001
993644,11/18/2013 15:39,11/18/2013 15:52,2821,786,291,Wells St & Evergreen Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.81008716357
993662,11/18/2013 15:41,11/18/2013 15:57,2515,969,164,Franklin St & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8759,-87.6408,1189.55121997809
993683,11/18/2013 15:46,11/18/2013 16:02,2156,1007,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
993685,11/18/2013 15:46,11/18/2013 16:02,1735,983,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
993688,11/18/2013 15:47,11/18/2013 15:54,2822,451,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
993695,11/18/2013 15:49,11/18/2013 16:02,1862,819,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
993714,11/18/2013 15:53,11/18/2013 16:13,2026,1200,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
993715,11/18/2013 15:53,11/18/2013 16:13,599,1196,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
993729,11/18/2013 15:56,11/18/2013 16:03,2694,435,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
993752,11/18/2013 16:00,11/18/2013 16:04,2915,252,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
993759,11/18/2013 16:02,11/18/2013 16:18,2027,966,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.22586471448
993762,11/18/2013 16:03,11/18/2013 16:26,1954,1394,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
993766,11/18/2013 16:03,11/18/2013 16:28,2156,1502,268,Lake Shore Dr & North Blvd,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.6489,3995.7708759463
993768,11/18/2013 16:03,11/18/2013 16:28,1735,1496,268,Lake Shore Dr & North Blvd,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.6489,3995.7708759463
993770,11/18/2013 16:04,11/18/2013 16:28,1862,1468,268,Lake Shore Dr & North Blvd,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.6489,3995.7708759463
993782,11/18/2013 16:05,11/18/2013 16:25,79,1202,42,Wabash Ave & Cermak Rd,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8793,-87.6399,3132.52070663275
993806,11/18/2013 16:09,11/18/2013 16:13,2915,235,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.612589116631
993821,11/18/2013 16:10,11/18/2013 17:05,1568,3329,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
993846,11/18/2013 16:16,11/18/2013 16:37,537,1283,212,Wells St & Ohio St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9096,-87.6535,2704.72996956221
993866,11/18/2013 16:18,11/18/2013 16:40,1797,1341,75,Canal St & Jackson Blvd,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9138,-87.6488,4024.76321806271
993868,11/18/2013 16:18,11/18/2013 16:37,152,1122,212,Wells St & Ohio St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9096,-87.6535,2704.72996956221
993876,11/18/2013 16:20,11/18/2013 16:56,1174,2187,177,Theater on the Lake,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
993912,11/18/2013 16:27,11/18/2013 16:34,2314,417,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.32369820783
993934,11/18/2013 16:30,11/18/2013 17:55,1248,5088,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
993976,11/18/2013 16:36,11/18/2013 16:53,1904,1034,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
993984,11/18/2013 16:37,11/18/2013 16:47,584,611,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
993985,11/18/2013 16:37,11/18/2013 16:47,593,611,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
994013,11/18/2013 16:40,11/18/2013 16:42,2314,153,160,Campbell Ave & North Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9104,-87.6972,634.285787687728
994021,11/18/2013 16:41,11/18/2013 17:03,651,1350,296,Broadway & Belmont Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9401,-87.6455,Uptown,41.9734,-87.6684,4155.98221354761
994038,11/18/2013 16:43,11/18/2013 17:13,2328,1796,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
994040,11/18/2013 16:43,11/18/2013 17:12,2750,1782,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
994049,11/18/2013 16:45,11/18/2013 17:00,1616,939,276,California Ave & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.916,-87.6689,2429.88490922586
994074,11/18/2013 16:50,11/18/2013 16:59,2291,509,53,Wells St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
994119,11/18/2013 16:57,11/18/2013 17:09,1413,681,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
994149,11/18/2013 17:01,11/18/2013 17:36,247,2079,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
994183,11/18/2013 17:04,11/18/2013 17:12,1495,459,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
994234,11/18/2013 17:10,11/18/2013 17:17,2908,440,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
994255,11/18/2013 17:12,11/18/2013 17:36,1082,1481,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
994269,11/18/2013 17:13,11/18/2013 17:36,2168,1411,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
994274,11/18/2013 17:13,11/18/2013 17:25,1714,746,153,Southport Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6689,2233.63205798419
994290,11/18/2013 17:15,11/18/2013 17:32,1042,1017,74,Kingsbury St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
994337,11/18/2013 17:19,11/18/2013 17:27,2087,480,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
994338,11/18/2013 17:19,11/18/2013 17:28,244,552,33,State St & Van Buren St,109,900 W Harrison,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8747,-87.65,1861.70538406395
994352,11/18/2013 17:21,11/18/2013 17:37,298,953,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.41818828204
