trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1106350,12/29/2013 19:19,12/29/2013 19:26,1270,408,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
1106356,12/29/2013 19:24,12/29/2013 19:29,1566,307,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1957,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
1106358,12/29/2013 19:21,12/29/2013 19:32,1157,625,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
1106362,12/29/2013 19:27,12/29/2013 19:46,2054,1152,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1106364,12/29/2013 19:30,12/29/2013 19:35,1992,305,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
1106365,12/29/2013 19:31,12/29/2013 19:43,63,682,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
1106380,12/29/2013 19:42,12/29/2013 19:49,2835,442,112,Green St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8793,-87.6399,904.479828755928
1106381,12/29/2013 19:45,12/29/2013 19:51,2035,388,94,Lincoln Ave & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9287,-87.6538,1858.87450816463
1106383,12/29/2013 19:53,12/29/2013 20:08,347,939,152,Lincoln Ave & Diversey Pkwy,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,West Town,41.9067,-87.6828,3470.53138933357
1106388,12/29/2013 19:58,12/29/2013 20:03,2554,285,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1106391,12/29/2013 20:00,12/29/2013 20:05,516,273,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
1106393,12/29/2013 20:03,12/29/2013 20:15,2724,691,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1960,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.01332596422
1106399,12/29/2013 20:06,12/29/2013 20:08,1523,128,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.891168407793
1106405,12/29/2013 20:19,12/29/2013 20:22,1666,194,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
1106406,12/29/2013 20:23,12/29/2013 20:27,417,230,129,Blue Island Ave & 18th St,136,Racine Ave & 13th St,Subscriber,Male,1992,Lower West Side,41.8576,-87.6615,Near West Side,41.8651,-87.657,915.384013620251
1106412,12/29/2013 20:32,12/29/2013 20:37,2280,319,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.637529819
1106413,12/29/2013 20:28,12/29/2013 20:37,627,550,220,Hampden Ct & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1960,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.6489,1342.68246721941
1106423,12/29/2013 20:36,12/29/2013 20:39,636,171,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.602301067125
1106427,12/29/2013 20:40,12/29/2013 20:41,2118,61,273,Michigan Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Near South Side,41.8579,-87.6236,0
1106428,12/29/2013 20:40,12/29/2013 20:42,1270,112,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.631512354492
1106434,12/29/2013 20:43,12/29/2013 20:46,1461,173,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.891406604727
1106438,12/29/2013 20:48,12/29/2013 20:55,1928,411,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1959,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
1106439,12/29/2013 20:49,12/29/2013 21:14,1461,1484,349,Halsted St & Wrightwood Ave,16,Wood St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,West Town,41.9103,-87.6725,2854.37629873046
1106446,12/29/2013 20:59,12/29/2013 21:15,728,1000,149,Calumet Ave & 33rd St,336,Cottage Grove Ave & 47th St,Subscriber,Male,1981,Douglas,41.8349,-87.6179,Kenwood,41.8099,-87.6068,2932.58889239325
1106479,12/29/2013 21:14,12/29/2013 21:24,2412,612,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1970,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.805116266491
1106480,12/29/2013 21:14,12/29/2013 21:18,2415,220,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1965,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
1106487,12/29/2013 21:26,12/29/2013 21:33,622,418,340,Clark St & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9322,-87.6586,1319.48250582547
1106491,12/29/2013 21:38,12/29/2013 21:43,2736,296,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1106494,12/29/2013 21:41,12/29/2013 22:10,2118,1722,273,Michigan Ave & 18th St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near South Side,41.8579,-87.6236,Near North Side,41.8938,-87.6419,4265.23923428364
1106499,12/29/2013 21:42,12/29/2013 21:48,1656,304,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1971,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1106502,12/29/2013 22:00,12/29/2013 22:26,2607,1545,26,McClurg Ct & Illinois St,202,Halsted St & 18th St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Lower West Side,41.8575,-87.6463,4432.67731301918
1106504,12/29/2013 22:01,12/29/2013 22:20,1761,1141,117,Wilton Ave & Belmont Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1960,Lake View,41.9402,-87.653,Lincoln Square,41.9686,-87.6763,3704.54240032201
1106508,12/29/2013 22:08,12/29/2013 22:14,255,359,302,Sheffield Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9183,-87.6363,1858.87450816465
1106510,12/29/2013 22:14,12/29/2013 22:26,392,686,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1106512,12/29/2013 22:15,12/29/2013 22:19,2989,217,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
1106515,12/29/2013 22:26,12/29/2013 22:30,2331,238,225,Halsted St & Dickens Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6537,748.180817973845
1106518,12/29/2013 22:33,12/29/2013 22:38,2405,268,298,Lincoln Ave & Belle Plaine Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9559,-87.6793,North Center,41.9624,-87.6841,824.397675980858
1106519,12/29/2013 22:36,12/29/2013 22:38,2116,136,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
1106525,12/29/2013 22:43,12/29/2013 23:04,132,1263,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
1106531,12/29/2013 22:45,12/29/2013 22:53,1230,490,32,Racine Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8724,-87.6335,1967.60318617663
1106532,12/29/2013 22:49,12/29/2013 22:53,1481,237,223,Clifton Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9137,-87.6529,606.269668898056
1106536,12/29/2013 22:59,12/29/2013 23:03,1481,243,93,Sheffield Ave & Willow St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9182,-87.6569,606.269668898225
1106545,12/29/2013 23:39,12/29/2013 23:57,2586,1097,225,Halsted St & Dickens Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Uptown,41.9579,-87.6495,4214.79591741542
1106546,12/29/2013 23:44,12/29/2013 23:50,1845,403,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
1105503,12/29/2013 0:05,12/29/2013 0:12,1783,452,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1987,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
1105511,12/29/2013 0:17,12/29/2013 0:21,1889,251,141,Clark St & Lincoln Ave,301,Clark St & Schiller St,Subscriber,Female,1979,Lincoln Park,41.9157,-87.6346,Near North Side,41.908,-87.6315,892.636279455894
1105527,12/29/2013 0:42,12/29/2013 0:53,735,698,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.68764275002
1105528,12/29/2013 0:53,12/29/2013 0:56,2402,194,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1990,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1105537,12/29/2013 1:22,12/29/2013 1:26,2657,251,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Female,1990,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
1105540,12/29/2013 1:30,12/29/2013 1:33,2044,167,94,Lincoln Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.644,746.527276812337
1105542,12/29/2013 1:36,12/29/2013 1:49,2600,806,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Subscriber,Female,1988,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.79352575061
1105563,12/29/2013 2:42,12/29/2013 3:10,2405,1663,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Female,1971,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
1105580,12/29/2013 3:36,12/29/2013 3:48,2548,701,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1979,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.23422586944
1105596,12/29/2013 6:11,12/29/2013 6:21,1570,621,316,Damen Ave & Sunnyside Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1957,Lincoln Square,41.9632,-87.6793,Lake View,41.9616,-87.6744,444.424625037947
1105618,12/29/2013 6:58,12/29/2013 7:07,2825,532,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
1105634,12/29/2013 7:13,12/29/2013 7:25,2246,715,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1105636,12/29/2013 7:26,12/29/2013 7:36,1112,597,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.99237742487
1105644,12/29/2013 7:37,12/29/2013 7:40,463,181,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
1105647,12/29/2013 7:37,12/29/2013 7:52,1734,901,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1105683,12/29/2013 7:58,12/29/2013 8:05,1530,458,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
1105688,12/29/2013 8:12,12/29/2013 8:18,1769,391,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1105697,12/29/2013 8:24,12/29/2013 8:29,2978,291,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Female,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
1105711,12/29/2013 8:42,12/29/2013 8:53,722,706,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.32500518426
1105712,12/29/2013 8:43,12/29/2013 8:48,236,289,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Female,1963,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
1105714,12/29/2013 8:46,12/29/2013 8:53,1530,450,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.49765729244
1105723,12/29/2013 9:00,12/29/2013 9:04,2978,254,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1105737,12/29/2013 9:15,12/29/2013 9:21,1914,369,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
1105738,12/29/2013 9:15,12/29/2013 9:19,170,263,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1105745,12/29/2013 9:23,12/29/2013 9:25,883,148,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1979,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
1105747,12/29/2013 9:25,12/29/2013 9:46,2405,1283,156,Clark St & Wellington Ave,326,Clark St & Leland Ave,Subscriber,Female,1950,Lake View,41.9365,-87.6475,Uptown,41.9671,-87.6674,3777.70929944212
1105755,12/29/2013 9:34,12/29/2013 9:40,499,335,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
1105760,12/29/2013 9:38,12/29/2013 9:45,1909,414,159,Claremont Ave & Hirsch St,185,Stave St & Armitage Ave,Subscriber,Female,1982,West Town,41.9078,-87.6859,Logan Square,41.9177,-87.6914,1197.8888576654
1105766,12/29/2013 9:44,12/29/2013 10:01,2877,964,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.32298129885
1105768,12/29/2013 9:47,12/29/2013 9:57,2817,612,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1987,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
1105777,12/29/2013 9:56,12/29/2013 10:24,1041,1668,68,Clinton St & Tilden St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Lincoln Park,41.9256,-87.6584,5707.95550881796
1105779,12/29/2013 9:57,12/29/2013 10:02,2594,269,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Female,1966,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.155113819667
1105788,12/29/2013 10:05,12/29/2013 10:21,722,956,80,Aberdeen St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6195,2946.32500518427
1105789,12/29/2013 10:06,12/29/2013 10:12,456,389,298,Lincoln Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1983,North Center,41.9559,-87.6793,Lake View,41.9616,-87.6744,750.84339464449
1105822,12/29/2013 10:30,12/29/2013 10:45,2825,943,220,Hampden Ct & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9433,-87.671,2652.81608053527
1105823,12/29/2013 10:31,12/29/2013 10:38,1953,444,152,Lincoln Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9322,-87.6586,Lake View,41.9437,-87.664,1355.10779632094
1105837,12/29/2013 10:46,12/29/2013 10:51,2554,312,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1957,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
1105839,12/29/2013 10:46,12/29/2013 11:02,2348,985,326,Clark St & Leland Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1964,Uptown,41.9671,-87.6674,Lake View,41.9397,-87.6589,3120.03296837645
1105840,12/29/2013 10:46,12/29/2013 11:02,2125,981,202,Halsted St & 18th St,77,Clinton St & Madison St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near West Side,41.8816,-87.6413,2706.97164984742
1105850,12/29/2013 10:49,12/29/2013 10:59,2395,564,90,Millennium Park,97,Museum Campus,Subscriber,Female,1982,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
1105858,12/29/2013 10:56,12/29/2013 11:08,725,727,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Female,1988,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1105861,12/29/2013 10:57,12/29/2013 11:16,1645,1181,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
1105867,12/29/2013 10:58,12/29/2013 11:05,2838,383,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Subscriber,Female,1984,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.01440003272
1105872,12/29/2013 11:02,12/29/2013 11:18,2348,966,226,Racine Ave & Belmont Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1964,Lake View,41.9397,-87.6589,Near North Side,41.9085,-87.6486,3569.4705376157
1105878,12/29/2013 11:06,12/29/2013 11:09,2410,187,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Subscriber,Female,1989,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
1105886,12/29/2013 11:15,12/29/2013 11:24,1554,520,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.61936636498
1105891,12/29/2013 11:21,12/29/2013 11:30,499,525,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
1105896,12/29/2013 11:26,12/29/2013 11:34,1339,455,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Female,1986,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1105907,12/29/2013 11:34,12/29/2013 11:41,1953,431,229,Southport Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Female,1982,Lake View,41.9437,-87.664,North Center,41.9434,-87.6796,1293.98558697009
1105908,12/29/2013 11:30,12/29/2013 11:37,1228,407,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1105922,12/29/2013 11:48,12/29/2013 11:56,2665,477,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1105939,12/29/2013 12:02,12/29/2013 12:06,306,236,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.293770443345
1105940,12/29/2013 12:08,12/29/2013 12:15,1872,395,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.18931321984
1105944,12/29/2013 12:18,12/29/2013 12:31,2639,788,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
1105957,12/29/2013 12:30,12/29/2013 12:37,1228,395,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1973,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1105965,12/29/2013 12:36,12/29/2013 12:43,880,392,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
1105971,12/29/2013 12:42,12/29/2013 12:55,2405,735,326,Clark St & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1983,Uptown,41.9671,-87.6674,North Center,41.9559,-87.6793,1581.39608153368
1105994,12/29/2013 13:06,12/29/2013 13:15,1554,555,210,Ashland Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8912,-87.6769,1495.61936636514
1105997,12/29/2013 13:07,12/29/2013 13:26,2232,1194,110,State St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,Near North Side,41.894,-87.6286,The Loop,41.8682,-87.6263,2873.84757111633
1106009,12/29/2013 13:15,12/29/2013 13:20,1139,314,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1975,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.778190636008
1106043,12/29/2013 13:47,12/29/2013 14:02,478,925,110,State St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.896,-87.6677,3254.30046795228
1106046,12/29/2013 13:50,12/29/2013 14:14,1214,1472,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1981,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
1106054,12/29/2013 14:03,12/29/2013 14:13,575,569,343,Racine Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1991,Lincoln Park,41.9289,-87.659,Lake View,41.9395,-87.6638,1243.39937607075
1106056,12/29/2013 14:07,12/29/2013 14:22,2504,912,240,Sheridan Rd & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1971,Lake View,41.9542,-87.6544,Lake View,41.9326,-87.6424,2600.5706618217
1106060,12/29/2013 14:15,12/29/2013 14:22,2708,431,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1106069,12/29/2013 14:25,12/29/2013 14:32,1970,429,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1991,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.85806409849
1106085,12/29/2013 14:36,12/29/2013 14:44,1331,435,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1991,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.85806409849
1106100,12/29/2013 14:53,12/29/2013 14:59,59,356,175,Wells St & Polk St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.8761,-87.6244,858.826558818921
1106121,12/29/2013 15:16,12/29/2013 15:24,2556,501,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1106130,12/29/2013 15:19,12/29/2013 15:27,76,430,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
1106131,12/29/2013 15:21,12/29/2013 15:27,1139,401,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Female,1975,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
1106135,12/29/2013 15:25,12/29/2013 15:33,73,471,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.18081797405
1106137,12/29/2013 15:26,12/29/2013 15:32,2812,329,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1991,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1106145,12/29/2013 15:30,12/29/2013 15:54,790,1451,310,Damen Ave & Charleston St,77,Clinton St & Madison St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,Near West Side,41.8816,-87.6413,5243.87534412168
1106147,12/29/2013 15:32,12/29/2013 15:45,187,795,156,Clark St & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1991,Lake View,41.9365,-87.6475,Lincoln Park,41.9295,-87.6431,854.676505511656
1106148,12/29/2013 15:32,12/29/2013 15:37,1689,288,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1957,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.317792773825
