trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1069289,12/11/2013 7:30,12/11/2013 7:36,2043,340,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
1069290,12/11/2013 7:30,12/11/2013 7:36,231,336,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1069299,12/11/2013 7:34,12/11/2013 7:41,329,458,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1069300,12/11/2013 7:34,12/11/2013 7:46,2315,704,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1069301,12/11/2013 7:34,12/11/2013 7:41,1,446,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
1069302,12/11/2013 7:35,12/11/2013 7:42,766,413,279,Halsted St & 35th St,184,State St & 35th St,Subscriber,Male,1983,Bridgeport,41.8307,-87.6472,Douglas,41.831,-87.6269,1686.17821187727
1069304,12/11/2013 7:36,12/11/2013 7:40,2156,271,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
1069306,12/11/2013 7:36,12/11/2013 7:41,1064,293,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1069309,12/11/2013 7:37,12/11/2013 7:44,2158,431,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1069311,12/11/2013 7:37,12/11/2013 7:44,2134,429,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.097809694709
1069313,12/11/2013 7:38,12/11/2013 7:50,1844,759,259,California Ave & Francis Pl,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.916,-87.6689,2368.70922792959
1069318,12/11/2013 7:40,12/11/2013 7:42,430,165,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
1069320,12/11/2013 7:40,12/11/2013 7:49,1608,536,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
1069323,12/11/2013 7:41,12/11/2013 7:45,2725,261,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
1069325,12/11/2013 7:43,12/11/2013 7:57,2335,865,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1069327,12/11/2013 7:44,12/11/2013 7:52,2050,486,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1069329,12/11/2013 7:45,12/11/2013 7:47,2280,143,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
1069332,12/11/2013 7:45,12/11/2013 7:54,231,512,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
1069333,12/11/2013 7:46,12/11/2013 7:55,2511,524,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1069334,12/11/2013 7:46,12/11/2013 7:58,1677,731,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.17547708289
1069335,12/11/2013 7:46,12/11/2013 7:53,979,433,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1069338,12/11/2013 7:47,12/11/2013 7:57,1586,589,241,Morgan St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8817,-87.6478,1144.01672576643
1069339,12/11/2013 7:49,12/11/2013 7:57,710,482,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
1069340,12/11/2013 7:49,12/11/2013 7:55,2280,380,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1069341,12/11/2013 7:49,12/11/2013 8:00,388,628,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1069342,12/11/2013 7:50,12/11/2013 7:53,1430,226,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1069345,12/11/2013 7:52,12/11/2013 7:59,2427,425,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1069346,12/11/2013 7:52,12/11/2013 8:06,648,830,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.95769514252
1069347,12/11/2013 7:52,12/11/2013 8:02,1669,633,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
1069348,12/11/2013 7:52,12/11/2013 8:06,957,860,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1069352,12/11/2013 7:53,12/11/2013 8:02,1578,526,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
1069353,12/11/2013 7:53,12/11/2013 8:19,2437,1514,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
1069354,12/11/2013 7:53,12/11/2013 8:01,1064,459,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1069357,12/11/2013 7:55,12/11/2013 8:05,2315,593,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1069360,12/11/2013 7:56,12/11/2013 8:02,2734,362,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
1069363,12/11/2013 7:56,12/11/2013 8:09,2536,770,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
1069364,12/11/2013 7:57,12/11/2013 8:06,1979,577,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
1069365,12/11/2013 7:57,12/11/2013 8:08,1604,669,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
1069366,12/11/2013 7:57,12/11/2013 8:10,316,786,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
1069370,12/11/2013 7:58,12/11/2013 8:25,257,1614,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.72477442326
1069371,12/11/2013 7:59,12/11/2013 8:04,2874,280,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
1069372,12/11/2013 7:58,12/11/2013 8:15,2651,1046,75,Canal St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.8944,-87.6227,2312.60435840306
1069374,12/11/2013 8:00,12/11/2013 8:07,703,409,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
1069376,12/11/2013 8:01,12/11/2013 8:09,698,467,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1069380,12/11/2013 8:02,12/11/2013 8:08,1608,380,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1069383,12/11/2013 8:03,12/11/2013 8:17,1727,846,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
1069384,12/11/2013 8:03,12/11/2013 8:07,2424,227,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1069386,12/11/2013 8:04,12/11/2013 8:20,164,978,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
1069388,12/11/2013 8:04,12/11/2013 8:16,1509,751,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
1069389,12/11/2013 8:04,12/11/2013 8:13,1131,538,85,Michigan Ave & Oak St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near West Side,41.8671,-87.6411,4024.19434285309
1069390,12/11/2013 8:04,12/11/2013 8:11,89,374,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1069391,12/11/2013 8:00,12/11/2013 8:15,1301,892,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1069392,12/11/2013 8:01,12/11/2013 8:16,725,866,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
1069393,12/11/2013 8:05,12/11/2013 8:09,1674,251,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1973,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.116479362551
1069394,12/11/2013 8:07,12/11/2013 8:12,1748,354,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1069395,12/11/2013 8:07,12/11/2013 8:30,868,1342,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
1069396,12/11/2013 8:07,12/11/2013 8:25,745,1047,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
1069397,12/11/2013 8:08,12/11/2013 8:13,2600,303,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1069398,12/11/2013 8:08,12/11/2013 8:12,327,242,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1069399,12/11/2013 8:08,12/11/2013 8:27,883,1109,186,Ogden Ave & Race Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,West Town,41.8918,-87.6588,The Loop,41.8813,-87.6295,2690.60106075101
1069400,12/11/2013 8:10,12/11/2013 8:29,624,1134,349,Halsted St & Wrightwood Ave,198,Halsted St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8817,-87.6478,5265.07540168001
1069401,12/11/2013 8:10,12/11/2013 8:15,636,333,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1069405,12/11/2013 8:11,12/11/2013 8:14,2258,171,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1069406,12/11/2013 8:12,12/11/2013 8:16,1957,261,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1069409,12/11/2013 8:13,12/11/2013 8:20,2381,465,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1069410,12/11/2013 8:14,12/11/2013 8:20,639,366,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1069411,12/11/2013 8:14,12/11/2013 8:25,1427,673,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1069414,12/11/2013 8:16,12/11/2013 8:20,1586,247,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1069415,12/11/2013 8:16,12/11/2013 8:24,2191,493,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
1069416,12/11/2013 8:16,12/11/2013 8:24,1943,484,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1069421,12/11/2013 8:20,12/11/2013 8:34,2252,849,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.84857137932
1069422,12/11/2013 8:17,12/11/2013 8:29,2874,709,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1069424,12/11/2013 8:22,12/11/2013 8:33,2795,699,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.75844205745
1069425,12/11/2013 8:22,12/11/2013 8:29,1118,405,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1069426,12/11/2013 8:23,12/11/2013 8:37,1409,829,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
1069427,12/11/2013 8:23,12/11/2013 8:33,164,636,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
1069428,12/11/2013 8:23,12/11/2013 8:27,2271,245,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1069429,12/11/2013 8:24,12/11/2013 8:35,2023,709,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
1069430,12/11/2013 8:24,12/11/2013 8:30,1435,354,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
1069431,12/11/2013 8:20,12/11/2013 8:32,1495,720,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1069432,12/11/2013 8:24,12/11/2013 8:30,2665,345,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
1069435,12/11/2013 8:25,12/11/2013 8:46,1774,1315,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.98735624031
1069438,12/11/2013 8:27,12/11/2013 8:29,688,160,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
1069439,12/11/2013 8:27,12/11/2013 8:42,2912,882,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
1069441,12/11/2013 8:28,12/11/2013 8:35,2042,450,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1069442,12/11/2013 8:28,12/11/2013 8:33,428,334,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1069443,12/11/2013 8:28,12/11/2013 8:34,648,313,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1069444,12/11/2013 8:28,12/11/2013 8:34,1153,352,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.341377615691
1069446,12/11/2013 8:28,12/11/2013 8:44,884,945,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1069448,12/11/2013 8:29,12/11/2013 8:43,2433,821,336,Cottage Grove Ave & 47th St,201,Indiana Ave & 40th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Grand Boulevard,41.8217,-87.6216,1801.78891985995
1069451,12/11/2013 8:30,12/11/2013 8:46,210,962,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1069452,12/11/2013 8:30,12/11/2013 8:44,2107,825,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1069453,12/11/2013 8:30,12/11/2013 8:41,1844,643,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1069457,12/11/2013 8:31,12/11/2013 8:38,2079,413,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1069458,12/11/2013 8:31,12/11/2013 8:47,1118,963,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1069460,12/11/2013 8:32,12/11/2013 8:50,1440,1091,219,Damen Ave & Cortland Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Near North Side,41.9096,-87.6535,2108.79940480419
1069461,12/11/2013 8:32,12/11/2013 8:52,1306,1189,291,Wells St & Evergreen Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9067,-87.6348,Near West Side,41.8778,-87.6496,3444.79394665283
1069462,12/11/2013 8:33,12/11/2013 8:37,2563,246,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
1069463,12/11/2013 8:33,12/11/2013 8:37,1595,199,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
1069464,12/11/2013 8:34,12/11/2013 8:53,2816,1153,272,Indiana Ave & 31st St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8759,-87.6306,4182.93503675255
1069465,12/11/2013 8:34,12/11/2013 8:42,1280,530,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
