trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
431334,9/7/2013 1:49,9/7/2013 2:09,214,1213,160,Campbell Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6537,3412.37822668705
431335,9/7/2013 1:49,9/7/2013 2:09,1669,1205,160,Campbell Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6537,3412.37822668705
431336,9/7/2013 1:50,9/7/2013 2:24,1112,2077,14,Morgan St & 18th St,86,Eckhart Park,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8964,-87.661,4331.46020661312
431342,9/7/2013 1:55,9/7/2013 2:17,666,1281,19,Loomis St & Taylor St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.8964,-87.6541,3047.70782619815
431343,9/7/2013 1:55,9/7/2013 2:20,1461,1491,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
431344,9/7/2013 1:56,9/7/2013 2:29,10,1966,14,Morgan St & 18th St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8996,-87.6677,4817.70099982069
431348,9/7/2013 1:58,9/7/2013 2:20,1076,1326,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
431349,9/7/2013 1:58,9/7/2013 2:19,1042,1252,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
431351,9/7/2013 1:58,9/7/2013 2:19,845,1231,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
431352,9/7/2013 1:58,9/7/2013 2:19,583,1216,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
431355,9/7/2013 1:59,9/7/2013 2:21,630,1330,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
431356,9/7/2013 2:00,9/7/2013 2:24,408,1483,14,Morgan St & 18th St,86,Eckhart Park,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8964,-87.661,4331.46020661312
431357,9/7/2013 2:00,9/7/2013 2:20,805,1228,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
431358,9/7/2013 2:00,9/7/2013 2:08,786,472,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
431359,9/7/2013 2:01,9/7/2013 2:21,336,1204,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
431360,9/7/2013 2:01,9/7/2013 2:21,416,1207,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
431361,9/7/2013 2:02,9/7/2013 2:16,1188,898,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
431362,9/7/2013 2:03,9/7/2013 2:21,52,1077,128,Damen Ave & Chicago Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,West Town,41.8958,-87.6772,Lincoln Park,41.9288,-87.6685,3742.61054626139
431363,9/7/2013 2:03,9/7/2013 2:20,1063,1002,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
431364,9/7/2013 2:04,9/7/2013 2:26,1209,1301,143,Sedgwick St & Webster Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8817,-87.6478,4532.88965497394
431365,9/7/2013 2:06,9/7/2013 2:16,6,652,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
431366,9/7/2013 2:06,9/7/2013 2:16,656,639,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
431367,9/7/2013 2:06,9/7/2013 3:26,44,4838,225,Halsted St & Dickens Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9395,-87.6638,2500.94057616941
431369,9/7/2013 2:06,9/7/2013 3:26,963,4824,225,Halsted St & Dickens Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9395,-87.6638,2500.94057616941
431370,9/7/2013 2:06,9/7/2013 2:13,997,386,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
431371,9/7/2013 2:08,9/7/2013 2:17,152,499,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
431372,9/7/2013 2:08,9/7/2013 2:25,1397,987,25,Michigan Ave & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.874,-87.6277,2655.90138312892
431373,9/7/2013 2:08,9/7/2013 2:24,1265,917,25,Michigan Ave & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.874,-87.6277,2655.90138312892
431379,9/7/2013 2:12,9/7/2013 2:22,250,604,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
431380,9/7/2013 2:13,9/7/2013 2:28,1765,927,202,Halsted St & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8575,-87.6463,0
431381,9/7/2013 2:13,9/7/2013 2:15,1764,124,17,Wood St & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
431383,9/7/2013 2:15,9/7/2013 2:32,1153,1035,183,Damen Ave & Augusta Blvd,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.855,-87.6757,4962.6719637688
431384,9/7/2013 2:15,9/7/2013 2:32,488,978,183,Damen Ave & Augusta Blvd,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.855,-87.6757,4962.6719637688
431386,9/7/2013 2:16,9/7/2013 2:35,685,1107,220,Hampden Ct & Diversey Pkwy,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9616,-87.6744,4171.77526084541
431388,9/7/2013 2:20,9/7/2013 2:38,204,1112,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
431389,9/7/2013 2:20,9/7/2013 2:38,303,1084,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
431390,9/7/2013 2:20,9/7/2013 2:35,422,882,47,State St & Kinzie St,72,State St & 16th St,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8601,-87.6277,3227.56653748587
431391,9/7/2013 2:21,9/7/2013 2:44,350,1358,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.83838661724
431392,9/7/2013 2:21,9/7/2013 2:38,607,1022,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
431393,9/7/2013 2:21,9/7/2013 2:44,959,1353,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.83838661724
431394,9/7/2013 2:23,9/7/2013 3:28,140,3894,86,Eckhart Park,234,Clark St & Montrose Ave,Customer,null,null,West Town,41.8964,-87.661,Uptown,41.9616,-87.666,7255.6237819863
431395,9/7/2013 2:24,9/7/2013 2:45,1394,1277,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
431397,9/7/2013 2:24,9/7/2013 2:41,1190,976,116,Western Ave & Winnebago Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9155,-87.687,North Center,41.9359,-87.6784,2370.6623137101
431398,9/7/2013 2:25,9/7/2013 2:49,1097,1450,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.30948660366
431399,9/7/2013 2:26,9/7/2013 3:15,600,2917,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
431400,9/7/2013 2:27,9/7/2013 2:40,1209,782,198,Halsted St & Madison St,207,Emerald Ave & 28th St,Customer,null,null,Near West Side,41.8817,-87.6478,Bridgeport,41.8436,-87.6454,4244.37149434507
431401,9/7/2013 2:28,9/7/2013 2:45,1684,1043,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
431402,9/7/2013 2:31,9/7/2013 2:58,586,1626,228,Damen Ave & Melrose Ave,17,Wood St & Division St,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9033,-87.6727,4168.32645461589
431403,9/7/2013 2:31,9/7/2013 2:49,1321,1096,144,Larrabee St & Webster Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8887,-87.6444,3669.30948660366
431405,9/7/2013 2:32,9/7/2013 2:57,609,1546,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
431406,9/7/2013 2:32,9/7/2013 2:58,318,1522,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
431407,9/7/2013 2:33,9/7/2013 2:47,1225,847,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
431408,9/7/2013 2:36,9/7/2013 2:45,422,520,72,State St & 16th St,193,State St & 29th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8417,-87.6269,2046.34742420806
431409,9/7/2013 2:38,9/7/2013 2:49,1047,673,134,Peoria St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6195,2616.87946165002
431410,9/7/2013 2:38,9/7/2013 3:00,790,1291,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
431413,9/7/2013 2:41,9/7/2013 3:16,583,2108,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
431414,9/7/2013 2:42,9/7/2013 2:49,1076,456,238,Ravenswood Ave & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.9617,-87.6546,1635.22375491639
431415,9/7/2013 2:43,9/7/2013 2:48,1669,309,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.18590048746
431416,9/7/2013 2:44,9/7/2013 3:21,1288,2216,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
431417,9/7/2013 2:44,9/7/2013 3:14,853,1801,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.23422586944
431419,9/7/2013 2:45,9/7/2013 3:20,838,2146,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
431422,9/7/2013 2:45,9/7/2013 2:57,1394,685,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
431423,9/7/2013 2:46,9/7/2013 2:57,1032,633,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
431425,9/7/2013 2:47,9/7/2013 2:57,1225,580,328,Ellis Ave & 58th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8682,-87.6263,9060.54339919251
431426,9/7/2013 2:48,9/8/2013 0:36,1546,78425,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
431427,9/7/2013 2:49,9/7/2013 3:06,803,1031,126,Clark St & North Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9288,-87.6685,3564.4906127457
431428,9/7/2013 2:49,9/7/2013 3:05,796,965,126,Clark St & North Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9288,-87.6685,3564.4906127457
431429,9/7/2013 2:50,9/7/2013 3:22,1042,1929,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
431430,9/7/2013 2:53,9/7/2013 3:23,845,1768,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
431438,9/7/2013 3:12,9/7/2013 3:39,148,1635,141,Clark St & Lincoln Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Uptown,41.9617,-87.6546,5370.80418418069
431440,9/7/2013 3:14,9/7/2013 12:40,445,33933,141,Clark St & Lincoln Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8772,-87.6278,4313.72084088041
431442,9/7/2013 3:16,9/7/2013 3:45,1565,1734,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.23422586903
431443,9/7/2013 3:16,9/7/2013 3:22,1388,347,114,Sheffield Ave & Addison St,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9528,-87.65,757.479100454372
431444,9/7/2013 3:16,9/7/2013 3:44,583,1660,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
431449,9/7/2013 3:22,9/7/2013 3:55,499,1924,156,Clark St & Wellington Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8968,-87.6356,4518.14145050156
431450,9/7/2013 3:22,9/7/2013 3:55,1122,1943,156,Clark St & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
431451,9/7/2013 3:23,9/7/2013 3:50,845,1584,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
431452,9/7/2013 3:23,9/7/2013 3:55,1298,1879,156,Clark St & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
431453,9/7/2013 3:24,9/7/2013 3:55,754,1869,156,Clark St & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
431454,9/7/2013 3:24,9/7/2013 3:31,987,398,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
431456,9/7/2013 3:25,9/7/2013 3:45,1042,1178,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
431457,9/7/2013 3:25,9/7/2013 3:51,323,1563,220,Hampden Ct & Diversey Pkwy,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8827,-87.6325,5608.61141790718
431458,9/7/2013 3:27,9/7/2013 3:31,940,254,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
431459,9/7/2013 3:27,9/7/2013 3:52,701,1455,220,Hampden Ct & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,North Center,41.9547,-87.6739,3584.93462477575
431460,9/7/2013 3:31,9/7/2013 3:37,767,363,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
431462,9/7/2013 3:37,9/7/2013 21:57,233,65995,184,State St & 35th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Douglas,41.831,-87.6269,Washington Park,41.7949,-87.6187,4076.46925157298
431465,9/7/2013 3:42,9/7/2013 3:57,565,944,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.10010029599
431466,9/7/2013 3:46,9/7/2013 4:12,1084,1579,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
431467,9/7/2013 3:47,9/7/2013 4:13,1176,1583,121,Blackstone Ave & Hyde Park Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8882,-87.6364,10255.4823235719
431468,9/7/2013 3:49,9/7/2013 4:23,321,2020,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
431470,9/7/2013 3:51,9/7/2013 5:28,956,5834,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
431471,9/7/2013 3:51,9/7/2013 4:01,1531,589,75,Canal St & Jackson Blvd,217,May St & Fulton St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.44949180444
431472,9/7/2013 3:52,9/7/2013 4:23,845,1894,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
431474,9/7/2013 3:59,9/7/2013 4:24,583,1525,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
431475,9/7/2013 4:02,9/7/2013 4:29,800,1573,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
431477,9/7/2013 4:04,9/7/2013 4:23,1020,1125,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
431478,9/7/2013 4:06,9/7/2013 5:01,325,3295,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
431480,9/7/2013 4:08,9/7/2013 4:29,1633,1251,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
431481,9/7/2013 4:10,9/7/2013 4:27,690,1014,22,May St & Taylor St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Armour Square,41.8546,-87.6319,2562.94799785893
431482,9/7/2013 4:11,9/7/2013 4:30,1393,1138,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
431485,9/7/2013 4:15,9/7/2013 4:26,593,635,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.58881083103
431486,9/7/2013 4:15,9/7/2013 4:35,1084,1180,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
431487,9/7/2013 4:16,9/7/2013 4:35,151,1153,100,Orleans St & Merchandise Mart Plaza,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Hyde Park,41.8026,-87.5904,10255.4823235721
431488,9/7/2013 4:22,9/7/2013 4:50,1407,1647,198,Halsted St & Madison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lake View,41.9363,-87.6536,6072.60419874715
431489,9/7/2013 4:23,9/7/2013 4:27,1133,232,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
431490,9/7/2013 4:25,9/7/2013 4:35,198,605,246,Ashland Ave & Belle Plaine Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9395,-87.6638,1888.32993832533
431491,9/7/2013 4:26,9/7/2013 4:35,662,547,246,Ashland Ave & Belle Plaine Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9395,-87.6638,1888.32993832533
431494,9/7/2013 4:57,9/7/2013 8:46,1322,13750,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
