931257,11/6/2013 15:42,11/6/2013 16:00,2847,1053,130,Damen Ave & Division St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,West Town,41.9033,-87.6769,Lincoln Park,41.9319,-87.6708,3212.00770825935
931260,11/6/2013 15:43,11/6/2013 15:47,375,220,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
931263,11/6/2013 15:44,11/6/2013 15:51,2312,405,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
931268,11/6/2013 15:45,11/6/2013 15:51,2718,389,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
931269,11/6/2013 15:45,11/6/2013 15:55,2118,563,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.80466934329
931275,11/6/2013 15:46,11/6/2013 15:53,1661,445,108,Halsted St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Near West Side,41.8646,-87.6469,806.732811712527
931276,11/6/2013 15:46,11/6/2013 15:59,1316,790,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.25166101439
931280,11/6/2013 15:47,11/6/2013 15:53,1549,382,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
931281,11/6/2013 15:47,11/6/2013 15:54,189,385,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
931282,11/6/2013 15:47,11/6/2013 15:52,443,294,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.932481887356
931284,11/6/2013 15:48,11/6/2013 16:17,2991,1728,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.84985785561
931291,11/6/2013 15:51,11/6/2013 16:01,136,625,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.09279529298
931295,11/6/2013 15:52,11/6/2013 15:55,2826,235,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.463510753362
931296,11/6/2013 15:50,11/6/2013 16:16,698,1570,75,Canal St & Jackson Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near North Side,41.9117,-87.6268,3886.49173127317
931299,11/6/2013 15:54,11/6/2013 15:59,2528,301,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
931301,11/6/2013 15:55,11/6/2013 16:20,1794,1539,342,Wolcott Ave & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8713,-87.6737,Near North Side,41.891,-87.6173,5169.41285884698
931305,11/6/2013 15:55,11/6/2013 16:02,338,434,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
931312,11/6/2013 15:56,11/6/2013 16:01,2093,280,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
931318,11/6/2013 15:58,11/6/2013 16:08,2386,630,287,Franklin St & Arcade Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.8946,-87.6535,2100.64055706551
931321,11/6/2013 15:58,11/6/2013 16:05,890,436,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
931326,11/6/2013 15:59,11/6/2013 16:05,1368,383,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.756325474438
931327,11/6/2013 15:59,11/6/2013 16:11,2443,697,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
931328,11/6/2013 15:59,11/6/2013 16:17,1227,1066,342,Wolcott Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8834,-87.6412,3016.26807093723
931331,11/6/2013 15:59,11/6/2013 16:06,624,405,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
931332,11/6/2013 16:00,11/6/2013 16:07,2824,447,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.20979802796
931334,11/6/2013 16:00,11/6/2013 16:10,1041,587,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
931335,11/6/2013 16:00,11/6/2013 16:07,2363,408,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.20979802796
931339,11/6/2013 15:59,11/6/2013 16:12,2183,823,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
931341,11/6/2013 16:01,11/6/2013 16:22,561,1209,195,Columbus Dr & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Lincoln Park,41.9147,-87.6433,3868.8139976396
931342,11/6/2013 15:59,11/6/2013 16:04,247,323,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
931343,11/6/2013 16:02,11/6/2013 16:04,871,133,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
931344,11/6/2013 16:02,11/6/2013 16:10,2564,467,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
931345,11/6/2013 16:02,11/6/2013 16:07,1883,303,225,Halsted St & Dickens Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6584,1010.59934452484
931347,11/6/2013 16:03,11/6/2013 16:06,2435,196,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
931348,11/6/2013 16:03,11/6/2013 16:14,1534,637,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
931351,11/6/2013 16:04,11/6/2013 16:09,2236,320,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
931356,11/6/2013 16:05,11/6/2013 16:13,2021,478,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
931357,11/6/2013 16:06,11/6/2013 16:17,2202,622,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
931358,11/6/2013 16:07,11/6/2013 16:17,536,607,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
931359,11/6/2013 16:05,11/6/2013 16:14,1856,521,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
931360,11/6/2013 16:07,11/6/2013 16:15,2145,469,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
931362,11/6/2013 16:07,11/6/2013 16:20,942,771,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.37636582527
931365,11/6/2013 16:08,11/6/2013 16:32,1033,1438,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
931367,11/6/2013 16:08,11/6/2013 16:11,2917,174,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1944,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
931368,11/6/2013 16:08,11/6/2013 16:14,2832,377,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
931369,11/6/2013 16:08,11/6/2013 16:16,1286,454,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
931371,11/6/2013 16:08,11/6/2013 16:23,27,915,22,May St & Taylor St,209,Normal Ave & Archer Ave,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Armour Square,41.8495,-87.6406,2538.15385136133
931375,11/6/2013 16:09,11/6/2013 16:12,1857,155,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.602301067125
931376,11/6/2013 16:09,11/6/2013 16:23,2658,832,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.60478703442
931377,11/6/2013 16:09,11/6/2013 16:21,1349,679,77,Clinton St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8575,-87.6463,2706.97164984778
931380,11/6/2013 16:11,11/6/2013 16:25,2989,850,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.071332507548
931384,11/6/2013 16:12,11/6/2013 16:15,2122,151,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
931388,11/6/2013 16:12,11/6/2013 16:14,1447,114,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.787801216008
931393,11/6/2013 16:14,11/6/2013 16:18,172,262,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
931395,11/6/2013 16:14,11/6/2013 16:24,2537,573,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.11983231232
931396,11/6/2013 16:14,11/6/2013 16:29,484,865,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.79108738641
931401,11/6/2013 16:15,11/6/2013 16:26,260,644,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
931404,11/6/2013 16:15,11/6/2013 16:25,1687,571,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
931406,11/6/2013 16:17,11/6/2013 16:33,2313,956,231,Sheridan Rd & Montrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9394,-87.6684,2727.02878342208
931407,11/6/2013 16:17,11/6/2013 16:29,1478,742,268,Lake Shore Dr & North Blvd,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1953,Near North Side,41.9117,-87.6268,Lincoln Park,41.9313,-87.6387,2391.45519236151
931408,11/6/2013 16:18,11/6/2013 16:28,1857,601,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
931411,11/6/2013 16:18,11/6/2013 16:20,670,123,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.15213730023
931414,11/6/2013 16:18,11/6/2013 16:23,2623,278,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
931418,11/6/2013 16:19,11/6/2013 16:23,890,249,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
931419,11/6/2013 16:15,11/6/2013 16:19,2852,266,261,Hermitage Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8715,-87.6699,Near West Side,41.8722,-87.6615,700.097809694702
931421,11/6/2013 16:19,11/6/2013 16:26,2312,406,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
931423,11/6/2013 16:19,11/6/2013 16:48,1312,1749,52,Michigan Ave & Lake St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Lake View,41.9433,-87.671,7459.0169805199
931424,11/6/2013 16:19,11/6/2013 16:26,1174,426,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
931425,11/6/2013 16:19,11/6/2013 16:27,2074,454,348,California Ave & 21st St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,South Lawndale,41.854,-87.6954,Lower West Side,41.855,-87.6757,1641.45686103599
931432,11/6/2013 16:20,11/6/2013 16:35,810,875,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
931434,11/6/2013 16:21,11/6/2013 16:27,636,368,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
931436,11/6/2013 16:21,11/6/2013 16:27,2516,403,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
931437,11/6/2013 16:21,11/6/2013 16:29,1428,483,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
931438,11/6/2013 16:21,11/6/2013 16:28,2554,406,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
931440,11/6/2013 16:20,11/6/2013 16:39,2228,1173,51,Clark St & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1946,The Loop,41.8846,-87.6319,Lincoln Park,41.9122,-87.6347,3077.05346805397
931441,11/6/2013 16:22,11/6/2013 16:42,1405,1219,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.42813876269
931442,11/6/2013 16:22,11/6/2013 16:30,2702,444,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.20979802796
931447,11/6/2013 16:23,11/6/2013 16:31,2170,477,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1971,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.84550008901
931448,11/6/2013 16:23,11/6/2013 16:32,251,560,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
931449,11/6/2013 16:24,11/6/2013 16:28,1127,249,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
931450,11/6/2013 16:24,11/6/2013 16:28,2070,236,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
931451,11/6/2013 16:24,11/6/2013 16:30,536,350,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
931452,11/6/2013 16:24,11/6/2013 16:43,587,1155,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.55750233258
931455,11/6/2013 16:24,11/6/2013 16:35,2547,607,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
931457,11/6/2013 16:25,11/6/2013 16:43,2608,1079,199,Wabash Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Lincoln Park,41.9256,-87.6537,4368.1878406747
931459,11/6/2013 16:26,11/6/2013 16:28,2506,146,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
931461,11/6/2013 16:26,11/6/2013 16:41,1924,915,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
931462,11/6/2013 16:26,11/6/2013 16:32,99,322,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
931463,11/6/2013 16:26,11/6/2013 16:38,359,682,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
931468,11/6/2013 16:26,11/6/2013 16:37,2722,667,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.86093072051
931470,11/6/2013 16:27,11/6/2013 16:32,2064,289,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.86871466603
931471,11/6/2013 16:27,11/6/2013 16:34,1786,402,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
931473,11/6/2013 16:27,11/6/2013 16:41,2345,790,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.81911621819
931477,11/6/2013 16:28,11/6/2013 16:42,391,852,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
931483,11/6/2013 16:29,11/6/2013 16:40,1321,675,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.18860170946
931484,11/6/2013 16:29,11/6/2013 16:32,375,173,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
931485,11/6/2013 16:29,11/6/2013 16:32,965,200,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
931494,11/6/2013 16:30,11/6/2013 16:43,1994,758,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
931496,11/6/2013 16:28,11/6/2013 16:42,1645,831,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
931499,11/6/2013 16:31,11/6/2013 16:45,2953,823,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
931500,11/6/2013 16:31,11/6/2013 16:39,1842,506,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63200962722
