1097564,12/23/2013 17:51,12/23/2013 17:57,389,357,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1097566,12/23/2013 17:52,12/23/2013 17:55,1591,187,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1097568,12/23/2013 17:52,12/23/2013 18:02,551,575,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1097569,12/23/2013 17:53,12/23/2013 18:03,2659,643,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Male,1954,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
1097570,12/23/2013 17:53,12/23/2013 17:59,1880,405,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1097577,12/23/2013 17:56,12/23/2013 18:09,1796,801,230,Lincoln Ave & Roscoe St,340,Clark St & Wrightwood Ave,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lincoln Park,41.9295,-87.6431,2771.79403366461
1097578,12/23/2013 17:56,12/23/2013 18:02,2912,404,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.24025154134
1097582,12/23/2013 17:58,12/23/2013 18:02,200,275,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
1097584,12/23/2013 17:59,12/23/2013 18:03,779,198,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.002523409533
1097585,12/23/2013 18:00,12/23/2013 18:07,389,459,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1097586,12/23/2013 18:00,12/23/2013 18:09,2847,540,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
1097587,12/23/2013 18:01,12/23/2013 18:12,2423,675,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
1097607,12/23/2013 18:03,12/23/2013 18:24,2482,1267,91,Clinton St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.8958,-87.6772,3293.20152258525
1097610,12/23/2013 18:04,12/23/2013 18:08,546,292,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1097614,12/23/2013 18:05,12/23/2013 18:09,1332,228,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
1097616,12/23/2013 18:09,12/23/2013 18:17,496,432,225,Halsted St & Dickens Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9289,-87.659,1302.3173104955
1097617,12/23/2013 18:10,12/23/2013 18:24,2088,851,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.84976759743
1097618,12/23/2013 18:10,12/23/2013 18:15,1769,274,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1097623,12/23/2013 18:11,12/23/2013 18:21,299,595,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
1097624,12/23/2013 18:11,12/23/2013 18:19,1310,483,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
1097625,12/23/2013 18:12,12/23/2013 18:18,2553,319,127,Lincoln Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9184,-87.6522,864.742370195509
1097629,12/23/2013 18:15,12/23/2013 18:20,987,313,276,California Ave & North Ave,185,Stave St & Armitage Ave,Subscriber,Male,1980,West Town,41.9104,-87.6972,Logan Square,41.9177,-87.6914,943.285374093037
1097634,12/23/2013 18:16,12/23/2013 18:25,2771,526,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
1097635,12/23/2013 18:16,12/23/2013 18:33,1402,1017,333,Ashland Ave & Blackhawk St,259,California Ave & Francis Pl,Subscriber,Male,1989,West Town,41.9071,-87.6673,Logan Square,41.9185,-87.6972,2795.10711477839
1097641,12/23/2013 18:18,12/23/2013 18:31,239,746,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
1097642,12/23/2013 18:18,12/23/2013 18:29,1032,660,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1097644,12/23/2013 18:20,12/23/2013 18:26,1308,340,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
1097645,12/23/2013 18:21,12/23/2013 18:28,741,422,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1097646,12/23/2013 18:22,12/23/2013 18:26,1123,274,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
1097647,12/23/2013 18:22,12/23/2013 18:26,1454,231,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1097649,12/23/2013 18:23,12/23/2013 18:28,1455,287,109,900 W Harrison,73,Jefferson St & Monroe St,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8804,-87.6427,878.60400817113
1097650,12/23/2013 18:23,12/23/2013 18:32,1660,537,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79194984859
1097651,12/23/2013 18:24,12/23/2013 18:30,1411,366,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
1097653,12/23/2013 18:24,12/23/2013 18:28,1325,224,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365551973345
1097655,12/23/2013 18:26,12/23/2013 18:40,2252,838,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.14380226149
1097656,12/23/2013 18:26,12/23/2013 18:34,630,514,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1097657,12/23/2013 18:27,12/23/2013 18:36,291,569,258,Logan Blvd & Elston Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Logan Square,41.9306,-87.6851,Lincoln Park,41.9289,-87.6632,1830.8801793374
1097658,12/23/2013 18:28,12/23/2013 18:47,992,1161,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.81187170135
1097659,12/23/2013 18:28,12/23/2013 18:31,2459,177,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
1097664,12/23/2013 18:30,12/23/2013 18:36,2380,371,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1097666,12/23/2013 18:33,12/23/2013 18:48,144,880,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1097668,12/23/2013 18:35,12/23/2013 18:40,2061,254,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.56950491593
1097670,12/23/2013 18:40,12/23/2013 18:50,1655,579,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.11568062797
1097673,12/23/2013 18:42,12/23/2013 18:47,1651,330,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
1097674,12/23/2013 18:42,12/23/2013 18:52,207,581,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
1097676,12/23/2013 18:45,12/23/2013 18:47,907,81,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
1097679,12/23/2013 18:47,12/23/2013 18:51,542,253,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.882541692195
1097680,12/23/2013 18:50,12/23/2013 18:56,1965,396,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1978,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
1097681,12/23/2013 18:52,12/23/2013 19:02,741,601,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.03901406686
1097682,12/23/2013 18:52,12/23/2013 18:57,2347,292,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1951,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.289450597537
1097684,12/23/2013 18:56,12/23/2013 19:04,1210,472,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.08752133198
1097686,12/23/2013 18:56,12/23/2013 19:02,2245,373,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1097687,12/23/2013 18:56,12/23/2013 19:11,2438,885,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
1097689,12/23/2013 18:58,12/23/2013 19:02,1591,280,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1097690,12/23/2013 18:58,12/23/2013 19:01,2118,191,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
1097691,12/23/2013 19:03,12/23/2013 19:09,337,365,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1097692,12/23/2013 19:04,12/23/2013 19:09,2579,271,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1097693,12/23/2013 19:04,12/23/2013 19:10,2128,359,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1097694,12/23/2013 19:13,12/23/2013 19:20,1097,446,246,Ashland Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1979,Lake View,41.9561,-87.6689,Lake View,41.9462,-87.6733,1157.99800427317
1097697,12/23/2013 19:17,12/23/2013 19:28,2422,667,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
1097698,12/23/2013 19:18,12/23/2013 19:24,741,391,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
1097699,12/23/2013 19:20,12/23/2013 19:48,1510,1720,52,Michigan Ave & Lake St,213,Leavitt St & North Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.9102,-87.6823,5521.4141357238
1097700,12/23/2013 19:20,12/23/2013 19:25,1965,247,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
1097702,12/23/2013 19:23,12/23/2013 19:34,1768,603,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1097703,12/23/2013 19:25,12/23/2013 19:32,1908,477,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1097704,12/23/2013 19:29,12/23/2013 19:32,902,203,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1097705,12/23/2013 19:30,12/23/2013 19:33,311,199,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1097707,12/23/2013 19:32,12/23/2013 19:50,396,1090,234,Clark St & Montrose Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1965,Uptown,41.9616,-87.666,Lincoln Park,41.9333,-87.6488,3449.46492447828
1097708,12/23/2013 19:32,12/23/2013 19:37,1412,252,120,Wentworth Ave & Archer Ave,72,State St & 16th St,Subscriber,Male,1965,Armour Square,41.8546,-87.6319,Near South Side,41.8601,-87.6277,709.288415984978
1097709,12/23/2013 19:34,12/23/2013 19:52,1957,1064,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
1097710,12/23/2013 19:35,12/23/2013 19:37,2766,105,232,Pine Grove Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9455,-87.646,418.822153518833
1097711,12/23/2013 19:36,12/23/2013 19:40,381,201,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1992,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
1097725,12/23/2013 19:52,12/23/2013 19:58,1957,356,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.631842912478
1097726,12/23/2013 19:57,12/23/2013 20:03,1063,376,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1973,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.65754302123
1097733,12/23/2013 20:04,12/23/2013 20:11,1123,420,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
1097734,12/23/2013 20:08,12/23/2013 20:13,200,298,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.57491427945
1097736,12/23/2013 20:09,12/23/2013 20:19,1899,615,143,Sedgwick St & Webster Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9327,-87.6363,1205.08752133188
1097737,12/23/2013 20:10,12/23/2013 20:18,633,516,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
1097741,12/23/2013 20:13,12/23/2013 20:19,2738,326,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
1097742,12/23/2013 20:15,12/23/2013 20:22,2720,448,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1954,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
1097743,12/23/2013 20:17,12/23/2013 20:23,279,362,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
1097744,12/23/2013 20:18,12/23/2013 20:24,1732,342,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.37228366585
1097745,12/23/2013 20:19,12/23/2013 20:25,1597,337,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1097747,12/23/2013 20:22,12/23/2013 20:28,2438,369,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1954,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
1097748,12/23/2013 20:27,12/23/2013 20:30,1640,176,339,Emerald Ave & 31st St,280,Morgan St & 31st St,Subscriber,Male,1974,Bridgeport,41.8382,-87.6451,Bridgeport,41.8378,-87.6511,500.071962211073
1097749,12/23/2013 20:27,12/23/2013 20:30,1214,149,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
1097750,12/23/2013 20:30,12/23/2013 20:32,404,115,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1097751,12/23/2013 20:33,12/23/2013 20:51,2605,1051,25,Michigan Ave & Pearson St,321,Wabash Ave & 8th St,Subscriber,Male,1965,Near North Side,41.8977,-87.6235,The Loop,41.872,-87.6261,2862.42493544897
1097753,12/23/2013 20:40,12/23/2013 20:49,143,535,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.040014766551
1097754,12/23/2013 20:46,12/23/2013 20:52,987,338,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.285374092815
1097755,12/23/2013 20:47,12/23/2013 20:53,960,366,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.21960433841
1097757,12/23/2013 20:50,12/23/2013 20:55,2147,292,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
1097758,12/23/2013 20:54,12/23/2013 20:59,995,262,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
1097759,12/23/2013 20:57,12/23/2013 21:02,2850,293,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
1097768,12/23/2013 21:03,12/23/2013 21:05,2697,139,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
1097769,12/23/2013 21:03,12/23/2013 21:11,2518,489,278,Wallace Ave & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1983,Bridgeport,41.8306,-87.6413,Bridgeport,41.8382,-87.6451,899.550304252982
1097779,12/23/2013 21:07,12/23/2013 21:21,738,815,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
1097795,12/23/2013 21:18,12/23/2013 21:34,2470,956,58,Ashland Ave & Armitage Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.8918,-87.6588,2818.56859997677
1097801,12/23/2013 21:24,12/23/2013 21:31,1338,362,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1097803,12/23/2013 21:36,12/23/2013 21:40,1435,285,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
1097805,12/23/2013 21:38,12/23/2013 21:48,1994,590,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1097806,12/23/2013 21:43,12/23/2013 21:52,2197,544,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.33209976081
1097808,12/23/2013 21:46,12/23/2013 21:52,2800,358,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
1097812,12/23/2013 21:56,12/23/2013 22:03,379,396,30,Ashland Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.8912,-87.6769,1205.44354165283
1097813,12/23/2013 22:02,12/23/2013 22:12,1957,656,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
1097814,12/23/2013 22:03,12/23/2013 22:08,1607,261,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
1097815,12/23/2013 22:07,12/23/2013 22:12,2978,301,98,LaSalle St & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8778,-87.6241,881.964408934457
1097816,12/23/2013 22:07,12/23/2013 22:16,515,587,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301656718
1097836,12/23/2013 22:25,12/23/2013 22:26,289,96,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
1097839,12/23/2013 22:27,12/23/2013 22:35,1978,480,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
1097840,12/23/2013 22:29,12/23/2013 22:37,1157,455,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.73133530127
1097841,12/23/2013 22:35,12/23/2013 22:41,2109,338,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1984,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1097843,12/23/2013 22:38,12/23/2013 22:45,1395,432,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
1097868,12/23/2013 22:57,12/23/2013 23:01,2177,218,238,Ravenswood Ave & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lake View,41.9616,-87.6744,Uptown,41.9616,-87.666,690.485213101585
1097869,12/23/2013 23:04,12/23/2013 23:20,2857,967,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1097870,12/23/2013 23:08,12/23/2013 23:21,1978,801,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
1097872,12/23/2013 23:32,12/23/2013 23:38,2740,357,169,Canal St & Harrison St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,The Loop,41.8772,-87.6278,1023.05239615801
1097873,12/23/2013 23:44,12/23/2013 23:56,2025,699,215,Damen Ave & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8814,-87.6749,West Town,41.8996,-87.6677,2116.44361477877
1096049,12/23/2013 4:58,12/23/2013 5:01,2571,202,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1096050,12/23/2013 5:00,12/23/2013 5:22,201,1306,350,Ashland Ave & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lake View,41.9326,-87.6424,4582.79067204597
1096052,12/23/2013 5:05,12/23/2013 5:21,1490,975,185,Stave St & Armitage Ave,277,Ashland Ave & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.6666,3605.8773494432
1096057,12/23/2013 5:33,12/23/2013 5:58,929,1473,234,Clark St & Montrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,Uptown,41.9616,-87.666,West Town,41.9094,-87.6777,5877.11574628374
