trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76513,7/18/2013 17:24,7/18/2013 17:34,286,602,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
76514,7/18/2013 17:25,7/18/2013 17:33,223,482,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
76519,7/18/2013 17:26,7/18/2013 17:30,298,277,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
76520,7/18/2013 16:47,7/18/2013 17:27,358,2391,75,Canal St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Lincoln Park,41.9268,-87.6344,5418.60874005337
76527,7/18/2013 17:28,7/18/2013 17:38,849,565,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
76533,7/18/2013 17:29,7/18/2013 17:36,767,410,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
76535,7/18/2013 17:29,7/18/2013 17:51,75,1332,68,Clinton St & Tilden St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8977,-87.6235,2812.04630577047
76536,7/18/2013 17:29,7/18/2013 17:46,71,1018,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.60229974417
76541,7/18/2013 17:30,7/18/2013 17:35,585,292,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
76542,7/18/2013 17:30,7/18/2013 17:39,239,536,28,Larrabee St & Menomonee St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6419,2317.58545439956
76543,7/18/2013 17:30,7/18/2013 17:42,759,709,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
76545,7/18/2013 17:31,7/18/2013 17:48,900,1000,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
76546,7/18/2013 17:28,7/18/2013 17:32,442,205,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
76548,7/18/2013 17:32,7/18/2013 17:49,544,1039,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Subscriber,Male,1962,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.32901240628
76549,7/18/2013 17:32,7/18/2013 17:45,656,755,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
76554,7/18/2013 17:33,7/18/2013 17:46,489,785,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
76557,7/18/2013 17:34,7/18/2013 17:43,713,540,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
76558,7/18/2013 17:34,7/18/2013 17:56,348,1303,255,Indiana Ave & Roosevelt Rd,165,Clark St & Waveland Ave,Subscriber,Male,1979,The Loop,41.8679,-87.623,Lake View,41.9508,-87.6592,9682.67089597318
76562,7/18/2013 17:34,7/18/2013 17:57,433,1378,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
76567,7/18/2013 17:35,7/18/2013 17:47,259,678,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1951,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
76568,7/18/2013 17:36,7/18/2013 17:55,223,1143,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
76573,7/18/2013 17:37,7/18/2013 17:49,228,732,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.81824757308
76575,7/18/2013 17:38,7/18/2013 17:57,531,1128,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.18768437912
76577,7/18/2013 17:38,7/18/2013 17:45,146,377,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
76578,7/18/2013 17:39,7/18/2013 17:46,672,446,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
76580,7/18/2013 17:39,7/18/2013 17:53,442,850,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.63010474397
76588,7/18/2013 17:41,7/18/2013 18:07,2,1513,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.65165721877
76589,7/18/2013 17:41,7/18/2013 17:49,357,478,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
76590,7/18/2013 17:42,7/18/2013 17:52,246,619,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
76591,7/18/2013 17:42,7/18/2013 17:50,566,481,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
76592,7/18/2013 17:41,7/18/2013 17:56,668,896,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.18908420421
76600,7/18/2013 17:43,7/18/2013 17:55,641,675,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819026907
76602,7/18/2013 17:43,7/18/2013 17:57,425,825,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
76603,7/18/2013 17:44,7/18/2013 18:34,476,3000,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.76787618863
76614,7/18/2013 17:46,7/18/2013 17:58,212,701,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
76615,7/18/2013 17:46,7/18/2013 17:53,13,419,66,Clinton St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,West Town,41.8946,-87.6535,1393.44067881083
76616,7/18/2013 17:47,7/18/2013 18:01,378,865,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
76617,7/18/2013 17:47,7/18/2013 18:01,634,860,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936023468
76619,7/18/2013 17:47,7/18/2013 17:57,592,590,44,State St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Grand Boulevard,41.8226,-87.6161,6971.94623883312
76620,7/18/2013 17:47,7/18/2013 17:59,135,723,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
76623,7/18/2013 17:47,7/18/2013 17:51,751,242,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
76624,7/18/2013 17:47,7/18/2013 17:56,508,518,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
76629,7/18/2013 17:48,7/18/2013 17:59,455,623,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
76631,7/18/2013 17:49,7/18/2013 18:11,664,1280,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
76632,7/18/2013 17:51,7/18/2013 17:57,878,386,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.8387098582
76635,7/18/2013 17:52,7/18/2013 17:59,397,406,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
76636,7/18/2013 17:52,7/18/2013 18:00,415,474,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
76638,7/18/2013 17:53,7/18/2013 18:01,233,515,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.54339919279
76642,7/18/2013 17:54,7/18/2013 17:57,85,192,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
76644,7/18/2013 17:55,7/18/2013 18:05,181,607,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
76645,7/18/2013 17:55,7/18/2013 18:11,27,925,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
76649,7/18/2013 17:52,7/18/2013 18:14,88,1356,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
76656,7/18/2013 17:59,7/18/2013 18:08,445,552,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
76657,7/18/2013 17:59,7/18/2013 18:12,738,779,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
76663,7/18/2013 17:56,7/18/2013 18:10,755,823,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
76665,7/18/2013 18:00,7/18/2013 18:09,715,512,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
76668,7/18/2013 18:02,7/18/2013 18:13,582,678,24,Fairbanks Ct & Grand Ave,351,Cottage Grove Ave & 51st St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Kenwood,41.803,-87.6066,9933.81292242052
76672,7/18/2013 18:04,7/18/2013 18:10,873,354,249,Montrose Harbor,72,State St & 16th St,Subscriber,Male,1983,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.506976306
76673,7/18/2013 18:04,7/18/2013 18:13,706,551,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
76676,7/18/2013 18:05,7/18/2013 18:21,484,997,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
76678,7/18/2013 18:05,7/18/2013 18:21,597,1012,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
76682,7/18/2013 18:06,7/18/2013 18:15,449,535,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
76685,7/18/2013 18:07,7/18/2013 18:13,577,350,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
76699,7/18/2013 18:11,7/18/2013 18:21,667,549,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
76703,7/18/2013 18:13,7/18/2013 18:18,126,285,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
76704,7/18/2013 18:14,7/18/2013 18:31,748,1024,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1990,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.70864183321
76706,7/18/2013 18:14,7/18/2013 18:22,510,440,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.23309921226
76714,7/18/2013 18:16,7/18/2013 18:27,776,653,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
76715,7/18/2013 18:16,7/18/2013 18:29,223,743,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
76717,7/18/2013 18:17,7/18/2013 18:32,759,878,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.11564539934
76725,7/18/2013 18:20,7/18/2013 18:40,254,1188,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
76726,7/18/2013 18:20,7/18/2013 18:29,482,553,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.50221096809
76727,7/18/2013 18:20,7/18/2013 18:29,397,546,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
76728,7/18/2013 18:20,7/18/2013 18:39,247,1118,84,Green St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.9106,-87.6494,2093.93735374816
76729,7/18/2013 18:20,7/18/2013 18:29,439,509,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
76734,7/18/2013 18:22,7/18/2013 18:29,67,412,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
76736,7/18/2013 18:22,7/18/2013 18:41,55,1119,108,Halsted St & Polk St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,West Town,41.8996,-87.6677,3548.48732901969
76740,7/18/2013 18:24,7/18/2013 18:42,364,1086,26,McClurg Ct & Illinois St,249,Montrose Harbor,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.03544452999
76742,7/18/2013 18:24,7/18/2013 18:32,414,471,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
76748,7/18/2013 18:26,7/18/2013 18:43,293,1039,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
76754,7/18/2013 18:27,7/18/2013 18:38,446,639,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
76756,7/18/2013 18:28,7/18/2013 18:34,345,376,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
76760,7/18/2013 18:30,7/18/2013 18:37,717,452,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
76764,7/18/2013 18:30,7/18/2013 18:57,294,1595,50,Clark St & Congress Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9147,-87.6433,4431.58352743001
76769,7/18/2013 18:31,7/18/2013 18:59,404,1693,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.20348383597
76770,7/18/2013 18:31,7/18/2013 18:37,298,380,77,Clinton St & Madison St,320,Loomis St & Lexington St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8722,-87.6615,1976.67818519534
76773,7/18/2013 18:32,7/18/2013 18:43,67,673,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
76774,7/18/2013 18:31,7/18/2013 18:54,29,1383,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
76784,7/18/2013 18:36,7/18/2013 18:41,885,298,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
76787,7/18/2013 18:37,7/18/2013 18:56,280,1174,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.13897607602
76792,7/18/2013 18:34,7/18/2013 18:46,347,721,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
76795,7/18/2013 18:38,7/18/2013 19:06,282,1637,37,Dearborn St & Adams St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6584,5654.7677229474
76811,7/18/2013 18:40,7/18/2013 18:50,254,576,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
76813,7/18/2013 18:41,7/18/2013 18:46,124,339,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
76819,7/18/2013 18:42,7/18/2013 18:51,859,511,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.78020414614
76831,7/18/2013 18:44,7/18/2013 18:53,773,532,50,Clark St & Congress Pkwy,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.236743170709
76842,7/18/2013 18:46,7/18/2013 19:14,678,1657,350,Ashland Ave & Chicago Ave,72,State St & 16th St,Subscriber,Male,1965,West Town,41.896,-87.6677,Near South Side,41.8601,-87.6277,5185.09943414912
76843,7/18/2013 18:45,7/18/2013 19:04,626,1131,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
76847,7/18/2013 18:48,7/18/2013 18:55,289,435,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.1780130068
76849,7/18/2013 18:48,7/18/2013 18:54,446,318,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
76860,7/18/2013 18:51,7/18/2013 19:03,118,674,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
76863,7/18/2013 18:52,7/18/2013 19:05,656,778,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
76867,7/18/2013 18:55,7/18/2013 19:11,347,976,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.81984709267
76868,7/18/2013 18:56,7/18/2013 19:06,914,583,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
76869,7/18/2013 18:56,7/18/2013 19:09,349,753,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
76875,7/18/2013 18:59,7/18/2013 19:17,455,1054,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
76882,7/18/2013 19:02,7/18/2013 19:09,706,422,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
76886,7/18/2013 19:03,7/18/2013 19:11,451,464,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
76887,7/18/2013 19:03,7/18/2013 19:13,544,578,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.896546840001
76888,7/18/2013 19:03,7/18/2013 19:10,196,407,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
76895,7/18/2013 19:04,7/18/2013 19:14,230,551,328,Ellis Ave & 58th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Kenwood,41.7887,-87.6013,Near West Side,41.8746,-87.657,10602.9102336401
76896,7/18/2013 19:01,7/18/2013 19:04,227,182,90,Millennium Park,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
76918,7/18/2013 19:07,7/18/2013 19:25,38,1061,61,Wood St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.8882,-87.6364,3695.10839225746
76921,7/18/2013 19:10,7/18/2013 19:15,218,325,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
76923,7/18/2013 19:11,7/18/2013 19:13,355,105,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
76925,7/18/2013 19:10,7/18/2013 19:15,258,265,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
76928,7/18/2013 19:12,7/18/2013 19:32,344,1159,17,Wood St & Division St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.0354281808
76929,7/18/2013 19:13,7/18/2013 19:24,196,643,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
76931,7/18/2013 19:14,7/18/2013 19:23,932,555,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
76933,7/18/2013 19:14,7/18/2013 19:20,998,361,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
76937,7/18/2013 19:14,7/18/2013 19:18,51,257,81,Daley Center Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Grand Boulevard,41.8226,-87.6161,6933.29995436956
76938,7/18/2013 19:14,7/18/2013 19:21,603,384,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
76943,7/18/2013 19:16,7/18/2013 19:22,599,306,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
76956,7/18/2013 19:18,7/18/2013 19:32,857,808,57,Clinton St & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near North Side,41.8938,-87.6342,3021.83439536733
