trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
172719,8/7/2013 7:37,8/7/2013 7:42,353,290,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
172726,8/7/2013 7:39,8/7/2013 7:44,1279,273,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
172734,8/7/2013 7:40,8/7/2013 7:45,57,309,77,Clinton St & Madison St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
172736,8/7/2013 7:40,8/7/2013 7:48,598,440,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
172746,8/7/2013 7:42,8/7/2013 7:56,930,839,106,State St & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.02675126607
172748,8/7/2013 7:42,8/7/2013 8:10,1261,1666,85,Michigan Ave & Oak St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9357,-87.6636,5081.11074615257
172755,8/7/2013 7:44,8/7/2013 8:10,161,1603,67,Sheffield Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9326,-87.6659,1277.6815011542
172761,8/7/2013 7:45,8/7/2013 8:05,849,1242,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
172766,8/7/2013 7:45,8/7/2013 8:06,1240,1238,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
172771,8/7/2013 7:45,8/7/2013 7:57,208,683,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
172775,8/7/2013 7:46,8/7/2013 8:24,649,2269,114,Sheffield Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.881,-87.6241,7735.57963040765
172777,8/7/2013 7:46,8/7/2013 8:07,818,1264,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
172781,8/7/2013 7:47,8/7/2013 7:51,1255,211,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
172788,8/7/2013 7:49,8/7/2013 8:03,1102,853,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
172790,8/7/2013 7:49,8/7/2013 8:02,829,771,53,Wells St & Erie St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
172797,8/7/2013 7:49,8/7/2013 8:08,878,1139,126,Clark St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8804,-87.6427,3617.38965957291
172799,8/7/2013 7:49,8/7/2013 8:03,976,815,30,Ashland Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8855,-87.6523,2026.292506526
172805,8/7/2013 7:51,8/7/2013 8:03,1003,691,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
172817,8/7/2013 7:54,8/7/2013 8:13,288,1170,190,Southport Ave & Wrightwood Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8938,-87.6419,4274.6862266002
172818,8/7/2013 7:54,8/7/2013 8:09,94,937,158,Milwaukee Ave & Wabansia Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9253,-87.6658,1914.94164368377
172823,8/7/2013 7:55,8/7/2013 8:06,28,642,110,State St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.38874775502
172830,8/7/2013 7:56,8/7/2013 8:05,640,566,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
172832,8/7/2013 7:57,8/7/2013 8:05,913,514,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
172841,8/7/2013 7:58,8/7/2013 8:13,694,921,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.82657629538
172850,8/7/2013 7:59,8/7/2013 8:16,1170,1017,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
172874,8/7/2013 8:03,8/7/2013 8:17,1173,881,84,Green St & Milwaukee Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.886,-87.6241,2138.66747291008
172877,8/7/2013 8:03,8/7/2013 8:04,583,68,170,Clinton St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8579,-87.6408,0
172886,8/7/2013 8:04,8/7/2013 8:33,1153,1722,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
172896,8/7/2013 8:05,8/7/2013 8:37,474,1906,121,Blackstone Ave & Hyde Park Blvd,37,Dearborn St & Adams St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8794,-87.6298,9136.45614582397
172897,8/7/2013 8:06,8/7/2013 8:19,1148,809,170,Clinton St & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8804,-87.6427,2501.06636148511
172898,8/7/2013 8:05,8/7/2013 8:18,364,763,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
172905,8/7/2013 8:06,8/7/2013 8:36,140,1775,159,Claremont Ave & Hirsch St,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9078,-87.6859,The Loop,41.8839,-87.6246,5730.40530594362
172910,8/7/2013 8:07,8/7/2013 8:20,177,792,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
172926,8/7/2013 8:12,8/7/2013 8:23,230,679,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
172927,8/7/2013 8:12,8/7/2013 8:30,77,1082,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
172957,8/7/2013 8:17,8/7/2013 8:42,175,1529,115,Sheffield Ave & Wellington Ave,164,Franklin St & Lake St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8858,-87.6355,5796.91048300068
172976,8/7/2013 8:20,8/7/2013 8:34,1276,840,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
172987,8/7/2013 8:21,8/7/2013 8:30,738,533,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.01599619948
173002,8/7/2013 8:24,8/7/2013 8:37,146,813,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
173010,8/7/2013 8:25,8/7/2013 8:44,32,1167,77,Clinton St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8694,-87.661,2122.53928176024
173011,8/7/2013 8:25,8/7/2013 8:40,511,938,67,Sheffield Ave & Fullerton Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6769,3138.22767488401
173025,8/7/2013 8:28,8/7/2013 8:44,126,967,168,Michigan Ave & 14th St,134,Peoria St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8778,-87.6496,2633.90536178559
173030,8/7/2013 8:30,8/7/2013 8:48,583,1114,170,Clinton St & 18th St,81,Daley Center Plaza,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8842,-87.6296,3056.13496717054
173031,8/7/2013 8:30,8/7/2013 8:41,690,640,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
173032,8/7/2013 8:30,8/7/2013 8:48,88,1056,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
173033,8/7/2013 8:30,8/7/2013 8:50,902,1188,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
173037,8/7/2013 8:30,8/7/2013 8:50,383,1177,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.55546129327
173050,8/7/2013 8:32,8/7/2013 8:49,1249,1059,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
173054,8/7/2013 8:33,8/7/2013 8:57,1191,1476,109,900 W Harrison,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8841,-87.6487,1050.26250602573
173058,8/7/2013 8:33,8/7/2013 9:15,603,2483,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.24012527319
173059,8/7/2013 8:33,8/7/2013 8:51,1091,1044,86,Eckhart Park,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45776973504
173068,8/7/2013 8:34,8/7/2013 8:46,1149,697,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
173081,8/7/2013 8:37,8/7/2013 8:42,94,337,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
173099,8/7/2013 8:39,8/7/2013 8:57,580,1107,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
173107,8/7/2013 8:39,8/7/2013 8:52,145,767,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
173109,8/7/2013 8:40,8/7/2013 10:39,421,7161,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
173118,8/7/2013 8:42,8/7/2013 8:54,687,757,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
173131,8/7/2013 8:43,8/7/2013 9:07,93,1444,97,Museum Campus,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9032,-87.6313,4369.03030554901
173137,8/7/2013 8:44,8/7/2013 8:53,1215,539,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
173140,8/7/2013 8:44,8/7/2013 8:55,726,632,322,Kimbark Ave & 53rd St,5,State St & Harrison St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.874,-87.6277,8705.11653501756
173144,8/7/2013 8:45,8/7/2013 8:49,85,262,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
173152,8/7/2013 8:47,8/7/2013 9:00,621,767,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
173153,8/7/2013 8:47,8/7/2013 9:02,675,887,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.3451844631
173154,8/7/2013 8:48,8/7/2013 9:00,694,705,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
173157,8/7/2013 8:48,8/7/2013 9:01,89,775,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.47562595389
173162,8/7/2013 8:50,8/7/2013 8:53,406,199,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.066428774205
173169,8/7/2013 8:51,8/7/2013 9:24,838,1981,129,Blue Island Ave & 18th St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,West Town,41.9126,-87.6814,6333.73996321382
173171,8/7/2013 8:51,8/7/2013 9:05,968,812,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
173172,8/7/2013 8:51,8/7/2013 9:04,1253,737,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
173176,8/7/2013 8:52,8/7/2013 9:11,584,1163,341,Adler Planetarium,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8661,-87.6073,Kenwood,41.7887,-87.6013,8605.2750750849
173178,8/7/2013 8:52,8/7/2013 9:11,956,1174,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
173179,8/7/2013 8:52,8/7/2013 9:10,777,1074,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
173186,8/7/2013 8:54,8/7/2013 9:05,472,640,162,Damen Ave & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9437,-87.664,1479.20077154343
173189,8/7/2013 8:55,8/7/2013 9:11,1025,964,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
173194,8/7/2013 8:56,8/7/2013 9:19,1185,1408,144,Larrabee St & Webster Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8847,-87.6277,4327.96006263812
173196,8/7/2013 8:56,8/7/2013 9:01,832,302,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
173217,8/7/2013 9:00,8/7/2013 9:22,1101,1350,16,Wood St & North Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.52686087849
173219,8/7/2013 9:00,8/7/2013 9:24,935,1434,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.67971491962
173225,8/7/2013 9:02,8/7/2013 9:19,778,1051,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
173227,8/7/2013 9:02,8/7/2013 9:24,102,1297,31,Franklin St & Chicago Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8778,-87.6496,2414.03841747789
173229,8/7/2013 9:03,8/7/2013 9:13,1071,620,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
173231,8/7/2013 9:03,8/7/2013 9:29,407,1515,163,Paulina St & Diversey Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near West Side,41.8778,-87.6496,6261.31482259736
173237,8/7/2013 9:05,8/7/2013 9:23,602,1092,55,Halsted St & James M Rochford St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8846,-87.6319,2411.31266677083
173238,8/7/2013 9:05,8/7/2013 10:25,2,4846,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
173241,8/7/2013 9:05,8/7/2013 9:19,371,868,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
173242,8/7/2013 9:05,8/7/2013 9:20,5,873,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
173252,8/7/2013 9:07,8/7/2013 9:28,580,1302,34,Cannon Dr & Fullerton Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8969,-87.6217,3478.10334763791
173255,8/7/2013 9:08,8/7/2013 9:15,1148,458,73,Jefferson St & Monroe St,109,900 W Harrison,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.604008171257
173259,8/7/2013 9:10,8/7/2013 10:37,230,5246,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
173264,8/7/2013 9:12,8/7/2013 9:48,957,2168,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
173265,8/7/2013 9:12,8/7/2013 9:19,901,382,86,Eckhart Park,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9077,-87.6726,1578.47376931014
173270,8/7/2013 9:13,8/7/2013 9:38,1226,1475,179,Martin Luther King Dr & Oakwood Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8926,-87.6145,7777.265633844
173272,8/7/2013 9:14,8/7/2013 9:33,731,1189,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018015997
173274,8/7/2013 9:14,8/7/2013 9:32,956,1056,34,Cannon Dr & Fullerton Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8974,-87.6287,3289.53549414017
173277,8/7/2013 9:14,8/7/2013 9:34,290,1170,15,Racine Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8847,-87.6277,3793.90286216252
173281,8/7/2013 9:15,8/7/2013 9:48,584,2030,328,Ellis Ave & 58th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8926,-87.6145,11583.4211766224
173295,8/7/2013 9:20,8/7/2013 9:34,857,869,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
173298,8/7/2013 9:20,8/7/2013 9:47,511,1627,130,Damen Ave & Division St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9367,-87.6368,4982.48670050656
173303,8/7/2013 9:22,8/7/2013 9:35,1255,817,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
173304,8/7/2013 9:22,8/7/2013 9:37,683,915,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
173305,8/7/2013 9:22,8/7/2013 10:01,464,2328,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
173306,8/7/2013 9:22,8/7/2013 10:07,694,2702,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
173314,8/7/2013 9:24,8/7/2013 9:30,1223,335,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
173315,8/7/2013 9:25,8/7/2013 9:53,625,1692,128,Damen Ave & Chicago Ave,5,State St & Harrison St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.874,-87.6277,4768.15218393222
173331,8/7/2013 9:29,8/7/2013 9:38,1169,535,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
