trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
637035,9/30/2013 7:35,9/30/2013 7:57,1441,1332,325,Clark St & Winnemac Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9408,-87.6392,4355.36158398151
637037,9/30/2013 7:35,9/30/2013 7:52,1180,1006,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
637040,9/30/2013 7:36,9/30/2013 7:41,689,299,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.845514413359
637050,9/30/2013 7:37,9/30/2013 7:45,1740,534,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47503970397
637067,9/30/2013 7:38,9/30/2013 7:51,230,779,23,Orleans St & Elm St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.7551582499
637077,9/30/2013 7:39,9/30/2013 8:02,2330,1362,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
637080,9/30/2013 7:39,9/30/2013 7:56,2350,976,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
637081,9/30/2013 7:40,9/30/2013 8:02,517,1358,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
637100,9/30/2013 7:42,9/30/2013 7:51,2360,495,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
637103,9/30/2013 7:43,9/30/2013 7:56,783,801,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
637112,9/30/2013 7:43,9/30/2013 7:45,1858,137,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
637115,9/30/2013 7:43,9/30/2013 8:00,686,1025,289,Wells St & Concord Ln,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6419,2124.56020646008
637136,9/30/2013 7:45,9/30/2013 8:05,139,1169,289,Wells St & Concord Ln,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.62373222299
637149,9/30/2013 7:46,9/30/2013 8:13,1803,1615,86,Eckhart Park,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8847,-87.6195,3676.17845240791
637160,9/30/2013 7:47,9/30/2013 8:06,1807,1104,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
637173,9/30/2013 7:49,9/30/2013 8:02,332,760,277,Ashland Ave & Grand Ave,198,Halsted St & Madison St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8817,-87.6478,1873.40333754167
637199,9/30/2013 7:51,9/30/2013 8:13,2129,1327,206,Halsted St & Archer Ave,194,State St & Wacker Dr,Customer,null,null,Bridgeport,41.8472,-87.6468,The Loop,41.8869,-87.626,4731.63983708819
637217,9/30/2013 7:53,9/30/2013 8:05,1928,702,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.61997580806
637220,9/30/2013 7:53,9/30/2013 8:10,2131,978,60,Dayton St & North Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9394,-87.6684,3563.37925301589
637237,9/30/2013 7:55,9/30/2013 8:07,2436,734,278,Wallace Ave & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Bridgeport,41.8306,-87.6413,Douglas,41.8457,-87.6225,2289.77163964103
637247,9/30/2013 7:55,9/30/2013 8:00,1330,310,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
637274,9/30/2013 7:57,9/30/2013 8:06,1241,494,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
637280,9/30/2013 7:58,9/30/2013 8:08,2179,642,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
637299,9/30/2013 7:59,9/30/2013 8:09,1414,606,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.55509770451
637308,9/30/2013 7:59,9/30/2013 8:22,1478,1352,334,Lake Shore Dr & Belmont Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.9032,-87.6313,4221.53958487674
637312,9/30/2013 7:59,9/30/2013 8:20,1428,1236,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.78975169121
637327,9/30/2013 8:00,9/30/2013 8:19,783,1149,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.95887497743
637339,9/30/2013 8:01,9/30/2013 8:23,1103,1325,256,Broadway & Sheridan Rd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Uptown,41.9528,-87.65,Near North Side,41.9096,-87.6535,4811.65574769918
637359,9/30/2013 8:02,9/30/2013 8:08,1969,363,305,Western Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.8997,-87.6772,904.920008603141
637384,9/30/2013 8:04,9/30/2013 8:12,1364,514,175,Wells St & Polk St,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8807,-87.6395,1048.38989156582
637399,9/30/2013 8:05,9/30/2013 8:29,672,1414,183,Damen Ave & Augusta Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8778,-87.6241,5035.75497317026
637410,9/30/2013 8:06,9/30/2013 8:34,1823,1681,80,Aberdeen St & Madison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9325,-87.6527,5668.70360722404
637418,9/30/2013 8:06,9/30/2013 8:14,1885,422,153,Southport Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9397,-87.6589,592.468656968778
637427,9/30/2013 8:07,9/30/2013 8:20,1553,757,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
637430,9/30/2013 8:07,9/30/2013 8:13,612,334,302,Sheffield Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9184,-87.6522,1148.74806147568
637442,9/30/2013 8:08,9/30/2013 9:24,700,4545,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
637446,9/30/2013 8:08,9/30/2013 9:24,2032,4556,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
637456,9/30/2013 8:09,9/30/2013 8:25,1504,955,210,Ashland Ave & Division St,77,Clinton St & Madison St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8816,-87.6413,3363.2858632515
637459,9/30/2013 8:09,9/30/2013 8:34,1769,1473,321,Wabash Ave & 8th St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8911,-87.6122,2416.0147544585
637486,9/30/2013 8:11,9/30/2013 8:39,1417,1657,143,Sedgwick St & Webster Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8815,-87.6352,4507.14878842462
637498,9/30/2013 8:12,9/30/2013 8:30,1851,1117,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
637511,9/30/2013 8:12,9/30/2013 8:31,2289,1124,239,Western Ave & Leland Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.921,-87.6633,5474.95903348652
637522,9/30/2013 8:13,9/30/2013 8:18,735,323,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
637525,9/30/2013 8:13,9/30/2013 8:20,2274,422,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.04075154897
637533,9/30/2013 8:14,9/30/2013 8:33,2157,1164,137,Morgan Ave & 14th Pl,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8938,-87.6419,3577.52008962578
637537,9/30/2013 8:14,9/30/2013 8:42,2280,1652,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
637563,9/30/2013 8:16,9/30/2013 8:21,1959,303,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
637564,9/30/2013 8:16,9/30/2013 8:37,2123,1244,14,Morgan St & 18th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8882,-87.6364,3564.45133790441
637576,9/30/2013 8:17,9/30/2013 8:32,727,910,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
637581,9/30/2013 8:17,9/30/2013 9:03,2311,2722,318,Southport Ave & Irving Park Rd,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9542,-87.6644,Near North Side,41.901,-87.6238,6802.08556812697
637589,9/30/2013 8:18,9/30/2013 8:41,2334,1377,333,Ashland Ave & Blackhawk St,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8781,-87.64,3928.18018699618
637593,9/30/2013 8:18,9/30/2013 8:43,2417,1484,214,Damen Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.8777,-87.6353,3760.23030833321
637594,9/30/2013 8:18,9/30/2013 8:23,1110,328,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
637634,9/30/2013 8:21,9/30/2013 8:31,898,611,245,Clarendon Ave & Junior Ter,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9401,-87.6455,2346.57985224098
637635,9/30/2013 8:21,9/30/2013 8:40,2294,1131,152,Lincoln Ave & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8968,-87.6356,4371.99204802938
637641,9/30/2013 8:22,9/30/2013 8:41,311,1187,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
637648,9/30/2013 8:22,9/30/2013 8:25,1354,187,291,Wells St & Evergreen Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9067,-87.6348,0
637668,9/30/2013 8:23,9/30/2013 8:31,1344,472,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
637680,9/30/2013 8:24,9/30/2013 8:53,2307,1735,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
637690,9/30/2013 8:25,9/30/2013 8:38,565,809,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
637694,9/30/2013 8:25,9/30/2013 8:53,1390,1668,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
637701,9/30/2013 8:25,9/30/2013 8:59,1713,2016,303,Broadway & Cornelia Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.8919,-87.6206,6319.66229780468
637710,9/30/2013 8:26,9/30/2013 8:36,2281,637,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
637711,9/30/2013 8:26,9/30/2013 8:48,748,1324,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
637723,9/30/2013 8:27,9/30/2013 8:48,429,1272,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
637724,9/30/2013 8:27,9/30/2013 8:37,396,599,291,Wells St & Evergreen Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9117,-87.6268,866.951056283939
637729,9/30/2013 8:27,9/30/2013 8:44,2485,1014,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
637734,9/30/2013 8:28,9/30/2013 8:44,1819,990,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
637742,9/30/2013 8:28,9/30/2013 8:38,423,587,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
637753,9/30/2013 8:29,9/30/2013 8:52,557,1397,338,Calumet Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8777,-87.6353,2593.89377520641
637756,9/30/2013 8:29,9/30/2013 8:38,1896,525,75,Canal St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
637778,9/30/2013 8:30,9/30/2013 8:46,1142,973,273,Michigan Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8778,-87.6241,2212.0625452772
637800,9/30/2013 8:31,9/30/2013 8:46,584,880,75,Canal St & Jackson Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
637805,9/30/2013 8:32,9/30/2013 8:34,1431,111,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
637806,9/30/2013 8:32,9/30/2013 8:45,848,799,194,State St & Wacker Dr,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8679,-87.623,2123.44868222137
637807,9/30/2013 8:32,9/30/2013 8:45,2330,772,194,State St & Wacker Dr,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8679,-87.623,2123.44868222137
637820,9/30/2013 8:33,9/30/2013 8:51,1654,1110,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
637824,9/30/2013 8:33,9/30/2013 9:05,442,1915,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
637827,9/30/2013 8:34,9/30/2013 8:50,2452,986,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
637842,9/30/2013 8:34,9/30/2013 10:08,1440,5656,220,Hampden Ct & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,North Center,41.9547,-87.6739,3584.93462477575
637850,9/30/2013 8:35,9/30/2013 8:45,828,611,110,State St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
637851,9/30/2013 8:35,9/30/2013 8:46,924,698,21,Aberdeen St & Jackson Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.894,-87.6286,2823.67324693208
637855,9/30/2013 8:35,9/30/2013 9:05,2025,1795,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
637867,9/30/2013 8:36,9/30/2013 8:58,1374,1313,183,Damen Ave & Augusta Blvd,53,Wells St & Erie St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8938,-87.6342,3630.83309897993
637868,9/30/2013 8:36,9/30/2013 9:11,1343,2094,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
637881,9/30/2013 8:37,9/30/2013 9:05,2055,1677,29,Noble St & Milwaukee Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8782,-87.632,3564.69336300203
637888,9/30/2013 8:38,9/30/2013 8:57,636,1185,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
637895,9/30/2013 8:38,9/30/2013 9:00,324,1331,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
637897,9/30/2013 8:38,9/30/2013 8:56,1565,1086,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.16396434722
637915,9/30/2013 8:39,9/30/2013 8:47,1970,454,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
637916,9/30/2013 8:39,9/30/2013 8:53,925,816,128,Damen Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8887,-87.6444,2830.3451844631
637919,9/30/2013 8:40,9/30/2013 9:15,1190,2126,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
637936,9/30/2013 8:42,9/30/2013 8:58,2075,1010,325,Clark St & Winnemac Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9579,-87.6736,1770.93031261192
637943,9/30/2013 8:42,9/30/2013 8:51,2000,535,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.661924346894
637944,9/30/2013 8:42,9/30/2013 8:51,1768,523,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.661924346894
637959,9/30/2013 8:43,9/30/2013 9:12,785,1776,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
637967,9/30/2013 8:43,9/30/2013 8:59,783,938,5,State St & Harrison St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8746,-87.657,2432.69061814246
637976,9/30/2013 8:44,9/30/2013 9:11,186,1591,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
637986,9/30/2013 8:45,9/30/2013 13:09,1232,15842,176,Clark St & Elm St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9076,-87.6385,771.986509392449
637988,9/30/2013 8:45,9/30/2013 12:45,1731,14420,97,Museum Campus,138,Clybourn Ave & Division St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9045,-87.6405,4755.39522193503
637996,9/30/2013 8:46,9/30/2013 9:23,1819,2266,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
637999,9/30/2013 8:46,9/30/2013 9:22,1256,2191,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
638004,9/30/2013 8:47,9/30/2013 9:09,1943,1350,280,Morgan St & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8378,-87.6511,Douglas,41.8386,-87.6082,3566.10460916921
638015,9/30/2013 8:48,9/30/2013 8:57,1666,545,333,Ashland Ave & Blackhawk St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.8911,-87.6666,1777.27090391069
