1071629,12/12/2013 7:43,12/12/2013 7:51,445,514,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1071630,12/12/2013 7:44,12/12/2013 7:53,1118,555,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1071631,12/12/2013 7:44,12/12/2013 7:51,1306,446,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1071632,12/12/2013 7:45,12/12/2013 7:55,1970,601,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1071633,12/12/2013 7:45,12/12/2013 7:55,2030,602,333,Ashland Ave & Blackhawk St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9071,-87.6673,West Town,41.8964,-87.6541,1615.98367610357
1071634,12/12/2013 7:45,12/12/2013 7:54,1165,558,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1071635,12/12/2013 7:45,12/12/2013 7:52,213,404,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.58863498233
1071636,12/12/2013 7:46,12/12/2013 7:57,2609,701,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1071637,12/12/2013 7:46,12/12/2013 7:54,123,431,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1071638,12/12/2013 7:47,12/12/2013 7:56,1103,550,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1071639,12/12/2013 7:46,12/12/2013 7:54,1046,469,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1071640,12/12/2013 7:48,12/12/2013 8:08,2353,1207,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
1071641,12/12/2013 7:48,12/12/2013 7:57,1655,547,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1071642,12/12/2013 7:49,12/12/2013 7:54,2333,354,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1071643,12/12/2013 7:49,12/12/2013 7:55,1673,406,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1954,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1071645,12/12/2013 7:49,12/12/2013 8:04,930,923,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1071647,12/12/2013 7:50,12/12/2013 8:00,1992,581,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1071648,12/12/2013 7:47,12/12/2013 7:51,2661,261,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1071649,12/12/2013 7:49,12/12/2013 7:58,1608,545,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1071650,12/12/2013 7:50,12/12/2013 8:00,994,594,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1971,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1071651,12/12/2013 7:51,12/12/2013 7:57,693,375,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
1071652,12/12/2013 7:51,12/12/2013 8:11,2149,1229,234,Clark St & Montrose Ave,177,Theater on the Lake,Subscriber,Male,1976,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.13198709689
1071655,12/12/2013 7:53,12/12/2013 8:00,1409,431,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
1071656,12/12/2013 7:53,12/12/2013 8:05,1758,740,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1071657,12/12/2013 7:53,12/12/2013 7:57,1280,241,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1071658,12/12/2013 7:53,12/12/2013 8:03,2477,574,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1071660,12/12/2013 7:55,12/12/2013 8:06,1217,685,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
1071662,12/12/2013 7:55,12/12/2013 8:00,1443,288,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1071663,12/12/2013 7:55,12/12/2013 8:00,1046,277,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1071664,12/12/2013 7:55,12/12/2013 8:04,2437,488,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1071665,12/12/2013 7:56,12/12/2013 8:04,983,499,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1071666,12/12/2013 7:57,12/12/2013 8:02,2027,321,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
1071668,12/12/2013 7:58,12/12/2013 8:06,1558,479,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1071669,12/12/2013 7:57,12/12/2013 8:28,1054,1864,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
1071670,12/12/2013 7:58,12/12/2013 8:02,2119,229,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
1071671,12/12/2013 7:58,12/12/2013 8:04,552,347,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
1071672,12/12/2013 7:58,12/12/2013 8:07,738,507,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
1071674,12/12/2013 7:59,12/12/2013 8:02,1857,138,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
1071675,12/12/2013 7:59,12/12/2013 8:05,2218,352,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1071676,12/12/2013 8:00,12/12/2013 8:04,2250,267,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1071677,12/12/2013 8:01,12/12/2013 8:16,2458,888,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1071678,12/12/2013 8:02,12/12/2013 8:08,1852,356,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
1071679,12/12/2013 8:02,12/12/2013 8:10,7,510,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1071681,12/12/2013 8:02,12/12/2013 8:06,123,196,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
1071682,12/12/2013 7:58,12/12/2013 8:05,867,369,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1071683,12/12/2013 8:03,12/12/2013 8:15,1603,733,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1071684,12/12/2013 8:03,12/12/2013 8:24,1686,1236,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1071685,12/12/2013 8:03,12/12/2013 8:14,606,630,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
1071687,12/12/2013 8:03,12/12/2013 8:10,1428,443,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1071691,12/12/2013 8:05,12/12/2013 8:10,524,345,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
1071693,12/12/2013 8:05,12/12/2013 8:15,1314,635,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.66656291415
1071695,12/12/2013 8:06,12/12/2013 8:11,1202,296,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1071696,12/12/2013 8:06,12/12/2013 8:14,562,487,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1071697,12/12/2013 8:06,12/12/2013 8:15,2449,492,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1946,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1071698,12/12/2013 8:06,12/12/2013 8:17,2145,653,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
1071699,12/12/2013 8:06,12/12/2013 8:22,551,904,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
1071700,12/12/2013 8:07,12/12/2013 8:14,2984,432,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
1071703,12/12/2013 8:03,12/12/2013 8:11,2547,508,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.724110743006
1071704,12/12/2013 8:08,12/12/2013 8:13,350,328,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
1071705,12/12/2013 8:08,12/12/2013 8:11,1097,167,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1071706,12/12/2013 8:09,12/12/2013 8:11,1761,170,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1071707,12/12/2013 8:05,12/12/2013 8:10,678,294,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1071708,12/12/2013 8:11,12/12/2013 8:24,1653,800,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
1071711,12/12/2013 8:12,12/12/2013 8:28,2685,981,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
1071713,12/12/2013 8:14,12/12/2013 8:33,2243,1148,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
1071715,12/12/2013 8:14,12/12/2013 8:35,897,1230,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.94816845458
1071716,12/12/2013 8:15,12/12/2013 8:34,711,1180,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
1071718,12/12/2013 8:15,12/12/2013 8:19,524,248,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1071719,12/12/2013 8:16,12/12/2013 8:27,2705,659,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1071720,12/12/2013 8:17,12/12/2013 8:18,75,96,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1071721,12/12/2013 8:18,12/12/2013 8:26,1500,476,236,Sedgwick St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.9076,-87.6385,Near North Side,41.8978,-87.6429,1148.49456199482
1071723,12/12/2013 8:19,12/12/2013 8:26,1920,429,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1071726,12/12/2013 8:20,12/12/2013 8:40,219,1220,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.45758602907
1071727,12/12/2013 8:21,12/12/2013 8:31,350,605,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
1071728,12/12/2013 8:21,12/12/2013 8:25,7,247,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
1071730,12/12/2013 8:22,12/12/2013 8:27,1975,341,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1071731,12/12/2013 8:22,12/12/2013 8:31,478,498,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
1071732,12/12/2013 8:23,12/12/2013 8:36,332,770,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1071734,12/12/2013 8:23,12/12/2013 8:26,2547,188,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1071735,12/12/2013 8:24,12/12/2013 8:29,1301,292,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
1071736,12/12/2013 8:25,12/12/2013 8:27,1129,145,71,Morgan St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Lake View,41.883,-87.6511,291.639801047776
1071737,12/12/2013 8:25,12/12/2013 8:28,1249,206,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1071741,12/12/2013 8:26,12/12/2013 8:38,1039,694,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
1071743,12/12/2013 8:27,12/12/2013 8:42,2694,925,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
1071745,12/12/2013 8:28,12/12/2013 8:37,2014,523,146,Loomis St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.884,-87.6557,850.259607896497
1071747,12/12/2013 8:29,12/12/2013 8:47,1819,1029,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1071748,12/12/2013 8:30,12/12/2013 8:46,1088,974,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1071749,12/12/2013 8:30,12/12/2013 8:36,2155,375,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
1071750,12/12/2013 8:31,12/12/2013 8:38,1516,435,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
1071752,12/12/2013 8:31,12/12/2013 8:37,2412,369,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1071753,12/12/2013 8:31,12/12/2013 8:33,2583,121,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
1071754,12/12/2013 8:32,12/12/2013 8:50,1769,1127,91,Clinton St & Washington Blvd,210,Ashland Ave & Division St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.9034,-87.6693,3228.49199856123
1071755,12/12/2013 8:32,12/12/2013 8:48,944,964,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1071756,12/12/2013 8:33,12/12/2013 8:36,1217,190,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
1071757,12/12/2013 8:33,12/12/2013 8:41,1580,463,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1071758,12/12/2013 8:33,12/12/2013 8:39,2234,337,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.18882375215
1071759,12/12/2013 8:34,12/12/2013 8:40,2490,398,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
1071760,12/12/2013 8:34,12/12/2013 8:47,1335,817,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1071761,12/12/2013 8:34,12/12/2013 8:39,1081,289,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
