trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
215178,8/13/2013 8:11,8/13/2013 8:38,1358,1572,72,State St & 16th St,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8938,-87.6342,3782.54216249925
215182,8/13/2013 8:12,8/13/2013 8:33,1454,1236,188,Greenview Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8938,-87.6419,4022.33362957258
215202,8/13/2013 8:14,8/13/2013 8:28,1257,829,80,Aberdeen St & Madison St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8947,-87.6384,1994.05390706122
215207,8/13/2013 8:16,8/13/2013 8:30,205,826,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.82657629538
215215,8/13/2013 8:17,8/13/2013 8:46,614,1792,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.94203206301
215216,8/13/2013 8:17,8/13/2013 8:37,1361,1222,15,Racine Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8847,-87.6277,3793.90286216252
215219,8/13/2013 8:17,8/13/2013 8:23,1244,321,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
215222,8/13/2013 8:18,8/13/2013 8:31,1156,770,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
215223,8/13/2013 8:18,8/13/2013 8:51,462,2014,128,Damen Ave & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8794,-87.6298,4338.05744783388
215228,8/13/2013 8:18,8/13/2013 8:23,805,274,175,Wells St & Polk St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
215232,8/13/2013 8:20,8/13/2013 8:34,1191,858,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.85348795078
215240,8/13/2013 8:21,8/13/2013 8:35,930,853,250,Ashland Ave & Wellington Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8847,-87.6195,7067.01516442732
215254,8/13/2013 8:22,8/13/2013 8:57,1146,2086,129,Blue Island Ave & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8772,-87.6278,3546.15439469442
215264,8/13/2013 8:24,8/13/2013 8:31,457,440,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
215282,8/13/2013 8:26,8/13/2013 8:51,171,1480,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
215283,8/13/2013 8:27,8/13/2013 8:51,1342,1460,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
215284,8/13/2013 8:27,8/13/2013 8:51,767,1446,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
215285,8/13/2013 8:27,8/13/2013 8:51,965,1444,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
215290,8/13/2013 8:27,8/13/2013 8:33,444,393,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
215294,8/13/2013 8:27,8/13/2013 8:39,1561,712,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.20827176404
215295,8/13/2013 8:27,8/13/2013 8:35,590,485,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
215307,8/13/2013 8:29,8/13/2013 8:49,374,1226,34,Cannon Dr & Fullerton Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8834,-87.6412,4850.1946157328
215309,8/13/2013 8:29,8/13/2013 8:44,1268,854,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
215313,8/13/2013 8:30,8/13/2013 9:11,493,2475,160,Campbell Ave & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8858,-87.6355,5258.03946674375
215331,8/13/2013 8:32,8/13/2013 8:46,1484,820,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.64858302172
215333,8/13/2013 8:33,8/13/2013 8:43,1015,626,100,Orleans St & Merchandise Mart Plaza,322,Kimbark Ave & 53rd St,Customer,null,null,Near North Side,41.8882,-87.6364,Hyde Park,41.7996,-87.5947,10438.7532754862
215349,8/13/2013 8:36,8/13/2013 8:52,554,945,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
215353,8/13/2013 8:37,8/13/2013 9:22,1259,2711,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
215372,8/13/2013 8:39,8/13/2013 9:08,1062,1750,28,Larrabee St & Menomonee St,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8794,-87.6298,4080.91049866135
215374,8/13/2013 8:39,8/13/2013 9:07,1277,1712,28,Larrabee St & Menomonee St,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8794,-87.6298,4080.91049866135
215375,8/13/2013 8:39,8/13/2013 8:58,695,1178,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.27591257608
215384,8/13/2013 8:39,8/13/2013 8:59,1667,1158,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.27591257608
215386,8/13/2013 8:40,8/13/2013 8:52,441,737,106,State St & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8794,-87.6298,2011.41649426386
215389,8/13/2013 8:40,8/13/2013 8:46,526,377,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
215391,8/13/2013 8:40,8/13/2013 8:49,23,504,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
215403,8/13/2013 8:43,8/13/2013 9:04,1291,1283,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.56975328203
215412,8/13/2013 8:44,8/13/2013 9:04,414,1153,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517444
215418,8/13/2013 8:45,8/13/2013 9:01,980,958,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.13897607602
215428,8/13/2013 8:47,8/13/2013 9:02,1251,902,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
215434,8/13/2013 8:48,8/13/2013 9:03,1111,906,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
215437,8/13/2013 8:48,8/13/2013 9:04,620,964,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.19540573876
215439,8/13/2013 8:49,8/13/2013 9:21,543,1935,123,California Ave & Milwaukee Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8899,-87.622,7223.41572094371
215444,8/13/2013 8:49,8/13/2013 9:19,1140,1775,185,Stave St & Armitage Ave,90,Millennium Park,Customer,null,null,Logan Square,41.9177,-87.6914,The Loop,41.881,-87.6241,6915.20121223838
215445,8/13/2013 8:50,8/13/2013 9:31,877,2485,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
215446,8/13/2013 8:50,8/13/2013 9:06,1484,992,87,Racine Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9126,-87.6814,2388.31117316576
215460,8/13/2013 8:52,8/13/2013 9:14,1328,1294,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.03295136218
215462,8/13/2013 8:52,8/13/2013 9:04,75,716,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.3101340809
215467,8/13/2013 8:53,8/13/2013 9:00,596,457,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
215478,8/13/2013 8:54,8/13/2013 9:44,821,2978,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
215480,8/13/2013 8:54,8/13/2013 9:44,1265,3024,91,Clinton St & Washington Blvd,149,Calumet Ave & 33rd St,Customer,null,null,Near West Side,41.8834,-87.6412,Douglas,41.8349,-87.6179,5720.02691379339
215485,8/13/2013 8:55,8/13/2013 9:09,202,839,62,McCormick Place,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8724,-87.6335,2631.86244402503
215486,8/13/2013 8:55,8/13/2013 9:09,104,820,62,McCormick Place,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8724,-87.6335,2631.86244402503
215488,8/13/2013 8:55,8/13/2013 9:11,738,938,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.3737825031
215489,8/13/2013 8:55,8/13/2013 13:00,882,14708,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
215490,8/13/2013 8:56,8/13/2013 9:05,83,567,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
215491,8/13/2013 8:56,8/13/2013 9:14,244,1080,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.74714270125
215492,8/13/2013 8:56,8/13/2013 9:16,291,1190,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.47017142199
215495,8/13/2013 8:56,8/13/2013 9:05,704,496,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
215502,8/13/2013 8:58,8/13/2013 9:25,1113,1638,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.20071711044
215505,8/13/2013 8:58,8/13/2013 9:25,151,1614,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.20071711044
215509,8/13/2013 8:59,8/13/2013 9:17,1246,1069,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
215516,8/13/2013 9:00,8/13/2013 9:05,885,291,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
215519,8/13/2013 9:00,8/13/2013 9:11,1136,677,88,May St & Randolph St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
215521,8/13/2013 9:00,8/13/2013 9:13,1191,734,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
215523,8/13/2013 9:00,8/13/2013 10:11,80,4268,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.13240389127
215531,8/13/2013 9:03,8/13/2013 9:28,22,1506,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
215532,8/13/2013 9:03,8/13/2013 9:21,1363,1078,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018015997
215534,8/13/2013 9:03,8/13/2013 9:11,1289,476,192,Canal St & Adams St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.490841526052
215538,8/13/2013 9:04,8/13/2013 9:28,883,1412,87,Racine Ave & Fullerton Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8908,-87.6321,4441.81715825849
215544,8/13/2013 9:05,8/13/2013 9:15,155,637,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
215554,8/13/2013 9:07,8/13/2013 9:43,1565,2157,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
215555,8/13/2013 9:07,8/13/2013 9:42,1338,2105,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
215556,8/13/2013 9:08,8/13/2013 9:55,1682,2811,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
215557,8/13/2013 9:08,8/13/2013 10:12,468,3802,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
215559,8/13/2013 9:09,8/13/2013 9:55,93,2801,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
215561,8/13/2013 9:09,8/13/2013 9:27,1571,1090,175,Wells St & Polk St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.899,-87.6299,2973.27651497745
215567,8/13/2013 9:10,8/13/2013 9:16,1389,360,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
215569,8/13/2013 9:10,8/13/2013 9:37,766,1600,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
215573,8/13/2013 9:12,8/13/2013 13:17,1323,14706,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
215582,8/13/2013 9:12,8/13/2013 12:27,848,11711,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
215587,8/13/2013 9:12,8/13/2013 12:27,292,11675,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
215598,8/13/2013 9:14,8/13/2013 9:24,1191,610,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
215601,8/13/2013 9:14,8/13/2013 9:28,1310,815,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
215603,8/13/2013 9:14,8/13/2013 9:38,828,1446,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.25105611614
215610,8/13/2013 9:15,8/13/2013 9:58,169,2593,135,Halsted St & 21st St,53,Wells St & Erie St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8938,-87.6342,4567.18287054866
215633,8/13/2013 9:20,8/13/2013 9:47,300,1674,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
215635,8/13/2013 9:20,8/13/2013 9:48,1110,1630,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
215645,8/13/2013 9:24,8/13/2013 10:39,1055,4484,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
215660,8/13/2013 9:28,8/13/2013 9:33,1229,317,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
215664,8/13/2013 9:28,8/13/2013 9:51,1113,1379,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
215665,8/13/2013 9:28,8/13/2013 9:51,598,1354,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
215669,8/13/2013 9:28,8/13/2013 9:51,151,1336,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
215677,8/13/2013 9:30,8/13/2013 9:41,1171,703,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
215682,8/13/2013 9:30,8/13/2013 9:35,1259,300,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
215685,8/13/2013 9:30,8/13/2013 9:37,362,398,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
215692,8/13/2013 9:33,8/13/2013 9:48,44,945,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.37378250306
215704,8/13/2013 9:34,8/13/2013 9:44,379,615,122,Congress Pkwy & Ogden Ave,109,900 W Harrison,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8747,-87.65,1931.32184289714
215710,8/13/2013 9:35,8/13/2013 9:48,1566,772,173,Mies van der Rohe Way & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8794,-87.6298,2060.94639972262
215717,8/13/2013 9:37,8/13/2013 10:42,1371,3951,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
215721,8/13/2013 9:38,8/13/2013 10:00,256,1349,154,Southport Ave & Belmont Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8918,-87.6588,5313.96516632122
215731,8/13/2013 9:39,8/13/2013 9:49,1015,595,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
215733,8/13/2013 9:39,8/13/2013 9:47,1122,511,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
215735,8/13/2013 9:39,8/13/2013 10:03,163,1421,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
