trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
862783,10/25/2013 18:49,10/25/2013 19:11,2558,1321,119,Ashland Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8854,-87.6673,Near North Side,41.891,-87.6173,4197.94243205625
862786,10/25/2013 18:50,10/25/2013 18:58,1453,480,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
862788,10/25/2013 18:51,10/25/2013 19:06,2198,925,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
862791,10/25/2013 18:51,10/25/2013 19:09,2649,1076,25,Michigan Ave & Pearson St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Lincoln Park,41.9327,-87.6363,4031.19392991506
862793,10/25/2013 18:51,10/25/2013 18:59,2413,498,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1951,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
862794,10/25/2013 18:51,10/25/2013 19:11,124,1171,192,Canal St & Adams St,178,State St & 19th St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8566,-87.6275,2718.17605671243
862797,10/25/2013 18:52,10/25/2013 18:57,1768,321,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1955,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.313884732922
862799,10/25/2013 18:52,10/25/2013 19:01,2520,522,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
862802,10/25/2013 18:52,10/25/2013 19:13,1979,1285,169,Canal St & Harrison St,301,Clark St & Schiller St,Subscriber,Male,1990,Near West Side,41.8743,-87.6396,Near North Side,41.908,-87.6315,3797.66044390297
862803,10/25/2013 18:52,10/25/2013 18:55,2517,162,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.314228644354
862804,10/25/2013 18:52,10/25/2013 19:01,1386,544,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
862806,10/25/2013 18:53,10/25/2013 18:57,1887,233,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
862812,10/25/2013 18:54,10/25/2013 19:14,2722,1222,77,Clinton St & Madison St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,West Town,41.9071,-87.6673,3557.83389244142
862815,10/25/2013 18:54,10/25/2013 19:01,2828,433,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
862816,10/25/2013 18:55,10/25/2013 19:09,2506,891,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
862817,10/25/2013 18:55,10/25/2013 19:16,1555,1265,113,Bissell St & Armitage Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lake View,41.9394,-87.6684,2683.18488462013
862819,10/25/2013 18:55,10/25/2013 19:00,942,284,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
862820,10/25/2013 18:55,10/25/2013 19:08,1747,776,215,Damen Ave & Madison St,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.8814,-87.6749,Near West Side,41.8717,-87.651,2254.07727852213
862822,10/25/2013 18:56,10/25/2013 19:03,1451,432,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.95011898267
862825,10/25/2013 18:56,10/25/2013 19:01,1457,292,326,Clark St & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1968,Uptown,41.9671,-87.6674,Lincoln Square,41.9671,-87.679,961.480934849259
862826,10/25/2013 18:56,10/25/2013 19:12,837,948,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
862829,10/25/2013 18:57,10/25/2013 19:04,2448,440,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
862830,10/25/2013 18:57,10/25/2013 19:01,157,266,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
862831,10/25/2013 18:58,10/25/2013 19:04,873,380,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
862832,10/25/2013 18:58,10/25/2013 19:04,830,395,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
862833,10/25/2013 18:58,10/25/2013 19:05,2334,433,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Subscriber,Male,1982,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743104
862836,10/25/2013 18:58,10/25/2013 19:06,2348,479,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
862839,10/25/2013 18:59,10/25/2013 19:06,2597,432,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
862841,10/25/2013 18:59,10/25/2013 19:03,864,215,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.054077615301
862842,10/25/2013 19:00,10/25/2013 19:17,2413,1028,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1951,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.24119728854
862843,10/25/2013 19:00,10/25/2013 19:07,574,410,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
862846,10/25/2013 19:00,10/25/2013 19:04,1617,244,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.544020620004
862848,10/25/2013 19:00,10/25/2013 19:06,2050,341,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.949983619846
862854,10/25/2013 19:01,10/25/2013 19:05,153,254,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
862855,10/25/2013 19:01,10/25/2013 19:06,983,296,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
862856,10/25/2013 19:01,10/25/2013 19:07,1714,349,282,Halsted St & Maxwell St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8695,-87.6555,895.03926367633
862860,10/25/2013 19:01,10/25/2013 19:09,1597,455,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
862862,10/25/2013 19:02,10/25/2013 19:09,712,433,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
862864,10/25/2013 19:02,10/25/2013 19:14,142,710,68,Clinton St & Tilden St,29,Noble St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,West Town,41.9007,-87.6626,3295.39652096992
862865,10/25/2013 19:02,10/25/2013 19:04,2450,155,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
862867,10/25/2013 19:03,10/25/2013 19:19,1437,1005,194,State St & Wacker Dr,177,Theater on the Lake,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9263,-87.6308,4394.55223584321
862868,10/25/2013 19:03,10/25/2013 19:11,1666,476,144,Larrabee St & Webster Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9313,-87.6387,1149.26611256629
862869,10/25/2013 19:03,10/25/2013 19:20,2105,1037,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.03423417611
862870,10/25/2013 19:03,10/25/2013 19:09,2826,382,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
862871,10/25/2013 19:03,10/25/2013 19:16,2985,760,186,Ogden Ave & Race Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.8918,-87.6588,West Town,41.9067,-87.6828,2592.78487185474
862872,10/25/2013 19:03,10/25/2013 19:09,2271,368,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
862876,10/25/2013 19:04,10/25/2013 19:06,2595,165,321,Wabash Ave & 8th St,5,State St & Harrison St,Subscriber,Male,1963,The Loop,41.872,-87.6261,The Loop,41.874,-87.6277,259.887123504807
862880,10/25/2013 19:04,10/25/2013 19:13,20,491,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
862884,10/25/2013 19:05,10/25/2013 19:32,757,1614,60,Dayton St & North Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1959,Near North Side,41.9106,-87.6494,West Town,41.8996,-87.6677,1943.00126742727
862889,10/25/2013 19:03,10/25/2013 19:14,2371,641,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.05767284237
862890,10/25/2013 19:06,10/25/2013 19:23,1870,994,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
862892,10/25/2013 19:06,10/25/2013 19:10,2428,196,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1967,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
862896,10/25/2013 19:07,10/25/2013 19:12,1539,335,288,Larrabee St & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1989,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9259,-87.639,959.200724850328
862897,10/25/2013 19:07,10/25/2013 19:12,2546,337,288,Larrabee St & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1990,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9259,-87.639,959.200724850328
862902,10/25/2013 19:08,10/25/2013 19:09,2216,105,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
862903,10/25/2013 19:08,10/25/2013 19:18,2618,591,152,Lincoln Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.922,-87.6385,2017.57630331411
862908,10/25/2013 19:09,10/25/2013 19:15,1063,406,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
862911,10/25/2013 19:09,10/25/2013 19:31,2480,1290,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.42813876269
862915,10/25/2013 19:10,10/25/2013 19:14,2644,276,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
862916,10/25/2013 19:10,10/25/2013 19:20,1212,609,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
862918,10/25/2013 19:10,10/25/2013 19:14,2023,219,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
862919,10/25/2013 19:10,10/25/2013 19:24,1375,849,114,Sheffield Ave & Addison St,295,Broadway & Argyle St,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Uptown,41.973,-87.6596,2929.83273104705
862921,10/25/2013 19:10,10/25/2013 19:17,2398,399,307,Southport Ave & Clybourn Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9322,-87.6586,1304.40822378681
862928,10/25/2013 19:12,10/25/2013 19:20,1900,526,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
862929,10/25/2013 19:12,10/25/2013 19:24,1277,722,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1978,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.80276247893
862932,10/25/2013 19:12,10/25/2013 19:24,504,705,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
862935,10/25/2013 19:13,10/25/2013 19:28,221,916,195,Columbus Dr & Randolph St,112,Green St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8841,-87.6487,2421.62121068493
862939,10/25/2013 19:14,10/25/2013 19:27,2338,760,90,Millennium Park,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
862941,10/25/2013 19:09,10/25/2013 19:20,2513,656,301,Clark St & Schiller St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.8938,-87.6419,1791.00005510231
862943,10/25/2013 19:14,10/25/2013 19:19,2365,254,300,Broadway & Barry Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lake View,41.9363,-87.6536,802.289450597494
862946,10/25/2013 19:15,10/25/2013 19:25,2395,631,198,Halsted St & Madison St,81,Daley Center Plaza,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,The Loop,41.8842,-87.6296,1531.37457472608
862947,10/25/2013 19:15,10/25/2013 19:20,2184,287,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.293770443176
862948,10/25/2013 19:15,10/25/2013 19:24,978,544,301,Clark St & Schiller St,144,Larrabee St & Webster Ave,Subscriber,Male,1990,Near North Side,41.908,-87.6315,Lincoln Park,41.9217,-87.644,1847.0973164568
862951,10/25/2013 19:15,10/25/2013 19:24,2311,539,259,California Ave & Francis Pl,160,Campbell Ave & North Ave,Subscriber,Male,1984,Logan Square,41.9185,-87.6972,West Town,41.9105,-87.6896,1094.460892688
862956,10/25/2013 19:16,10/25/2013 19:38,2731,1326,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
862957,10/25/2013 19:16,10/25/2013 19:25,279,516,239,Western Ave & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lincoln Square,41.9666,-87.6885,Uptown,41.9616,-87.666,1941.17725593077
862958,10/25/2013 19:16,10/25/2013 19:23,2063,428,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
862959,10/25/2013 19:16,10/25/2013 19:25,1566,503,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
862961,10/25/2013 19:17,10/25/2013 19:21,1029,248,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
862963,10/25/2013 19:17,10/25/2013 19:24,736,422,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
862964,10/25/2013 19:17,10/25/2013 19:41,157,1467,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Subscriber,Male,1951,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.00026168856
862965,10/25/2013 19:17,10/25/2013 19:30,1276,775,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
862967,10/25/2013 19:17,10/25/2013 19:24,712,446,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
862969,10/25/2013 19:17,10/25/2013 19:25,2339,452,115,Sheffield Ave & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9408,-87.6392,1293.53727616955
862971,10/25/2013 19:17,10/25/2013 19:36,2487,1097,123,California Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,Lincoln Park,41.9325,-87.6527,3846.13868350609
862972,10/25/2013 19:17,10/25/2013 19:22,2372,264,233,Sangamon St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near West Side,41.8828,-87.6612,835.062458007891
862973,10/25/2013 19:18,10/25/2013 19:24,1733,342,220,Hampden Ct & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lincoln Park,41.9287,-87.6538,1044.0185228248
862980,10/25/2013 19:19,10/25/2013 19:50,955,1836,44,State St & Randolph St,216,California Ave & Division St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,West Town,41.903,-87.6975,6134.14097129484
862982,10/25/2013 19:20,10/25/2013 19:38,1281,1086,47,State St & Kinzie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,West Town,41.9071,-87.6673,3836.54455164806
862983,10/25/2013 19:20,10/25/2013 19:37,1437,1065,177,Theater on the Lake,318,Southport Ave & Irving Park Rd,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6644,4163.18851470364
862984,10/25/2013 19:16,10/25/2013 19:27,1389,663,227,Southport Ave & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9377,-87.6441,2012.19575187457
862986,10/25/2013 19:20,10/25/2013 19:28,1471,484,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
862989,10/25/2013 19:21,10/25/2013 19:43,1404,1352,98,LaSalle St & Washington St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8827,-87.6325,West Town,41.8958,-87.6772,3984.41106340216
862991,10/25/2013 19:20,10/25/2013 19:24,2348,230,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
862992,10/25/2013 19:21,10/25/2013 19:31,1750,600,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
862993,10/25/2013 19:22,10/25/2013 19:30,1056,470,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
862994,10/25/2013 19:23,10/25/2013 19:35,1453,746,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
862995,10/25/2013 19:23,10/25/2013 19:38,830,895,69,Damen Ave & Pierce Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,West Town,41.9094,-87.6777,Lincoln Park,41.9319,-87.6708,2559.9606897183
862998,10/25/2013 19:23,10/25/2013 19:28,1580,271,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
863000,10/25/2013 19:24,10/25/2013 19:30,1532,367,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
863004,10/25/2013 19:24,10/25/2013 19:33,2852,542,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.01599619948
863006,10/25/2013 19:24,10/25/2013 19:38,2191,879,236,Sedgwick St & Schiller St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.9076,-87.6385,West Town,41.9094,-87.6777,3256.59928698039
863010,10/25/2013 19:25,10/25/2013 19:32,1054,468,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
863011,10/25/2013 19:25,10/25/2013 19:44,272,1184,313,Lakeview Ave & Fullerton Pkwy,333,Ashland Ave & Blackhawk St,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,West Town,41.9071,-87.6673,3140.12068084182
863015,10/25/2013 19:26,10/25/2013 19:47,1216,1234,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384056
863016,10/25/2013 19:26,10/25/2013 19:31,968,299,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
863019,10/25/2013 19:26,10/26/2013 14:07,27,67276,191,Canal St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
863022,10/25/2013 19:27,10/25/2013 19:31,1439,264,332,Halsted St & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,Lake View,41.9367,-87.6368,1057.99775415917
863026,10/25/2013 19:27,10/25/2013 19:34,1913,437,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
863033,10/25/2013 19:27,10/25/2013 19:32,2395,301,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1956,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
863043,10/25/2013 19:30,10/25/2013 19:47,1738,1070,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.67310412604
863044,10/25/2013 19:30,10/25/2013 19:48,1482,1070,36,Franklin St & Jackson Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Lincoln Park,41.9157,-87.6346,4219.02709369241
863046,10/25/2013 19:30,10/25/2013 19:33,1866,217,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.977179354936
863047,10/25/2013 19:30,10/25/2013 19:35,2884,280,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.12136549221
863050,10/25/2013 19:31,10/25/2013 19:34,2148,195,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
863052,10/25/2013 19:31,10/25/2013 19:39,1157,487,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
863054,10/25/2013 19:32,10/25/2013 19:48,1843,959,302,Sheffield Ave & Wrightwood Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Logan Square,41.9227,-87.6972,3654.88955111013
863055,10/25/2013 19:32,10/25/2013 19:41,2865,557,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923397
863056,10/25/2013 19:33,10/25/2013 19:38,2506,323,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
863057,10/25/2013 19:33,10/25/2013 19:50,1875,1052,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
863059,10/25/2013 19:33,10/25/2013 19:39,1434,346,305,Western Ave & Division St,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.82224470885
