459540,9/10/2013 7:57,9/10/2013 8:05,1373,490,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
459550,9/10/2013 7:58,9/10/2013 8:11,501,816,138,Clybourn Ave & Division St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8858,-87.6355,2115.02324174965
459552,9/10/2013 7:58,9/10/2013 8:09,741,641,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
459594,9/10/2013 8:02,9/10/2013 8:55,884,3186,62,McCormick Place,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8908,-87.6321,4508.99842138296
459595,9/10/2013 8:02,9/10/2013 8:11,1689,566,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
459600,9/10/2013 8:02,9/10/2013 8:55,1137,3157,62,McCormick Place,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8908,-87.6321,4508.99842138296
459607,9/10/2013 8:03,9/10/2013 8:23,1730,1192,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.29750423193
459632,9/10/2013 8:05,9/10/2013 8:22,1366,1043,152,Lincoln Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8978,-87.6429,4044.06171373922
459639,9/10/2013 8:06,9/10/2013 8:15,236,558,191,Canal St & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,Near West Side,41.8807,-87.6395,Lake View,41.9493,-87.6463,7637.80269974799
459645,9/10/2013 8:06,9/10/2013 8:34,1255,1653,128,Damen Ave & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8761,-87.6244,4897.39615364535
459646,9/10/2013 8:06,9/10/2013 8:25,541,1141,26,McClurg Ct & Illinois St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8576,-87.6194,3714.88577483875
459659,9/10/2013 8:07,9/10/2013 8:15,1762,480,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
459667,9/10/2013 8:07,9/10/2013 8:18,1357,634,62,McCormick Place,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9363,-87.6536,9858.25012684718
459673,9/10/2013 8:08,9/10/2013 8:27,781,1164,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.98384352561
459679,9/10/2013 8:08,9/10/2013 8:20,1268,670,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
459680,9/10/2013 8:08,9/10/2013 8:33,198,1472,110,State St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392008042
459682,9/10/2013 8:09,9/10/2013 8:22,292,807,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.66097511382
459688,9/10/2013 8:09,9/10/2013 8:36,497,1632,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.50892386513
459689,9/10/2013 8:09,9/10/2013 8:36,65,1578,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
459721,9/10/2013 8:12,9/10/2013 8:31,288,1165,220,Hampden Ct & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8978,-87.6429,3871.73430242389
459738,9/10/2013 8:13,9/10/2013 8:39,1369,1528,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
459741,9/10/2013 8:13,9/10/2013 8:53,817,2386,220,Hampden Ct & Diversey Pkwy,81,Daley Center Plaza,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.8842,-87.6296,5485.16722208704
459758,9/10/2013 8:14,9/10/2013 8:31,346,1023,119,Ashland Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8827,-87.6325,2903.66836143058
459765,9/10/2013 8:16,9/10/2013 8:48,1751,1935,236,Sedgwick St & Schiller St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.901,-87.6238,1426.83582869531
459768,9/10/2013 8:16,9/10/2013 8:49,419,1944,236,Sedgwick St & Schiller St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.901,-87.6238,1426.83582869531
459781,9/10/2013 8:17,9/10/2013 8:29,43,668,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
459785,9/10/2013 8:18,9/10/2013 8:23,1243,310,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
459805,9/10/2013 8:19,9/10/2013 8:31,1211,719,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
459806,9/10/2013 8:19,9/10/2013 8:54,473,2123,31,Franklin St & Chicago Ave,261,Hermitage Ave & Polk St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8715,-87.6699,3996.17921581254
459831,9/10/2013 8:20,9/10/2013 10:40,1622,8368,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
459833,9/10/2013 8:21,9/10/2013 8:34,1426,748,113,Bissell St & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9032,-87.6313,2424.66326110358
459847,9/10/2013 8:23,9/10/2013 8:53,1486,1780,87,Racine Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8892,-87.6277,4777.05676178535
459855,9/10/2013 8:23,9/10/2013 8:30,716,371,17,Wood St & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9126,-87.6814,1257.9705141277
459857,9/10/2013 8:23,9/10/2013 8:54,1109,1816,176,Clark St & Elm St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9469,-87.6544,5215.83775603629
459865,9/10/2013 8:24,9/10/2013 8:52,71,1655,211,St Clair St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.874,-87.6277,2314.51519947654
459867,9/10/2013 8:25,9/10/2013 8:54,612,1742,176,Clark St & Elm St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9469,-87.6544,5215.83775603629
459886,9/10/2013 8:27,9/10/2013 8:34,1439,464,23,Orleans St & Elm St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8947,-87.6384,919.181613774053
459888,9/10/2013 8:27,9/10/2013 8:43,596,981,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
459891,9/10/2013 8:27,9/10/2013 8:51,591,1394,241,Morgan St & Polk St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8717,-87.651,Near North Side,41.8917,-87.6269,2989.05665616459
459900,9/10/2013 8:29,9/10/2013 8:43,1749,847,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
459908,9/10/2013 8:29,9/10/2013 9:43,269,4388,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
459910,9/10/2013 8:30,9/10/2013 8:37,172,415,66,Clinton St & Lake St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
459911,9/10/2013 8:30,9/10/2013 8:46,1075,968,30,Ashland Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8908,-87.6321,3118.25672383229
459939,9/10/2013 8:33,9/10/2013 8:42,1083,527,224,Halsted St & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8978,-87.6429,1846.07361509844
459940,9/10/2013 8:33,9/10/2013 8:41,1117,464,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
459948,9/10/2013 8:34,9/10/2013 8:41,1594,448,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
459951,9/10/2013 8:34,9/10/2013 8:58,423,1418,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
459956,9/10/2013 8:35,9/10/2013 8:50,512,902,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
459957,9/10/2013 8:35,9/10/2013 8:58,1220,1401,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
459960,9/10/2013 8:35,9/10/2013 8:57,769,1345,116,Western Ave & Winnebago Ave,198,Halsted St & Madison St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8817,-87.6478,4968.7847954697
459961,9/10/2013 8:35,9/10/2013 8:59,457,1449,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.78935328436
459967,9/10/2013 8:36,9/10/2013 8:53,388,1046,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
459972,9/10/2013 8:36,9/10/2013 8:47,136,693,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.49178442048
459990,9/10/2013 8:38,9/10/2013 8:57,1684,1156,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
460001,9/10/2013 8:39,9/10/2013 8:50,1530,624,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
460005,9/10/2013 8:40,9/10/2013 8:45,1427,348,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
460007,9/10/2013 8:39,9/10/2013 8:53,1289,832,88,May St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6195,3003.06348628551
460008,9/10/2013 8:40,9/10/2013 8:50,483,595,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
460015,9/10/2013 8:40,9/10/2013 8:50,486,568,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
460019,9/10/2013 8:41,9/10/2013 9:21,1298,2422,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
460025,9/10/2013 8:42,9/10/2013 9:04,159,1352,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
460050,9/10/2013 8:44,9/10/2013 8:59,146,926,128,Damen Ave & Chicago Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8841,-87.6487,2700.93132187123
460061,9/10/2013 8:45,9/10/2013 9:02,9,1027,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988042425
460065,9/10/2013 8:46,9/10/2013 8:53,1696,431,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
460083,9/10/2013 8:48,9/10/2013 8:56,57,479,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
460121,9/10/2013 8:51,9/10/2013 9:55,471,3826,220,Hampden Ct & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9094,-87.6777,3902.81474751977
460129,9/10/2013 8:51,9/10/2013 9:21,1483,1811,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
460134,9/10/2013 8:51,9/10/2013 9:03,1351,688,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
460139,9/10/2013 8:52,9/10/2013 9:01,230,574,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
460141,9/10/2013 8:52,9/10/2013 9:21,46,1774,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
460144,9/10/2013 8:52,9/10/2013 9:56,1136,3863,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.72325205572
460159,9/10/2013 8:54,9/10/2013 9:02,632,521,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.07031520232
460168,9/10/2013 8:55,9/10/2013 9:14,1751,1166,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
460174,9/10/2013 8:56,9/10/2013 9:13,469,1077,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
460191,9/10/2013 8:57,9/10/2013 9:13,1602,937,156,Clark St & Wellington Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8999,-87.6344,4204.59592023194
460202,9/10/2013 8:58,9/10/2013 9:07,496,500,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
460203,9/10/2013 8:58,9/10/2013 9:01,523,151,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
460212,9/10/2013 8:59,9/10/2013 9:33,1467,2019,130,Damen Ave & Division St,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9157,-87.6346,3773.13742335249
460213,9/10/2013 9:00,9/10/2013 9:26,1220,1589,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
460214,9/10/2013 9:00,9/10/2013 9:27,423,1629,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
460218,9/10/2013 9:00,9/10/2013 9:12,1190,722,251,Clarendon Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9616,-87.6744,2139.40987538762
460219,9/10/2013 9:00,9/10/2013 9:19,1519,1137,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
460225,9/10/2013 9:01,9/10/2013 9:11,1558,574,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
460228,9/10/2013 9:01,9/10/2013 9:11,852,601,58,Ashland Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9227,-87.6972,2459.96744111159
460232,9/10/2013 9:02,9/10/2013 9:22,1074,1194,156,Clark St & Wellington Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9034,-87.6693,4091.12952716856
460238,9/10/2013 9:03,9/10/2013 9:13,1426,590,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
460245,9/10/2013 9:04,9/10/2013 9:50,1079,2771,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
460248,9/10/2013 9:04,9/10/2013 9:50,1699,2755,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
460251,9/10/2013 9:05,9/10/2013 9:41,360,2199,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
460252,9/10/2013 9:05,9/10/2013 9:25,1434,1218,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
460256,9/10/2013 9:06,9/10/2013 13:24,1503,15497,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
460270,9/10/2013 9:09,9/10/2013 9:31,871,1329,216,California Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.8882,-87.6364,5328.51693711749
460285,9/10/2013 9:12,9/10/2013 9:21,1420,567,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
460286,9/10/2013 9:12,9/10/2013 9:34,1335,1339,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
460287,9/10/2013 9:12,9/10/2013 9:34,1382,1330,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
460289,9/10/2013 9:13,9/10/2013 9:17,384,227,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
460290,9/10/2013 9:13,9/10/2013 9:24,674,678,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
460291,9/10/2013 9:13,9/10/2013 11:26,1749,7957,62,McCormick Place,237,Martin Luther King Dr & 29th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.67685576854
460292,9/10/2013 9:13,9/10/2013 9:20,1637,377,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
460305,9/10/2013 9:17,9/10/2013 9:33,752,962,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
460321,9/10/2013 9:19,9/10/2013 9:50,43,1816,176,Clark St & Elm St,241,Morgan St & Polk St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8717,-87.651,3864.23846515763
460322,9/10/2013 9:20,9/10/2013 9:43,612,1413,114,Sheffield Ave & Addison St,176,Clark St & Elm St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9032,-87.6313,5215.83775603634
460323,9/10/2013 9:20,9/10/2013 9:43,1109,1410,114,Sheffield Ave & Addison St,176,Clark St & Elm St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9032,-87.6313,5215.83775603634
460324,9/10/2013 9:19,9/10/2013 9:39,349,1201,68,Clinton St & Tilden St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8715,-87.6699,2463.28832317091
460331,9/10/2013 9:21,9/10/2013 9:25,1347,220,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
