trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
554917,9/22/2013 1:13,9/22/2013 8:42,1489,26977,250,Ashland Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9395,-87.6638,626.922082605262
554920,9/22/2013 1:17,9/22/2013 1:22,1156,328,299,Halsted St & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9508,-87.6592,1158.48574112649
554921,9/22/2013 1:17,9/22/2013 1:30,2098,771,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.63280560124
554922,9/22/2013 1:17,9/22/2013 1:30,542,768,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.63280560124
554923,9/22/2013 1:18,9/22/2013 1:30,611,777,5,State St & Harrison St,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Bridgeport,41.8472,-87.6468,3366.65608488572
554925,9/22/2013 1:18,9/22/2013 1:50,1238,1892,69,Damen Ave & Pierce Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9287,-87.6538,2918.9664309501
554931,9/22/2013 1:22,9/22/2013 1:48,2266,1562,291,Wells St & Evergreen Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Near North Side,41.9067,-87.6348,North Center,41.9491,-87.6751,5773.0054471361
554932,9/22/2013 1:23,9/22/2013 1:42,491,1179,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
554934,9/22/2013 1:23,9/22/2013 1:50,1822,1590,69,Damen Ave & Pierce Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9287,-87.6538,2918.9664309501
554935,9/22/2013 1:26,9/22/2013 1:56,694,1843,116,Western Ave & Winnebago Ave,215,Damen Ave & Madison St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8814,-87.6749,3925.57566308266
554936,9/22/2013 1:26,9/22/2013 2:05,1401,2351,118,Sedgwick St & North Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9542,-87.6544,5023.72132038181
554937,9/22/2013 1:26,9/22/2013 1:30,255,240,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.488851370576
554938,9/22/2013 1:26,9/22/2013 1:55,1198,1734,116,Western Ave & Winnebago Ave,215,Damen Ave & Madison St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8814,-87.6749,3925.57566308266
554940,9/22/2013 1:29,9/22/2013 2:20,626,3033,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
554941,9/22/2013 1:30,9/22/2013 1:44,967,835,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
554942,9/22/2013 1:30,9/22/2013 1:41,204,650,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
554943,9/22/2013 1:31,9/22/2013 2:20,432,2955,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
554944,9/22/2013 1:31,9/22/2013 1:47,2098,976,313,Lakeview Ave & Fullerton Pkwy,97,Museum Campus,Customer,null,null,Lincoln Park,41.9259,-87.639,Near South Side,41.8652,-87.6178,6962.27768219174
554945,9/22/2013 1:31,9/22/2013 1:47,542,947,313,Lakeview Ave & Fullerton Pkwy,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9401,-87.6455,1671.26747867095
554949,9/22/2013 1:32,9/22/2013 1:36,1854,193,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
554951,9/22/2013 1:34,9/22/2013 1:46,884,739,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
554952,9/22/2013 1:34,9/22/2013 1:51,625,1032,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
554953,9/22/2013 1:36,9/22/2013 1:51,311,908,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
554954,9/22/2013 1:37,9/22/2013 1:45,1220,525,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554956,9/22/2013 1:37,9/22/2013 1:46,1854,528,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554957,9/22/2013 1:38,9/22/2013 1:46,1943,493,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554958,9/22/2013 1:38,9/22/2013 1:46,1490,462,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554959,9/22/2013 1:38,9/22/2013 1:46,269,430,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554960,9/22/2013 1:39,9/22/2013 1:51,78,764,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
554962,9/22/2013 1:39,9/22/2013 1:44,2150,325,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107836692
554963,9/22/2013 1:39,9/22/2013 1:46,1391,438,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
554969,9/22/2013 1:43,9/22/2013 1:52,491,584,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
554973,9/22/2013 1:44,9/22/2013 2:06,1175,1329,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239024874
554975,9/22/2013 1:45,9/22/2013 2:15,255,1813,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
554981,9/22/2013 1:49,9/22/2013 2:01,2098,753,97,Museum Campus,245,Clarendon Ave & Junior Ter,Customer,null,null,Near South Side,41.8652,-87.6178,Uptown,41.961,-87.6496,10962.8586197394
554982,9/22/2013 1:49,9/22/2013 2:01,542,771,296,Broadway & Belmont Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9401,-87.6455,Uptown,41.961,-87.6496,2346.57985224045
554986,9/22/2013 1:53,9/22/2013 1:57,1851,250,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
554987,9/22/2013 1:53,9/22/2013 2:02,2195,565,188,Greenview Ave & Fullerton Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6774,1412.59118528078
554990,9/22/2013 1:54,9/22/2013 2:05,2257,695,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
554993,9/22/2013 1:55,9/22/2013 2:05,1854,606,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
554994,9/22/2013 1:55,9/22/2013 2:10,64,887,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.63162175489
554996,9/22/2013 1:57,9/22/2013 2:29,1782,1897,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
554997,9/22/2013 1:57,9/22/2013 2:05,142,483,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
554998,9/22/2013 1:57,9/22/2013 2:05,1220,474,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
555001,9/22/2013 2:01,9/22/2013 2:24,1223,1370,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.488851371069
555003,9/22/2013 2:01,9/22/2013 2:15,1876,819,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
555007,9/22/2013 2:05,9/22/2013 2:20,434,852,117,Wilton Ave & Belmont Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9544,-87.648,1631.06610534342
555008,9/22/2013 2:06,9/22/2013 2:21,120,928,117,Wilton Ave & Belmont Ave,312,Clarendon Ave & Gordon Ter,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.9579,-87.6495,1987.42899370137
555009,9/22/2013 2:06,9/22/2013 2:15,1975,561,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
555010,9/22/2013 2:06,9/22/2013 2:07,1521,82,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
555014,9/22/2013 2:08,9/22/2013 2:15,1521,447,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
555016,9/22/2013 2:09,9/22/2013 2:15,1477,342,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.25270496403
555017,9/22/2013 2:11,9/22/2013 2:14,1175,201,137,Morgan Ave & 14th Pl,282,Halsted St & Maxwell St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8646,-87.6469,421.325611867292
555020,9/22/2013 2:16,9/22/2013 2:19,2308,211,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
555021,9/22/2013 2:16,9/22/2013 2:31,1907,895,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
555023,9/22/2013 2:19,9/22/2013 2:52,2169,1995,44,State St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
555025,9/22/2013 2:19,9/22/2013 2:44,835,1520,223,Clifton Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9147,-87.6433,1195.90198700097
555026,9/22/2013 2:19,9/22/2013 2:42,135,1397,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
555031,9/22/2013 2:25,9/22/2013 2:40,1175,890,282,Halsted St & Maxwell St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8646,-87.6469,Lower West Side,41.8538,-87.6467,1199.78722070592
555032,9/22/2013 2:30,9/22/2013 2:37,1401,414,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.95825245363
555035,9/22/2013 2:34,9/22/2013 3:00,2110,1618,227,Southport Ave & Waveland Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9482,-87.6639,Logan Square,41.9201,-87.6779,3324.317011511
555036,9/22/2013 2:34,9/22/2013 2:42,442,439,141,Clark St & Lincoln Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.639,1186.31191662933
555037,9/22/2013 2:36,9/22/2013 3:00,2249,1450,227,Southport Ave & Waveland Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9482,-87.6639,Logan Square,41.9201,-87.6779,3324.317011511
555040,9/22/2013 2:39,9/22/2013 2:46,2276,434,210,Ashland Ave & Division St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8911,-87.6666,1392.78538256069
555042,9/22/2013 2:40,9/22/2013 2:53,173,768,160,Campbell Ave & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9033,-87.6769,1318.32369820796
555043,9/22/2013 2:41,9/22/2013 2:53,884,717,160,Campbell Ave & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9033,-87.6769,1318.32369820796
555045,9/22/2013 2:42,9/22/2013 2:58,367,943,160,Campbell Ave & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9033,-87.6769,1318.32369820796
555046,9/22/2013 2:42,9/22/2013 2:58,493,955,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
555047,9/22/2013 2:42,9/22/2013 2:56,400,796,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
555048,9/22/2013 2:43,9/22/2013 2:56,2087,797,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
555049,9/22/2013 2:46,9/22/2013 3:02,363,989,210,Ashland Ave & Division St,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9137,-87.6529,1777.14036076137
555051,9/22/2013 2:47,9/22/2013 2:56,2048,495,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.21568134218
555053,9/22/2013 2:48,9/22/2013 3:12,2228,1462,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
555055,9/22/2013 2:51,9/22/2013 3:09,2247,1128,289,Wells St & Concord Ln,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9322,-87.6586,2982.29105687549
555057,9/22/2013 2:52,9/22/2013 3:04,280,706,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
555058,9/22/2013 2:52,9/22/2013 3:10,1893,1065,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
555059,9/22/2013 2:52,9/22/2013 3:04,1355,695,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
555064,9/22/2013 2:55,9/22/2013 3:11,884,948,130,Damen Ave & Division St,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8814,-87.6749,2442.66136995669
555065,9/22/2013 2:57,9/22/2013 3:11,1053,828,130,Damen Ave & Division St,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8814,-87.6749,2442.66136995669
555066,9/22/2013 2:58,9/22/2013 3:27,752,1793,165,Clark St & Waveland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9508,-87.6592,Edge Water,41.9784,-87.6598,3062.98336400334
555067,9/22/2013 2:58,9/22/2013 3:28,1788,1788,165,Clark St & Waveland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9508,-87.6592,Edge Water,41.9784,-87.6598,3062.98336400334
555068,9/22/2013 2:59,9/22/2013 3:11,904,705,130,Damen Ave & Division St,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8814,-87.6749,2442.66136995669
555069,9/22/2013 3:00,9/22/2013 3:19,1853,1159,288,Larrabee St & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6342,2794.16419652275
555070,9/22/2013 3:00,9/22/2013 3:07,1820,389,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.06166295863
555071,9/22/2013 3:00,9/22/2013 3:19,1814,1136,288,Larrabee St & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6342,2794.16419652275
555072,9/22/2013 3:02,9/22/2013 3:08,311,361,229,Southport Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,North Center,41.9491,-87.6751,1096.28311975732
555074,9/22/2013 3:07,9/22/2013 3:24,2271,1008,22,May St & Taylor St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8532,-87.6253,3085.69838304663
555076,9/22/2013 3:08,9/22/2013 3:23,1926,899,67,Sheffield Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9106,-87.6386,2085.98739856717
555077,9/22/2013 3:08,9/22/2013 3:22,204,835,123,California Ave & Milwaukee Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9406,-87.6785,2519.62687976451
555080,9/22/2013 3:10,9/22/2013 3:25,2340,907,117,Wilton Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,North Center,41.9359,-87.6784,2158.2996942015
555081,9/22/2013 3:11,9/22/2013 3:32,1513,1259,179,Martin Luther King Dr & Oakwood Blvd,17,Wood St & Division St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,West Town,41.9033,-87.6727,10125.7496404855
555082,9/22/2013 3:13,9/22/2013 3:41,1786,1678,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.07556741545
555083,9/22/2013 3:13,9/22/2013 3:23,1893,564,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
555084,9/22/2013 3:24,9/22/2013 3:25,2369,64,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
555085,9/22/2013 3:26,9/22/2013 17:14,853,49683,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.47238768139
555087,9/22/2013 3:29,9/22/2013 3:42,1907,737,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
555088,9/22/2013 3:30,9/22/2013 3:42,1782,705,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.86139239212
555089,9/22/2013 3:43,9/22/2013 4:04,2269,1258,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
555090,9/22/2013 3:43,9/22/2013 4:09,1133,1565,138,Clybourn Ave & Division St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8847,-87.6195,2803.26568165443
555093,9/22/2013 3:44,9/22/2013 4:02,317,1103,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
555094,9/22/2013 3:45,9/22/2013 4:09,616,1439,138,Clybourn Ave & Division St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8847,-87.6195,2803.26568165443
555095,9/22/2013 3:49,9/22/2013 4:09,2170,1213,138,Clybourn Ave & Division St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8847,-87.6195,2803.26568165443
555097,9/22/2013 3:54,9/22/2013 4:46,493,3078,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
555098,9/22/2013 3:55,9/22/2013 7:01,1705,11168,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
