917391,11/4/2013 10:25,11/4/2013 10:54,2051,1731,106,State St & Pearson St,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9462,-87.6733,6555.3004600107
917401,11/4/2013 10:28,11/4/2013 10:38,766,632,199,Wabash Ave & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8968,-87.6356,915.321192757585
917404,11/4/2013 10:28,11/4/2013 11:26,170,3491,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
917405,11/4/2013 10:28,11/4/2013 11:26,2985,3475,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
917435,11/4/2013 10:31,11/4/2013 10:52,2167,1305,311,Lincoln Ave & Eastwood Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.9734,-87.6684,1722.30157693173
917442,11/4/2013 10:31,11/4/2013 10:39,2153,473,110,State St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
917448,11/4/2013 10:32,11/4/2013 11:16,418,2637,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.86871466603
917449,11/4/2013 10:32,11/4/2013 11:16,1523,2650,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.86871466603
917456,11/4/2013 10:31,11/4/2013 10:56,1738,1458,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
917478,11/4/2013 10:38,11/4/2013 11:06,1819,1680,62,McCormick Place,22,May St & Taylor St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8695,-87.6555,3647.75211098182
917480,11/4/2013 10:39,11/4/2013 10:51,220,741,158,Milwaukee Ave & Wabansia Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8964,-87.6541,2898.52675211544
917482,11/4/2013 10:39,11/4/2013 11:03,2023,1443,258,Logan Blvd & Elston Ave,304,Halsted St & Waveland Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9494,-87.6496,3608.7596920612
917495,11/4/2013 10:41,11/4/2013 10:57,1549,976,287,Franklin St & Arcade Pl,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8919,-87.6206,1670.86100287734
917500,11/4/2013 10:41,11/4/2013 10:56,1131,880,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.66159390562
917503,11/4/2013 10:41,11/4/2013 10:56,1759,863,255,Indiana Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8661,-87.6073,1324.66159390562
917509,11/4/2013 10:43,11/4/2013 11:00,871,1002,50,Clark St & Congress Pkwy,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8908,-87.6321,1650.21537421722
917510,11/4/2013 10:43,11/4/2013 11:10,2722,1645,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
917534,11/4/2013 10:47,11/4/2013 10:57,481,631,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
917537,11/4/2013 10:47,11/4/2013 11:29,2363,2497,49,Dearborn St & Monroe St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8743,-87.6396,1138.77730179064
917547,11/4/2013 10:48,11/4/2013 11:15,909,1580,239,Western Ave & Leland Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9377,-87.6441,4878.67664581594
917554,11/4/2013 10:49,11/4/2013 10:58,2414,535,249,Montrose Harbor,341,Adler Planetarium,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8661,-87.6073,11170.8558669797
917563,11/4/2013 10:49,11/4/2013 13:15,587,8743,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
917573,11/4/2013 10:50,11/4/2013 11:19,607,1763,285,Wood St & Grand Ave,90,Millennium Park,Customer,null,null,West Town,41.8911,-87.672,The Loop,41.881,-87.6241,4134.4626111154
917582,11/4/2013 10:52,11/4/2013 11:02,2173,642,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
917601,11/4/2013 10:56,11/4/2013 11:03,520,409,291,Wells St & Evergreen Ave,331,Halsted St & Blackhawk St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9085,-87.6486,1157.55753232783
917603,11/4/2013 10:56,11/4/2013 11:26,1131,1780,341,Adler Planetarium,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8579,-87.6236,1633.26226364393
917604,11/4/2013 10:57,11/4/2013 11:26,1759,1763,341,Adler Planetarium,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8579,-87.6236,1633.26226364393
917633,11/4/2013 11:01,11/4/2013 11:53,1716,3153,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
917634,11/4/2013 11:00,11/4/2013 11:53,1590,3162,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
917636,11/4/2013 11:01,11/4/2013 11:53,279,3101,300,Broadway & Barry Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.901,-87.6238,4417.69212716351
917640,11/4/2013 11:01,11/4/2013 11:28,1818,1595,311,Lincoln Ave & Eastwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Logan Square,41.916,-87.6689,5722.76076805271
917643,11/4/2013 11:03,11/4/2013 11:13,1962,619,31,Franklin St & Chicago Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8869,-87.626,1360.73724591686
917644,11/4/2013 11:04,11/4/2013 11:21,1407,1055,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.63162175499
917645,11/4/2013 11:04,11/4/2013 11:21,536,1047,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.63162175499
917650,11/4/2013 11:05,11/4/2013 11:47,2854,2495,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
917651,11/4/2013 11:05,11/4/2013 11:12,2173,366,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
917653,11/4/2013 11:06,11/4/2013 11:14,862,500,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
917667,11/4/2013 11:07,11/4/2013 11:17,1831,586,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
917670,11/4/2013 11:08,11/4/2013 11:25,1186,971,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
917679,11/4/2013 11:11,11/4/2013 11:25,2689,840,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
917686,11/4/2013 11:12,11/4/2013 11:31,1867,1145,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.60435840317
917687,11/4/2013 11:12,11/4/2013 11:25,2300,764,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
917692,11/4/2013 11:13,11/4/2013 11:33,2443,1200,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
917704,11/4/2013 11:15,11/4/2013 11:25,1338,581,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
917709,11/4/2013 11:16,11/4/2013 11:30,2512,864,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
917722,11/4/2013 11:18,11/4/2013 11:44,959,1598,123,California Ave & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8892,-87.6277,6860.47840153571
917726,11/4/2013 11:19,11/4/2013 12:22,2491,3815,340,Clark St & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Uptown,41.9571,-87.6642,3522.72445987148
917727,11/4/2013 11:19,11/4/2013 11:35,2722,973,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
917729,11/4/2013 11:19,11/4/2013 12:21,830,3705,340,Clark St & Wrightwood Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Uptown,41.9571,-87.6642,3522.72445987148
917734,11/4/2013 11:21,11/4/2013 11:42,424,1306,294,Broadway & Berwyn Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9395,-87.6638,4329.50123148183
917740,11/4/2013 11:22,11/4/2013 11:40,2153,1060,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
917746,11/4/2013 11:24,11/4/2013 12:22,1170,3458,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
917751,11/4/2013 11:25,11/4/2013 11:52,1468,1607,22,May St & Taylor St,62,McCormick Place,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8514,-87.6188,3647.75211098184
917754,11/4/2013 11:26,11/4/2013 11:52,2117,1567,233,Sangamon St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8938,-87.6342,1850.98351928074
917757,11/4/2013 11:28,11/4/2013 11:50,1996,1345,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
917769,11/4/2013 11:31,11/4/2013 11:48,1131,1030,273,Michigan Ave & 18th St,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8772,-87.6278,2165.84748621604
917770,11/4/2013 11:31,11/4/2013 11:48,1759,1021,273,Michigan Ave & 18th St,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8772,-87.6278,2165.84748621604
917778,11/4/2013 11:33,11/4/2013 11:50,183,1064,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
917780,11/4/2013 11:33,11/4/2013 11:54,1818,1259,58,Ashland Ave & Armitage Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8858,-87.6414,4055.35550137814
917782,11/4/2013 11:33,11/4/2013 11:40,862,428,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
917784,11/4/2013 11:32,11/4/2013 11:53,501,1236,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.91116189498
917785,11/4/2013 11:32,11/4/2013 11:53,2026,1253,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.91116189498
917790,11/4/2013 11:33,11/4/2013 11:49,1809,957,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
917793,11/4/2013 11:33,11/4/2013 11:43,696,562,306,Sheridan Rd & Buena Ave,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9437,-87.664,1819.53146199207
917801,11/4/2013 11:35,11/4/2013 11:54,2327,1146,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
917811,11/4/2013 11:37,11/4/2013 11:57,1949,1220,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.45479702278
917829,11/4/2013 11:41,11/4/2013 13:17,1669,5793,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
917830,11/4/2013 11:41,11/4/2013 12:02,942,1249,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.69149971057
917841,11/4/2013 11:43,11/4/2013 11:51,1786,500,137,Morgan Ave & 14th Pl,109,900 W Harrison,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
917847,11/4/2013 11:45,11/4/2013 11:55,734,563,130,Damen Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
917874,11/4/2013 11:49,11/4/2013 11:55,2701,348,340,Clark St & Wrightwood Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9365,-87.6475,854.67650551158
917876,11/4/2013 11:49,11/4/2013 11:57,2226,445,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
917878,11/4/2013 11:50,11/4/2013 11:56,2003,347,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
917887,11/4/2013 11:51,11/4/2013 12:21,2539,1825,94,Lincoln Ave & Armitage Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8944,-87.6227,2880.81432449036
917888,11/4/2013 11:52,11/4/2013 12:17,1996,1498,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
917891,11/4/2013 11:52,11/4/2013 12:16,183,1474,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
917898,11/4/2013 11:53,11/4/2013 12:21,2153,1658,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
917901,11/4/2013 11:54,11/4/2013 12:21,1196,1597,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
917904,11/4/2013 11:54,11/4/2013 12:36,607,2542,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
917908,11/4/2013 11:55,11/4/2013 12:36,1814,2463,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
917910,11/4/2013 11:55,11/4/2013 11:57,1660,114,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
917915,11/4/2013 11:56,11/4/2013 12:09,1273,781,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
917920,11/4/2013 11:57,11/4/2013 12:17,1487,1201,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
917927,11/4/2013 11:57,11/4/2013 12:07,2203,548,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
917945,11/4/2013 12:00,11/4/2013 12:11,1331,638,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
917954,11/4/2013 12:02,11/4/2013 12:11,2110,512,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
917956,11/4/2013 12:03,11/4/2013 12:07,2701,258,156,Clark St & Wellington Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9295,-87.6431,854.676505511656
917957,11/4/2013 12:03,11/4/2013 12:10,901,439,326,Clark St & Leland Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.973,-87.6596,918.218362253194
917961,11/4/2013 12:04,11/4/2013 12:24,1590,1170,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
917962,11/4/2013 12:04,11/4/2013 12:23,1961,1164,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.4153244279
917972,11/4/2013 12:06,11/4/2013 12:15,2762,549,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
917980,11/4/2013 12:07,11/4/2013 12:23,1426,914,134,Peoria St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6342,2198.38259123981
917986,11/4/2013 12:09,11/4/2013 12:49,1163,2440,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.32762567838
917988,11/4/2013 12:09,11/4/2013 13:07,2894,3469,303,Broadway & Cornelia Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.8911,-87.6122,6664.6227482199
917989,11/4/2013 12:09,11/4/2013 12:49,402,2402,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.32762567838
917994,11/4/2013 12:10,11/4/2013 12:19,454,576,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.64810773346
918004,11/4/2013 12:11,11/4/2013 12:54,2397,2588,128,Damen Ave & Chicago Ave,44,State St & Randolph St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8847,-87.6277,4286.13626386091
918010,11/4/2013 12:12,11/4/2013 12:38,2110,1539,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
918011,11/4/2013 12:12,11/4/2013 12:38,1331,1532,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
918017,11/4/2013 12:13,11/4/2013 12:18,2024,291,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
918027,11/4/2013 12:15,11/4/2013 12:49,432,2006,44,State St & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8661,-87.6073,2677.81652364923
918028,11/4/2013 12:15,11/4/2013 12:49,1257,2013,44,State St & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8661,-87.6073,2677.81652364923
