trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
894247,10/30/2013 17:41,10/30/2013 17:51,1825,583,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
894248,10/30/2013 17:41,10/30/2013 17:47,1151,372,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
894249,10/30/2013 17:41,10/30/2013 17:51,2210,569,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.073338506462
894250,10/30/2013 17:41,10/30/2013 17:53,2517,692,153,Southport Ave & Wellington Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1975,Lake View,41.9357,-87.6636,Lincoln Park,41.9147,-87.6433,2879.43168068033
894251,10/30/2013 17:41,10/30/2013 17:48,1716,400,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
894253,10/30/2013 17:41,10/30/2013 17:46,2835,301,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
894254,10/30/2013 17:41,10/30/2013 17:46,2847,295,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
894256,10/30/2013 17:41,10/30/2013 17:59,1181,1029,177,Theater on the Lake,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9397,-87.6589,2764.40059751213
894257,10/30/2013 17:41,10/30/2013 18:02,303,1253,177,Theater on the Lake,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.02635427787
894258,10/30/2013 17:41,10/30/2013 18:00,66,1114,177,Theater on the Lake,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lake View,41.9357,-87.6636,2911.65892544906
894259,10/30/2013 17:42,10/30/2013 17:44,1350,120,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
894260,10/30/2013 17:42,10/30/2013 17:47,807,339,218,Wells St & 19th St,273,Michigan Ave & 18th St,Subscriber,Male,1966,Armour Square,41.8568,-87.6339,Near South Side,41.8579,-87.6236,860.071097958451
894261,10/30/2013 17:42,10/30/2013 17:53,163,654,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.86262395266
894266,10/30/2013 17:43,10/30/2013 17:55,1150,771,176,Clark St & Elm St,186,Ogden Ave & Race Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,West Town,41.8918,-87.6588,2611.70203608605
894267,10/30/2013 17:43,10/30/2013 17:55,562,755,20,Sheffield Ave & Kingsbury St,213,Leavitt St & North Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,West Town,41.9102,-87.6823,2389.67886024351
894268,10/30/2013 17:43,10/30/2013 17:51,2134,476,241,Morgan St & Polk St,14,Morgan St & 18th St,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Lower West Side,41.8581,-87.6511,1516.22979831423
894269,10/30/2013 17:42,10/30/2013 17:58,1796,910,264,Stetson Ave & South Water St,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8779,-87.662,3438.95295074631
894271,10/30/2013 17:43,10/30/2013 17:48,467,322,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
894272,10/30/2013 17:43,10/30/2013 17:49,2481,377,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
894273,10/30/2013 17:43,10/30/2013 17:48,951,279,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
894275,10/30/2013 17:43,10/30/2013 17:50,2985,424,227,Southport Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Uptown,41.9571,-87.6642,992.219686075205
894276,10/30/2013 17:43,10/30/2013 17:57,574,835,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
894278,10/30/2013 17:43,10/30/2013 17:53,2092,612,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.6573379881
894280,10/30/2013 17:43,10/30/2013 17:50,2297,432,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
894281,10/30/2013 17:43,10/30/2013 17:54,1073,665,88,May St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near West Side,41.884,-87.6557,Near North Side,41.8968,-87.6356,2190.93587399415
894282,10/30/2013 17:43,10/30/2013 18:00,2606,986,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
894283,10/30/2013 17:44,10/30/2013 17:48,2391,273,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
894284,10/30/2013 17:44,10/30/2013 17:48,2780,234,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
894286,10/30/2013 17:40,10/30/2013 17:47,2713,408,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.106861131114
894287,10/30/2013 17:44,10/30/2013 17:53,2171,507,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
894289,10/30/2013 17:44,10/30/2013 17:58,1266,801,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
894290,10/30/2013 17:44,10/30/2013 17:56,1052,690,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.19945612294
894294,10/30/2013 17:44,10/30/2013 17:54,6,593,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
894295,10/30/2013 17:45,10/30/2013 17:53,476,507,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
894296,10/30/2013 17:45,10/30/2013 17:54,950,555,106,State St & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.69149971095
894297,10/30/2013 17:45,10/30/2013 17:52,696,434,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
894299,10/30/2013 17:45,10/30/2013 17:49,148,256,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
894303,10/30/2013 17:45,10/30/2013 17:52,2296,385,164,Franklin St & Lake St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.50405284722
894304,10/30/2013 17:45,10/30/2013 17:51,2699,350,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
894305,10/30/2013 17:45,10/30/2013 17:52,1913,368,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
894306,10/30/2013 17:45,10/30/2013 17:56,2205,646,74,Kingsbury St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Lincoln Park,41.918,-87.6437,2684.09718235445
894307,10/30/2013 17:45,10/30/2013 18:01,1705,911,81,Daley Center Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near South Side,41.8576,-87.6194,3068.95394511745
894310,10/30/2013 17:42,10/30/2013 17:46,930,196,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
894314,10/30/2013 17:46,10/30/2013 17:47,1274,101,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1969,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
894316,10/30/2013 17:46,10/30/2013 17:59,1556,803,37,Dearborn St & Adams St,23,Orleans St & Elm St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near North Side,41.9029,-87.6377,2699.02681462351
894320,10/30/2013 17:44,10/30/2013 18:04,2301,1208,51,Clark St & Randolph St,177,Theater on the Lake,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9263,-87.6308,4632.59342975169
894323,10/30/2013 17:47,10/30/2013 17:52,2170,326,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
894326,10/30/2013 17:47,10/30/2013 17:53,2110,346,324,Stockton Dr & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9313,-87.6387,Lake View,41.9365,-87.6475,928.917560228757
894327,10/30/2013 17:47,10/30/2013 17:54,2823,432,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
894328,10/30/2013 17:47,10/30/2013 18:06,1725,1121,91,Clinton St & Washington Blvd,289,Wells St & Concord Ln,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9122,-87.6347,3246.50308423669
894331,10/30/2013 17:48,10/30/2013 17:58,1057,648,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
894332,10/30/2013 17:48,10/30/2013 17:52,1578,282,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
894334,10/30/2013 17:48,10/30/2013 18:09,1453,1258,37,Dearborn St & Adams St,137,Morgan Ave & 14th Pl,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8624,-87.6511,2583.51511897072
894335,10/30/2013 17:45,10/30/2013 17:56,979,669,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
894336,10/30/2013 17:48,10/30/2013 17:54,1899,352,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
894337,10/30/2013 17:48,10/30/2013 17:55,2809,416,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
894339,10/30/2013 17:48,10/30/2013 17:54,2669,330,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
894340,10/30/2013 17:49,10/30/2013 17:56,2228,414,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1967,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
894343,10/30/2013 17:45,10/30/2013 17:54,2151,526,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
894344,10/30/2013 17:49,10/30/2013 17:54,1834,330,286,Franklin St & Quincy St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8816,-87.6413,624.905235763361
894348,10/30/2013 17:49,10/30/2013 17:53,2318,242,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.953285443692
894351,10/30/2013 17:50,10/30/2013 17:57,2750,417,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
894354,10/30/2013 17:50,10/30/2013 17:56,684,352,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1978,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.16520598737
894356,10/30/2013 17:50,10/30/2013 18:00,1354,592,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
894357,10/30/2013 17:51,10/30/2013 18:05,599,826,217,May St & Fulton St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8793,-87.6399,1575.56691179838
894358,10/30/2013 17:52,10/30/2013 17:54,208,158,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
894359,10/30/2013 17:52,10/30/2013 18:12,2368,1201,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
894361,10/30/2013 17:52,10/30/2013 17:55,1483,177,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.720946606246
894363,10/30/2013 17:52,10/30/2013 17:59,1591,425,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
894367,10/30/2013 17:52,10/30/2013 18:00,2603,485,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
894369,10/30/2013 17:53,10/30/2013 18:09,2325,982,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.95441560151
894371,10/30/2013 17:53,10/30/2013 18:03,2491,563,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
894372,10/30/2013 17:52,10/30/2013 18:02,389,573,117,Wilton Ave & Belmont Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9584,-87.6542,2026.14128475924
894373,10/30/2013 17:50,10/30/2013 17:55,815,288,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
894374,10/30/2013 17:50,10/30/2013 17:53,1513,208,191,Canal St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,The Loop,41.8787,-87.6348,445.966437219567
894376,10/30/2013 17:54,10/30/2013 18:02,2551,510,74,Kingsbury St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.9067,-87.6348,1544.77332402143
894378,10/30/2013 17:54,10/30/2013 18:05,2984,645,80,Aberdeen St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8782,-87.632,1925.38559439953
894379,10/30/2013 17:50,10/30/2013 18:03,314,827,286,Franklin St & Quincy St,233,Sangamon St & Washington Blvd,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Lake View,41.883,-87.6511,1438.37698252137
894380,10/30/2013 17:54,10/30/2013 18:08,680,824,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
894382,10/30/2013 17:54,10/30/2013 17:57,2275,168,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
894383,10/30/2013 17:54,10/30/2013 18:08,646,834,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.16998301799
894384,10/30/2013 17:55,10/30/2013 18:01,2732,393,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
894388,10/30/2013 17:56,10/30/2013 18:01,497,311,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
894389,10/30/2013 17:56,10/30/2013 18:02,2860,379,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.01583379148
894392,10/30/2013 17:56,10/30/2013 18:05,32,509,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.78932355818
894393,10/30/2013 17:56,10/30/2013 18:08,2828,712,242,Damen Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1978,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9632,-87.6793,427.388588693493
894394,10/30/2013 17:56,10/30/2013 18:03,2666,406,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
894395,10/30/2013 17:56,10/30/2013 18:04,1579,453,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
894397,10/30/2013 17:57,10/30/2013 18:08,2068,694,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.21715433778
894399,10/30/2013 17:57,10/30/2013 18:20,2520,1360,109,900 W Harrison,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Lincoln Park,41.9256,-87.6537,5664.79415838599
894400,10/30/2013 17:57,10/30/2013 18:02,1916,296,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
894401,10/30/2013 17:57,10/30/2013 18:08,574,667,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
894402,10/30/2013 17:57,10/30/2013 18:03,1327,354,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
894403,10/30/2013 17:58,10/30/2013 18:10,2189,744,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.37636582527
894404,10/30/2013 17:58,10/30/2013 18:05,346,399,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
894407,10/30/2013 17:58,10/30/2013 18:20,739,1325,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.99194136517
894409,10/30/2013 17:58,10/30/2013 18:07,522,508,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
894410,10/30/2013 17:59,10/30/2013 18:10,780,657,287,Franklin St & Arcade Pl,321,Wabash Ave & 8th St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.872,-87.6261,1296.92851459568
894411,10/30/2013 17:55,10/30/2013 17:59,1777,248,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.057025877302
894415,10/30/2013 18:00,10/30/2013 18:09,1384,559,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
894416,10/30/2013 18:00,10/30/2013 18:03,1648,219,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
894417,10/30/2013 18:00,10/30/2013 18:06,2528,386,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
894418,10/30/2013 18:00,10/30/2013 18:13,1454,827,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1962,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.42052418859
894419,10/30/2013 18:00,10/30/2013 18:09,64,561,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
894421,10/30/2013 18:00,10/30/2013 18:10,2607,595,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.84589715449
894422,10/30/2013 18:01,10/30/2013 18:12,2072,690,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.80954408132
894423,10/30/2013 18:01,10/30/2013 18:06,1950,314,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
894425,10/30/2013 18:01,10/30/2013 18:16,163,903,192,Canal St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8926,-87.6145,2575.99200978968
894428,10/30/2013 18:01,10/30/2013 18:08,1271,420,288,Larrabee St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9182,-87.6569,1100.01638565943
894430,10/30/2013 18:02,10/30/2013 18:15,1584,762,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
894431,10/30/2013 18:02,10/30/2013 18:11,1732,565,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1970,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.34308141424
894435,10/30/2013 18:02,10/30/2013 18:10,1270,466,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
894437,10/30/2013 18:03,10/30/2013 18:09,1777,390,49,Dearborn St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8807,-87.6395,828.687307268118
894438,10/30/2013 18:03,10/30/2013 18:12,1225,553,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
894442,10/30/2013 18:04,10/30/2013 18:09,2541,324,113,Bissell St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Near North Side,41.9106,-87.6494,903.56880503085
894446,10/30/2013 18:05,10/30/2013 18:08,262,205,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
894447,10/30/2013 18:05,10/30/2013 18:10,1111,284,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
894449,10/30/2013 18:06,10/30/2013 18:13,2817,471,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
894450,10/30/2013 18:06,10/30/2013 18:16,1461,639,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
894451,10/30/2013 18:06,10/30/2013 18:16,1685,595,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
894452,10/30/2013 18:06,10/30/2013 18:14,1272,484,58,Ashland Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9138,-87.6488,1680.95471915809
894453,10/30/2013 18:06,10/30/2013 18:14,721,451,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
894456,10/30/2013 18:07,10/30/2013 18:18,818,665,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
