trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1056201,12/5/2013 16:38,12/5/2013 17:10,1148,1901,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.35305561346
1056225,12/5/2013 16:42,12/5/2013 16:58,2823,933,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
1056227,12/5/2013 16:42,12/5/2013 17:14,1922,1873,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
1056228,12/5/2013 16:42,12/5/2013 16:56,2563,841,308,Seeley Ave & Roscoe St,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9434,-87.6796,West Town,41.9094,-87.6777,3780.59652207133
1056350,12/5/2013 16:59,12/5/2013 17:12,2413,829,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1056438,12/5/2013 17:08,12/5/2013 17:14,415,322,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
1056446,12/5/2013 17:09,12/5/2013 17:32,895,1380,35,Streeter Dr & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8813,-87.6295,1799.93307492496
1056474,12/5/2013 17:12,12/5/2013 17:34,1513,1327,143,Sedgwick St & Webster Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,North Center,41.9491,-87.6751,4276.29719435348
1056476,12/5/2013 17:12,12/5/2013 17:34,1148,1312,143,Sedgwick St & Webster Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,North Center,41.9491,-87.6751,4276.29719435348
1056483,12/5/2013 17:13,12/5/2013 17:21,2176,504,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301656718
1056495,12/5/2013 17:14,12/5/2013 17:24,1176,599,51,Clark St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
1056652,12/5/2013 17:34,12/5/2013 17:42,1601,514,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
1056685,12/5/2013 17:38,12/5/2013 17:47,2677,567,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1056705,12/5/2013 17:42,12/5/2013 17:45,1663,200,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564918956058
1056715,12/5/2013 17:43,12/5/2013 18:03,1850,1212,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
1056718,12/5/2013 17:44,12/5/2013 18:18,2202,2054,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.7150510297
1056905,12/5/2013 18:07,12/5/2013 18:18,2165,661,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
1056906,12/5/2013 18:08,12/5/2013 18:25,103,1048,164,Franklin St & Lake St,285,Wood St & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.8911,-87.672,3088.29062131646
1056948,12/5/2013 18:14,12/5/2013 18:19,753,319,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.841361637724
1056964,12/5/2013 18:16,12/5/2013 18:37,1511,1266,53,Wells St & Erie St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9287,-87.6538,4202.83215065233
1057021,12/5/2013 18:24,12/5/2013 18:37,2352,745,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
1057059,12/5/2013 18:32,12/5/2013 18:46,1709,840,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.24123517054
1057063,12/5/2013 18:32,12/5/2013 18:54,1368,1318,135,Halsted St & 21st St,199,Wabash Ave & Grand Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Near North Side,41.8917,-87.6269,4522.49523115175
1057081,12/5/2013 18:33,12/5/2013 18:43,80,589,22,May St & Taylor St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8778,-87.6496,1038.85882918259
1057118,12/5/2013 18:40,12/6/2013 8:43,2345,50550,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.88001921796
1057162,12/5/2013 18:53,12/5/2013 19:05,959,761,212,Wells St & Ohio St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8882,-87.6364,257.734377275175
1057192,12/5/2013 18:59,12/5/2013 19:21,1145,1356,230,Lincoln Ave & Roscoe St,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.6489,1826.35442920276
1057225,12/5/2013 19:08,12/5/2013 19:19,324,662,220,Hampden Ct & Diversey Pkwy,288,Larrabee St & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.918,-87.6437,1630.74398623542
1057232,12/5/2013 19:10,12/5/2013 19:17,753,437,307,Southport Ave & Clybourn Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.921,-87.6633,Logan Square,41.9201,-87.6779,1215.28135663151
1057239,12/5/2013 19:12,12/5/2013 19:37,589,1494,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
1057242,12/5/2013 19:13,12/5/2013 19:20,650,462,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1057247,12/5/2013 19:14,12/5/2013 19:37,287,1345,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
1057260,12/5/2013 19:20,12/5/2013 19:35,231,899,44,State St & Randolph St,109,900 W Harrison,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8747,-87.65,2160.84119648884
1057266,12/5/2013 19:23,12/5/2013 19:37,63,794,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
1057310,12/5/2013 19:39,12/5/2013 19:45,80,389,134,Peoria St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8695,-87.6555,1038.85882918264
1057317,12/5/2013 19:40,12/5/2013 19:49,369,497,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
1057330,12/5/2013 19:44,12/5/2013 20:26,356,2495,100,Orleans St & Merchandise Mart Plaza,215,Damen Ave & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8814,-87.6749,3288.65020387734
1057386,12/5/2013 20:04,12/5/2013 20:10,25,359,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1057389,12/5/2013 20:06,12/5/2013 20:13,2012,398,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1057438,12/5/2013 20:23,12/5/2013 20:33,1519,548,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
1057454,12/5/2013 20:26,12/5/2013 20:30,1309,273,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1057473,12/5/2013 20:40,12/5/2013 20:47,1309,406,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1057521,12/5/2013 21:02,12/5/2013 21:14,2477,674,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
1057533,12/5/2013 21:10,12/5/2013 21:20,1825,584,108,Halsted St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8582,-87.6565,1723.40157215132
1057549,12/5/2013 21:23,12/5/2013 21:28,2677,326,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1057552,12/5/2013 21:23,12/5/2013 21:28,1036,285,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1057610,12/5/2013 22:05,12/5/2013 22:12,364,457,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.85502350131
1057638,12/5/2013 22:19,12/5/2013 22:33,1774,846,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
1057640,12/5/2013 22:22,12/5/2013 22:46,2301,1442,144,Larrabee St & Webster Ave,175,Wells St & Polk St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8724,-87.6335,5552.98325588268
1057662,12/5/2013 22:38,12/5/2013 22:46,773,523,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
1057697,12/5/2013 23:14,12/5/2013 23:40,356,1565,215,Damen Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8814,-87.6749,Near North Side,41.8882,-87.6364,3288.6502038773
1057709,12/5/2013 23:24,12/5/2013 23:29,201,286,253,Clifton Ave & Lawrence Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.968,-87.65,740.939335692993
1057710,12/5/2013 23:25,12/5/2013 23:29,2758,260,253,Clifton Ave & Lawrence Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.968,-87.65,740.939335692993
1057715,12/5/2013 23:29,12/5/2013 23:55,2562,1563,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.204056142559
1057717,12/5/2013 23:32,12/5/2013 23:55,569,1395,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.204056142559
1057719,12/5/2013 23:36,12/5/2013 23:43,1940,420,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1057734,12/5/2013 23:56,12/6/2013 0:10,2121,828,121,Blackstone Ave & Hyde Park Blvd,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7952,-87.5807,1144.58876309265
1057735,12/5/2013 23:57,12/6/2013 0:10,569,827,121,Blackstone Ave & Hyde Park Blvd,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7952,-87.5807,1144.58876309265
1053519,12/5/2013 0:00,12/5/2013 0:05,264,300,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.544020620029
1053521,12/5/2013 0:03,12/5/2013 0:11,1870,488,13,Wilton Ave & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9493,-87.6463,1936.83835859392
1053523,12/5/2013 0:10,12/5/2013 0:19,2618,513,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1053524,12/5/2013 0:12,12/5/2013 0:27,488,934,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.95283137382
1053526,12/5/2013 0:16,12/5/2013 0:19,695,174,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
1053528,12/5/2013 0:20,12/5/2013 0:26,1897,321,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1053529,12/5/2013 0:24,12/5/2013 0:36,997,708,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
1053530,12/5/2013 0:28,12/5/2013 0:31,1650,170,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
1053532,12/5/2013 0:30,12/5/2013 0:39,2018,559,111,Sedgwick St & Huron St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,The Loop,41.8821,-87.6251,1777.1226396158
1053533,12/5/2013 0:32,12/5/2013 0:39,1119,457,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.32369820783
1053535,12/5/2013 0:33,12/5/2013 0:45,2222,711,36,Franklin St & Jackson Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8646,-87.6469,1747.8408471347
1053536,12/5/2013 0:34,12/5/2013 0:40,1959,329,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
1053537,12/5/2013 0:35,12/5/2013 0:42,1215,425,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.01440003226
1053538,12/5/2013 0:40,12/5/2013 0:46,1616,372,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
1053539,12/5/2013 0:42,12/5/2013 1:00,1215,1064,219,Damen Ave & Cortland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.664,3272.28208757334
1053540,12/5/2013 0:45,12/5/2013 1:05,2201,1142,282,Halsted St & Maxwell St,279,Halsted St & 35th St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Bridgeport,41.8307,-87.6472,3767.44797972682
1053541,12/5/2013 0:46,12/5/2013 0:49,2748,202,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1974,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1053542,12/5/2013 0:49,12/5/2013 1:01,1727,717,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1964,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.52793761126
1053544,12/5/2013 1:00,12/5/2013 1:20,338,1186,46,Wells St & Walton St,305,Western Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.9029,-87.6873,4397.32686936259
1053545,12/5/2013 1:02,12/5/2013 1:20,1727,1071,84,Green St & Milwaukee Ave,135,Halsted St & 21st St,Subscriber,Male,1964,West Town,41.8917,-87.6487,Lower West Side,41.8538,-87.6467,4218.9953843893
1053546,12/5/2013 1:03,12/5/2013 1:09,1030,405,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.37671556067
1053549,12/5/2013 1:15,12/5/2013 1:18,2685,186,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
1053553,12/5/2013 1:21,12/5/2013 1:26,1727,304,135,Halsted St & 21st St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1964,Lower West Side,41.8538,-87.6467,Armour Square,41.8546,-87.6319,1224.86174161605
1053557,12/5/2013 1:52,12/5/2013 2:00,224,485,57,Clinton St & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near South Side,41.8579,-87.6236,1772.05757918742
1053561,12/5/2013 2:09,12/5/2013 2:12,2975,158,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
1053562,12/5/2013 2:23,12/5/2013 2:27,1047,287,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
1053564,12/5/2013 2:27,12/5/2013 2:48,2087,1256,154,Southport Ave & Belmont Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Uptown,41.9734,-87.6684,3783.94235213013
1053565,12/5/2013 2:35,12/5/2013 2:39,1709,286,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
1053566,12/5/2013 2:37,12/5/2013 2:43,1409,395,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
1053567,12/5/2013 2:40,12/5/2013 2:50,985,641,210,Ashland Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1969,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.15785194762
1053568,12/5/2013 2:51,12/5/2013 2:54,799,206,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1991,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
1053572,12/5/2013 3:46,12/5/2013 3:54,2670,481,299,Halsted St & Roscoe St,296,Broadway & Belmont Ave,Subscriber,Male,1975,Lake View,41.9437,-87.6489,Lake View,41.9401,-87.6455,490.813579797678
1053574,12/5/2013 3:56,12/5/2013 3:57,951,85,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
1053575,12/5/2013 4:10,12/5/2013 4:19,1783,550,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1053576,12/5/2013 4:26,12/5/2013 4:33,1195,464,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
1053577,12/5/2013 4:28,12/5/2013 4:30,2499,146,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1053579,12/5/2013 4:45,12/5/2013 4:55,1581,631,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
1053582,12/5/2013 4:55,12/5/2013 5:03,2822,482,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.93246379872
1053583,12/5/2013 5:26,12/5/2013 5:31,418,278,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1053584,12/5/2013 5:33,12/5/2013 5:39,2244,314,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1053585,12/5/2013 5:33,12/5/2013 5:59,1969,1544,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.75274795326
1053586,12/5/2013 5:34,12/5/2013 5:43,1195,560,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
1053587,12/5/2013 5:35,12/5/2013 6:01,1565,1541,75,Canal St & Jackson Blvd,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Oakland,41.823,-87.6071,6708.67569982273
